0.0,-0.09530086,0.14791316,-0.95350623,-1.0555696,0.0,-0.0,-0.85375905,-0.5326583,-0.0,-0.0,-0.0,0.0,0.2065896,-0.0,0.0,0.0,0.0,-1.6970133,0.05589719
0.0,-0.17748526,0.1491375,-0.9951148,-0.6293359,0.0,-0.0,1.7918875,0.40937912,-0.0,-0.0,-0.0,0.0,0.124735996,-0.0,0.0,-0.0,0.0,1.3426752,-0.448906
0.0,0.039162673,0.043629713,-1.0699966,-0.9917223,-0.0,-0.0,1.3250146,-0.963283,-0.0,0.0,0.0,0.0,0.060493484,-0.0,-0.0,0.0,0.0,-2.3821208,-1.2749321
0.0,-0.11738411,0.054365747,-1.1699698,-0.24938837,0.0,-0.0,0.4276472,0.90998405,-0.0,0.0,-0.0,0.0,0.16074829,-0.0,-0.0,-0.0,0.0,-1.370801,0.7532177
0.0,0.11957825,-0.24143755,-1.8416747,-1.2845894,-0.0,-0.0,-2.296741,-0.40843588,-0.0,0.0,0.0,-0.0,-0.25515798,-0.0,-0.0,0.0,0.0,0.013083701,-0.5917439
0.0,0.062529474,-0.09804755,-0.5245224,-1.4862539,-0.0,-0.0,0.39116293,-0.57243156,-0.0,0.0,0.0,-0.0,-0.061990336,-0.0,-0.0,0.0,0.0,-2.4368758,-1.5956627
0.0,-0.103481226,0.05760505,-0.12679067,-0.71756953,0.0,-0.0,2.091682,-0.92283946,-0.0,0.0,0.0,-0.0,0.033177413,-0.0,-0.0,-0.0,-0.0,-1.221875,1.8120106
-0.0,-0.07620957,0.09923784,2.309138,0.060461674,-0.0,-0.0,-0.88127697,3.541642,-0.0,-0.0,-0.0,0.0,-0.017510144,0.0,-0.0,0.0,0.0,1.1549261,1.4819174
0.0,0.04544402,-0.08484281,-0.68039596,-0.013519648,-0.0,-0.0,-0.823139,0.9267234,-0.0,0.0,0.0,-0.0,-0.18657999,-0.0,-0.0,0.0,0.0,1.0106192,-2.2291784
0.0,-0.0023589074,-0.07414468,0.3584424,-0.51111656,-0.0,-0.0,-1.3622701,-0.62006116,-0.0,0.0,0.0,-0.0,-0.102157,0.0,-0.0,0.0,-0.0,0.71720725,0.54118645
0.0,0.040361814,0.0026278794,-1.0977927,-0.10428968,0.0,-0.0,-0.10849771,0.10234527,-0.0,0.0,0.0,0.0,0.036803678,-0.0,-0.0,0.0,-0.0,-2.2938466,-0.4623705
0.0,-0.12116506,-0.09454343,0.8926004,-0.50879276,0.0,-0.0,2.1906333,-0.42443937,-0.0,0.0,-0.0,-0.0,-0.10843919,-0.0,-0.0,-0.0,-0.0,1.7621826,2.3681169
0.0,-0.10792344,0.10217164,-0.60884476,-0.50540304,-0.0,-0.0,-1.5146495,-0.45113546,-0.0,0.0,-0.0,-0.0,0.07473408,-0.0,0.0,0.0,-0.0,1.71936,1.3588481
0.0,0.027440121,-0.11215974,-2.5758703,-0.044085238,-0.0,-0.0,-2.0709214,0.4336276,-0.0,0.0,0.0,-0.0,-0.24070105,0.0,-0.0,0.0,0.0,1.3700978,-3.0286946
0.0,0.18913566,-0.33173504,0.891961,-0.30496243,-0.0,-0.0,-1.7019421,-1.0069706,-0.0,0.0,0.0,-0.0,-0.42304164,0.0,-0.0,0.0,-0.0,1.6740065,0.60437834
0.0,-0.021296749,0.044876717,0.025377184,0.0008222796,-0.0,-0.0,0.8271074,-0.62242955,-0.0,0.0,0.0,-0.0,0.039942287,0.0,-0.0,-0.0,0.0,0.5409366,-1.7483789
0.0,-0.08646471,0.033578485,1.1616015,-1.2537107,-0.0,-0.0,1.4235147,-0.28940272,-0.0,-0.0,-0.0,-0.0,-0.027396047,0.0,-0.0,-0.0,-0.0,1.1053112,0.12627375
0.0,-0.07721981,0.11793513,0.28730735,0.22824427,-0.0,-0.0,-0.730033,0.91675425,-0.0,0.0,0.0,-0.0,0.070428036,-0.0,-0.0,0.0,0.0,1.5370884,-1.5896446
0.0,-0.13930124,0.23746127,-0.4920351,1.4146923,-0.0,-0.0,-2.3540506,0.35355717,-0.0,-0.0,-0.0,0.0,0.21879981,0.0,0.0,-0.0,0.0,1.5944518,-0.672922
0.0,-0.14781404,0.24655181,-0.82844126,0.18300483,-0.0,-0.0,-1.7343963,-0.97764647,-0.0,-0.0,-0.0,0.0,0.23386993,-0.0,0.0,-0.0,0.0,1.8154092,0.20834413
0.0,-0.12572137,0.15764391,0.17884405,-0.772289,-0.0,-0.0,-0.6033162,1.3397292,-0.0,-0.0,-0.0,-0.0,0.12972148,-0.0,0.0,-0.0,0.0,2.3940313,-0.6668671
0.0,0.016328385,0.026096202,0.050373733,2.1684449,0.0,-0.0,-0.6746771,-0.30991715,-0.0,-0.0,0.0,0.0,0.118701056,-0.0,-0.0,0.0,-0.0,-1.2486217,-2.6366563
0.0,0.06608955,-0.017905764,-0.255567,-0.08829549,0.0,-0.0,-2.5023177,0.07697998,-0.0,-0.0,0.0,0.0,0.020572858,0.0,-0.0,0.0,0.0,-2.2021747,0.22948208
0.0,-0.04621478,0.01671134,-1.0322235,-0.4326171,-0.0,-0.0,-0.8766876,-0.65475863,-0.0,0.0,0.0,-0.0,-0.04689633,-0.0,-0.0,0.0,0.0,1.1774387,-0.23176062
0.0,0.014474815,-0.053140454,-0.6752306,-0.6661431,-0.0,-0.0,-1.6957086,-1.5119821,-0.0,0.0,0.0,-0.0,-0.14781348,-0.0,-0.0,0.0,0.0,1.214334,0.59066415
0.0,-0.11792175,0.16046065,-1.2548882,-0.44505525,-0.0,-0.0,-1.501716,-0.6427265,-0.0,-0.0,-0.0,0.0,0.13690233,0.0,0.0,0.0,0.0,0.5036016,-0.6418675
0.0,-0.026935304,-0.12585095,1.1266488,-1.1985021,-0.0,-0.0,2.1324954,-0.24290554,-0.0,0.0,0.0,-0.0,-0.20923997,-0.0,-0.0,-0.0,-0.0,1.4250493,0.7690753
0.0,0.06805936,-0.19065157,-2.2229617,-0.50112516,-0.0,-0.0,2.099234,0.7091388,-0.0,0.0,0.0,-0.0,-0.33658403,-0.0,-0.0,0.0,0.0,1.002965,-1.4929153
0.0,0.046508826,-0.06336359,-0.88011837,-0.080206275,-0.0,-0.0,-1.3155097,0.7548081,-0.0,0.0,0.0,-0.0,-0.1948141,-0.0,-0.0,0.0,0.0,1.5442617,-0.7575997
0.0,-0.12328436,-0.033900104,-0.4883867,-0.59191525,-0.0,0.0,-1.6949489,-0.26564956,-0.0,-0.0,0.0,0.0,0.113823816,0.0,-0.0,0.0,0.0,-0.9254008,-6.0550666
0.0,-0.056651376,-0.09660492,2.6412027,-0.10083164,0.0,-0.0,1.9978371,0.03675051,-0.0,0.0,0.0,-0.0,-0.19027305,-0.0,-0.0,0.0,-0.0,1.5430741,1.2259406
0.0,-0.1556554,0.24570075,0.59663224,-0.053128418,-0.0,-0.0,-0.9405507,-1.6266526,-0.0,-0.0,0.0,0.0,0.2564792,0.0,0.0,-0.0,0.0,1.5153027,-2.2229455
0.0,-0.22057742,0.31347743,-0.37492114,-0.6185067,-0.0,-0.0,-1.5683601,0.4743036,-0.0,-0.0,-0.0,0.0,0.35998988,-0.0,0.0,-0.0,-0.0,1.1874177,1.6139098
0.0,0.21155696,-0.22048512,-3.961923,-0.43079332,-0.0,-0.0,1.8268085,0.6314859,-0.0,0.0,0.0,-0.0,-0.43387902,-0.0,-0.0,0.0,-0.0,1.9097979,-0.026025794
0.0,0.15913275,-0.24760225,-0.48391822,1.7055165,-0.0,-0.0,1.7067463,-0.35671854,-0.0,0.0,0.0,-0.0,-0.37483415,-0.0,-0.0,0.0,-0.0,1.3164213,0.112516694
0.0,0.07214684,-0.13727647,-1.5210823,-0.6929356,0.0,-0.0,-1.7146224,1.6197803,-0.0,0.0,0.0,-0.0,-0.261319,0.0,-0.0,0.0,0.0,0.9803341,-2.5225267
0.0,-0.13068148,0.14390662,-0.019261003,-1.0541726,-0.0,-0.0,-1.461769,-0.9355115,-0.0,-0.0,0.0,-0.0,0.08418877,0.0,0.0,-0.0,0.0,1.7888434,-2.1969008
0.0,-0.07367558,0.05176063,-0.6059859,0.43390745,0.0,-0.0,0.48334637,-1.4936838,-0.0,0.0,0.0,0.0,0.07825546,0.0,-0.0,-0.0,-0.0,-1.2748901,0.5445339
0.0,0.08845974,-0.05664128,-0.7122456,-0.2614774,0.0,-0.0,-1.4876837,0.32548612,-0.0,0.0,0.0,-0.0,-0.0035492312,-0.0,-0.0,0.0,0.0,-2.2849042,-0.28085026
0.0,-0.03129565,0.056105316,2.4435809,0.11044136,-0.0,-0.0,-0.5946632,2.6754098,0.0,-0.0,-0.0,0.0,-0.09250434,0.0,-0.0,0.0,-0.0,1.1790419,2.2571259
0.0,0.079286374,-0.06716793,1.937394,1.0770975,-0.0,-0.0,-1.9873606,1.6109314,-0.0,0.0,0.0,-0.0,-0.068799205,0.0,-0.0,-0.0,-0.0,0.7521079,-1.5052463
0.0,0.10086722,-0.11177348,0.049135447,-0.08610083,-0.0,-0.0,-1.6537417,0.11767365,-0.0,0.0,0.0,-0.0,-0.14677183,0.0,-0.0,0.0,-0.0,0.3888463,2.0810947
0.0,0.022620982,0.014514655,0.68425477,-0.12172152,-0.0,-0.0,-1.9848388,-0.005206868,-0.0,-0.0,0.0,0.0,0.03749934,0.0,-0.0,0.0,0.0,-0.6925697,-0.567966
0.0,-0.20816383,0.33504528,0.8240695,0.26970425,-0.0,-0.0,-1.9627085,-2.322854,-0.0,-0.0,-0.0,-0.0,0.3479134,0.0,0.0,-0.0,0.0,1.7990975,-0.8701993
0.0,-0.16217849,0.23505071,-0.49103168,-0.68722963,-0.0,-0.0,-1.1665511,-2.6440113,-0.0,-0.0,-0.0,0.0,0.22228622,-0.0,0.0,0.0,-0.0,2.0192425,0.3692614
0.0,-0.065692686,0.09246196,-0.9107779,-0.65896106,0.0,-0.0,-1.894501,-0.46143663,-0.0,-0.0,0.0,0.0,0.15704392,-0.0,0.0,0.0,0.0,-2.0191615,0.47953275
0.0,0.11957467,-0.087671176,-0.98141,-0.6319871,0.0,-0.0,-2.0717201,0.5886958,-0.0,0.0,0.0,-0.0,-0.06789473,-0.0,-0.0,0.0,0.0,-1.3674278,0.629181
0.0,0.007837078,0.0021951124,-1.4674793,-0.81207556,-0.0,-0.0,0.088901356,-0.44349402,-0.0,0.0,0.0,-0.0,0.011986243,-0.0,-0.0,0.0,0.0,-1.4861689,-0.21908507
0.0,0.060920544,-0.020341568,-0.9639623,-0.6502469,0.0,-0.0,1.6913618,-0.029114649,-0.0,0.0,0.0,-0.0,0.0118689705,-0.0,-0.0,0.0,0.0,-2.3977365,-1.7165293
0.0,0.14172885,-0.24221092,0.7531518,1.540507,-0.0,-0.0,-1.8167313,-0.008422978,-0.0,0.0,0.0,-0.0,-0.27591497,0.0,-0.0,0.0,-0.0,1.7014753,-1.3966618
0.0,0.066397995,0.02354826,-0.9112061,-0.21322346,-0.0,-0.0,-1.6316084,0.40044075,-0.0,-0.0,-0.0,0.0,0.15215684,-0.0,-0.0,0.0,0.0,-3.0302036,1.8943638
0.0,-0.010383183,0.08472072,-0.8237648,-0.3211425,0.0,-0.0,-2.0691857,0.35142624,-0.0,-0.0,0.0,0.0,0.12607412,-0.0,-0.0,0.0,0.0,-2.699261,0.05059517
0.0,0.037946947,-0.17820096,0.75766504,-1.0585183,-0.0,-0.0,1.3485149,0.2702917,-0.0,0.0,0.0,-0.0,-0.31432307,-0.0,-0.0,-0.0,-0.0,1.6545131,-0.25266707
0.0,0.00096812326,0.0745546,-0.990584,0.81845087,0.0,-0.0,1.4554669,1.9035004,-0.0,0.0,0.0,0.0,0.20636639,-0.0,-0.0,-0.0,-0.0,-2.3448324,-0.4784877
0.0,0.0046525807,-0.013581216,-2.391184,-1.1891583,0.0,-0.0,-0.10737607,-0.17258842,-0.0,0.0,0.0,-0.0,0.075439125,-0.0,-0.0,0.0,0.0,-2.007291,0.13644254
0.0,0.15083022,-0.23917419,-0.9833158,0.2159796,-0.0,-0.0,-2.2639732,0.08182826,-0.0,0.0,0.0,-0.0,-0.3116722,0.0,-0.0,0.0,0.0,0.96291906,-0.86347914
0.0,0.021072483,-0.082869135,0.17312814,-0.80608225,-0.0,-0.0,-2.173849,0.28165114,-0.0,0.0,0.0,-0.0,-0.17759496,0.0,-0.0,0.0,0.0,1.0984576,-2.4793422
0.0,-0.16011563,0.25450864,-1.0258303,0.35080013,-0.0,-0.0,0.8455165,-1.1225058,-0.0,-0.0,0.0,0.0,0.22256228,0.0,0.0,-0.0,0.0,1.3531475,-3.0999703
0.0,-0.14966735,0.07259176,0.31652144,-0.4483549,0.0,-0.0,1.8355709,0.39843625,-0.0,0.0,-0.0,0.0,0.020221936,0.0,-0.0,-0.0,-0.0,1.0727687,1.5842879
0.0,0.0022123219,0.0508618,-0.19903366,-0.031074297,0.0,-0.0,-1.9146919,-0.5931514,-0.0,-0.0,0.0,0.0,0.12374087,-0.0,-0.0,0.0,0.0,-1.3162646,-0.89908004
0.0,0.035814278,0.007312171,0.6781062,0.2538243,-0.0,-0.0,0.41881588,0.6571754,-0.0,0.0,0.0,0.0,0.08239836,-0.0,-0.0,0.0,0.0,-2.188991,-1.0492035
0.0,-0.082122855,-0.08660772,-0.7731452,0.035183985,-0.0,-0.0,-1.9438885,-0.44410825,-0.0,-0.0,0.0,0.0,-0.062083855,0.0,-0.0,-0.0,0.0,1.1342862,-5.185205
0.0,-0.14721783,0.24343371,-1.2619321,0.60652894,0.0,-0.0,-1.9834633,-0.24136811,-0.0,-0.0,-0.0,-0.0,0.21287717,-0.0,0.0,-0.0,-0.0,2.2964084,-0.08623182
0.0,0.09979541,-0.18755898,0.27158615,0.42359337,-0.0,-0.0,-1.0731614,-0.84340006,-0.0,0.0,0.0,-0.0,-0.26154786,0.0,-0.0,0.0,-0.0,1.3168147,-1.337269
0.0,0.04985378,0.00500571,-2.589432,-0.9828734,0.0,-0.0,-1.1106957,1.2917767,-0.0,0.0,0.0,-0.0,0.033841163,-0.0,-0.0,0.0,0.0,-2.177229,-0.1398198
0.0,0.23677728,-0.3879998,-0.011677504,0.10045555,-0.0,-0.0,-1.8466882,-0.8959047,-0.0,0.0,0.0,-0.0,-0.48508233,0.0,-0.0,0.0,-0.0,0.89548725,0.46047184
0.0,0.39880076,-0.5971102,0.18098466,-0.1038512,-0.0,-0.0,-0.5121197,-0.8526795,-0.0,0.0,0.0,-0.0,-0.8470409,0.0,-0.0,0.0,-0.0,2.1716552,-0.2787773
0.0,0.025784662,-0.03695557,0.6629261,-0.5864645,0.0,-0.0,-0.7690569,-1.7075298,-0.0,0.0,0.0,0.0,0.094050035,-0.0,-0.0,-0.0,-0.0,-2.178539,1.7571172
0.0,-0.016019205,-0.10506115,-0.6833041,-0.6612549,-0.0,-0.0,1.5060459,-1.1450772,-0.0,0.0,0.0,-0.0,-0.18119574,0.0,-0.0,-0.0,-0.0,1.8985643,0.096828066
0.0,-0.1587704,0.081686355,-0.2745554,-1.0694841,0.0,-0.0,2.8844538,-0.66774577,-0.0,0.0,-0.0,-0.0,0.08342968,-0.0,0.0,-0.0,0.0,-0.42608988,1.9445081
0.0,0.26116398,-0.38504723,0.41994268,-0.073320106,-0.0,-0.0,-1.8623294,-0.41317576,-0.0,0.0,0.0,-0.0,-0.55121326,0.0,-0.0,0.0,-0.0,1.8781459,0.23326237
0.0,0.030888384,-0.07160192,-3.217047,-0.31501964,-0.0,-0.0,2.2299044,0.20421426,-0.0,0.0,0.0,-0.0,-0.10535689,-0.0,-0.0,-0.0,-0.0,-0.51616424,0.23168387
0.0,-0.049547844,0.02859141,-0.019373938,-0.348381,-0.0,-0.0,-0.6408308,0.4927538,-0.0,0.0,0.0,-0.0,-0.025991758,0.0,-0.0,0.0,0.0,0.6117639,-0.9337505
0.0,-0.13088992,0.20310622,0.12850359,-0.5757006,-0.0,-0.0,-0.4058446,1.4123111,-0.0,-0.0,-0.0,0.0,0.20140265,-0.0,0.0,-0.0,0.0,0.980395,-1.3015244
0.0,-0.1339248,-0.008986823,-0.5842922,-0.60351336,-0.0,-0.0,-1.5739025,-1.1419926,-0.0,-0.0,0.0,-0.0,-0.010081066,0.0,-0.0,-0.0,-0.0,2.2103086,-5.103349
0.0,-0.035836436,-0.038475282,-0.5954827,-0.37405828,-0.0,-0.0,-1.8186814,-0.42133653,-0.0,-0.0,0.0,0.0,0.06946854,-0.0,-0.0,0.0,0.0,-2.3534048,-3.0616462
0.0,-0.042558722,0.0343903,0.13842234,-0.43358454,-0.0,-0.0,-1.8045768,-0.12558869,-0.0,-0.0,-0.0,-0.0,0.011744114,0.0,-0.0,0.0,0.0,0.622971,-1.1946305
0.0,-0.044418298,0.106158026,-0.61616826,1.5176212,0.0,-0.0,1.8448131,-0.05702243,-0.0,0.0,0.0,0.0,0.16829397,0.0,-0.0,-0.0,0.0,-1.9372296,-1.2243892
0.0,-0.008276457,0.02317927,1.1094785,-0.4741691,0.0,-0.0,1.7094971,-0.080578715,-0.0,0.0,0.0,0.0,0.0037993062,-0.0,-0.0,-0.0,-0.0,-2.0698988,0.5474881
0.0,-0.02712519,0.11233347,-1.0749093,0.5412878,0.0,-0.0,0.26270065,0.38940746,-0.0,-0.0,0.0,0.0,0.17519371,-0.0,-0.0,0.0,0.0,-1.2853999,-1.7637306
0.0,0.2822176,-0.42580232,-0.1942088,0.25810274,-0.0,-0.0,-0.33019665,0.23926048,-0.0,0.0,0.0,-0.0,-0.5993411,0.0,-0.0,0.0,-0.0,1.0722147,-0.6114111
0.0,0.11419634,-0.18774644,-0.3031054,0.5372939,-0.0,-0.0,-1.0475677,0.16697104,-0.0,0.0,0.0,-0.0,-0.25735125,0.0,-0.0,0.0,-0.0,0.95103025,0.1055985
0.0,-0.025987098,-0.011619005,-0.014312521,-0.70517755,0.0,-0.0,-1.3305436,-0.2743808,-0.0,-0.0,0.0,-0.0,0.067495346,-0.0,-0.0,0.0,0.0,-1.7097683,0.68145704
0.0,0.16612364,-0.26093367,-0.90771794,0.35654953,-0.0,-0.0,-1.465361,0.43762898,-0.0,0.0,0.0,-0.0,-0.41362813,0.0,-0.0,0.0,0.0,1.1436927,-0.05339198
0.0,0.2511969,-0.3366666,-0.54075086,0.03688378,-0.0,-0.0,-0.35438544,-1.1074493,-0.0,0.0,0.0,-0.0,-0.48523042,0.0,-0.0,0.0,-0.0,1.4380155,-1.3381729
-0.0,-0.038923614,0.00031596422,-0.71976495,-0.27323696,0.0,-0.0,0.78611386,-0.62002116,-0.0,0.0,0.0,-0.0,-0.029792504,-0.0,-0.0,-0.0,-0.0,-0.2203581,1.322805
0.0,0.037476487,-0.06978688,0.014555246,0.7216571,-0.0,-0.0,-1.5949086,-1.1910596,-0.0,0.0,-0.0,-0.0,-0.12819968,0.0,-0.0,0.0,-0.0,1.7874362,-0.2339834
0.0,0.03282442,-0.03583408,-0.056812808,-1.2620454,-0.0,-0.0,-2.0623572,-0.13894437,-0.0,-0.0,0.0,0.0,0.00048084743,-0.0,-0.0,0.0,0.0,-2.179478,-1.3867286
0.0,0.08616373,-0.027512975,-1.4542682,-1.0404397,-0.0,-0.0,-1.946108,0.9405299,-0.0,-0.0,0.0,0.0,-0.011127634,-0.0,-0.0,0.0,0.0,-2.732228,-0.36904523
0.0,0.0072279484,-0.019113779,-2.3008358,-0.13432384,0.0,-0.0,1.1979796,1.3627355,-0.0,0.0,0.0,0.0,0.07359177,-0.0,-0.0,0.0,-0.0,-1.9315237,0.6202961
0.0,-0.084096305,-0.08735139,-0.3781588,-0.40303764,-0.0,0.0,-1.7055446,-0.4901542,-0.0,-0.0,0.0,0.0,0.06442334,0.0,-0.0,0.0,0.0,-2.2644863,-7.1206956
0.0,0.17370932,-0.29398248,0.16260462,-0.09346932,-0.0,-0.0,-1.1732169,-0.26967967,-0.0,0.0,0.0,-0.0,-0.4413066,0.0,-0.0,0.0,-0.0,1.8182607,-0.027463816
0.0,-0.11007061,-0.010270059,1.2705281,-0.7962234,0.0,-0.0,2.2853074,0.0384551,-0.0,0.0,-0.0,-0.0,-0.057857066,-0.0,-0.0,-0.0,-0.0,1.6929566,0.9702469
0.0,-0.023763174,0.04700292,-0.30600637,1.0907484,-0.0,-0.0,0.857008,-1.7558067,-0.0,0.0,0.0,0.0,0.07487976,0.0,-0.0,0.0,-0.0,-1.9543043,-0.9779439
0.0,0.11715906,-0.11246369,-1.0790602,1.8572872,-0.0,-0.0,-0.6010888,0.17231463,-0.0,0.0,0.0,-0.0,-0.1984802,0.0,-0.0,0.0,-0.0,1.4488052,-1.1433288
0.0,-0.030413339,0.009757154,-2.5497577,0.21967459,0.0,-0.0,1.7255292,0.09160198,-0.0,0.0,0.0,0.0,0.059740573,-0.0,-0.0,-0.0,-0.0,-1.7174731,0.60046196
-0.0,-0.18375874,0.1794869,-1.502512,-0.5755072,0.0,-0.0,1.1580268,-0.4569431,-0.0,-0.0,-0.0,0.0,0.20264502,-0.0,0.0,-0.0,0.0,1.42624,0.9129219
0.0,-0.013684014,-0.060769297,-0.49571353,-1.9120387,-0.0,-0.0,-1.063806,-0.33660603,-0.0,-0.0,0.0,0.0,-0.04511735,-0.0,-0.0,0.0,0.0,-1.7039002,-1.7387038
0.0,-0.008358264,-0.039973386,-0.42175803,-1.839281,-0.0,-0.0,-0.96572864,-0.5093168,-0.0,-0.0,0.0,0.0,-0.021803347,-0.0,-0.0,0.0,0.0,-1.7402858,-1.6550432
0.0,-0.15319094,0.049591906,0.8692502,-0.71285677,-0.0,-0.0,-1.2944123,-0.443896,-0.0,-0.0,0.0,0.0,0.094461784,0.0,0.0,-0.0,0.0,1.930936,-4.7169385
0.0,0.01890502,0.01963991,0.1791954,-0.085721344,0.0,-0.0,-1.9778327,-0.51267284,-0.0,-0.0,0.0,0.0,0.075942814,-0.0,-0.0,0.0,0.0,-2.6894205,-0.49958664
0.0,0.025975322,0.039013706,0.4769642,0.2540194,0.0,-0.0,-0.47607443,-0.8139221,-0.0,0.0,-0.0,0.0,0.07668301,-0.0,-0.0,0.0,0.0,-1.8962421,-0.938999
0.0,0.046627186,-0.00020109862,0.278366,0.26672843,0.0,-0.0,-1.4593536,-0.6353645,-0.0,-0.0,0.0,0.0,0.1392798,-0.0,-0.0,0.0,-0.0,-2.9305632,1.6864325
