Epoch,Loss,Value
2,kl_loss_training_16,0.07284022122621536
2,kl_loss_training_17,0.05493516847491264
2,kl_loss_training_18,0.44568243622779846
2,kl_loss_training_19,3.267448663711548
3,loss_training,4020.1119862718692
3,mi_loss_training,3.3678539022038803
3,tc_loss_training,49.14378284965948
3,dw_kl_loss_training,5.626943569200518
3,sup_loss_training,4.702690709420521
3,recon_loss_training,3957.2707445256247
3,rsq_training,697.0139294141367
3,kl_loss_training_0,0.06517219543457031
3,kl_loss_training_1,0.15427130460739136
3,kl_loss_training_2,0.09054922312498093
3,kl_loss_training_3,0.3782898485660553
3,kl_loss_training_4,0.16973261535167694
3,kl_loss_training_5,0.11565393954515457
3,kl_loss_training_6,0.03769700601696968
3,kl_loss_training_7,3.870965003967285
3,kl_loss_training_8,0.06180068477988243
3,kl_loss_training_9,0.13099883496761322
3,kl_loss_training_10,0.07208248972892761
3,kl_loss_training_11,0.14177893102169037
3,kl_loss_training_12,0.45175960659980774
3,kl_loss_training_13,0.07579054683446884
3,kl_loss_training_14,0.029692377895116806
3,kl_loss_training_15,0.029275711625814438
3,kl_loss_training_16,0.11276394873857498
3,kl_loss_training_17,0.0797983705997467
3,kl_loss_training_18,0.2617650032043457
3,kl_loss_training_19,3.654430627822876
4,loss_training,3676.6269577397193
4,mi_loss_training,3.488308629165567
4,tc_loss_training,61.01939161285208
4,dw_kl_loss_training,5.885471238841032
4,sup_loss_training,4.603558205571076
4,recon_loss_training,3601.6302273782067
4,rsq_training,700.2259893412829
4,kl_loss_training_0,0.050284869968891144
4,kl_loss_training_1,0.19387370347976685
4,kl_loss_training_2,0.035047974437475204
4,kl_loss_training_3,0.44066742062568665
4,kl_loss_training_4,0.17584556341171265
4,kl_loss_training_5,0.08971237391233444
4,kl_loss_training_6,0.06447392702102661
4,kl_loss_training_7,4.456262588500977
4,kl_loss_training_8,0.027810217812657356
4,kl_loss_training_9,0.07768185436725616
4,kl_loss_training_10,0.06460629403591156
4,kl_loss_training_11,0.08803372830152512
4,kl_loss_training_12,0.2695685923099518
4,kl_loss_training_13,0.03484782204031944
4,kl_loss_training_14,0.03634507209062576
4,kl_loss_training_15,0.03768504410982132
4,kl_loss_training_16,0.06651195883750916
4,kl_loss_training_17,0.10983773320913315
4,kl_loss_training_18,0.7265046834945679
4,kl_loss_training_19,3.5440828800201416
5,loss_training,3194.045609336324
5,mi_loss_training,3.677709488692743
5,tc_loss_training,66.84410556274743
5,dw_kl_loss_training,6.300002294054555
5,sup_loss_training,4.532404724313373
5,recon_loss_training,3112.691398866449
5,rsq_training,710.384677640403
5,kl_loss_training_0,0.038196057081222534
5,kl_loss_training_1,0.15837998688220978
5,kl_loss_training_2,0.05880022794008255
5,kl_loss_training_3,0.5998353958129883
5,kl_loss_training_4,0.24216774106025696
5,kl_loss_training_5,0.092255599796772
5,kl_loss_training_6,0.05869557708501816
5,kl_loss_training_7,4.343408107757568
5,kl_loss_training_8,0.04219641163945198
5,kl_loss_training_9,0.08942040055990219
5,kl_loss_training_10,0.06259161978960037
5,kl_loss_training_11,0.10973790287971497
5,kl_loss_training_12,0.2517702877521515
5,kl_loss_training_13,0.039518360048532486
5,kl_loss_training_14,0.06781762093305588
5,kl_loss_training_15,0.05965227261185646
5,kl_loss_training_16,0.058244675397872925
5,kl_loss_training_17,0.12845836579799652
5,kl_loss_training_18,1.700521469116211
5,kl_loss_training_19,3.126539945602417
6,loss_training,3108.979131448301
6,mi_loss_training,3.7785336409464922
6,tc_loss_training,69.79957193671638
6,dw_kl_loss_training,6.693958034652724
6,sup_loss_training,4.3737132756587735
6,recon_loss_training,3024.3333522024077
6,rsq_training,705.9259579698565
6,kl_loss_training_0,0.0942368283867836
6,kl_loss_training_1,0.22107169032096863
6,kl_loss_training_2,0.07576663047075272
6,kl_loss_training_3,1.0437337160110474
6,kl_loss_training_4,0.2310991734266281
6,kl_loss_training_5,0.12800385057926178
6,kl_loss_training_6,0.03388560190796852
6,kl_loss_training_7,3.9991424083709717
6,kl_loss_training_8,0.04988021403551102
6,kl_loss_training_9,0.13083109259605408
6,kl_loss_training_10,0.0958050861954689
6,kl_loss_training_11,0.10777894407510757
6,kl_loss_training_12,0.4343756139278412
6,kl_loss_training_13,0.03919694945216179
6,kl_loss_training_14,0.07331202179193497
6,kl_loss_training_15,0.058146826922893524
6,kl_loss_training_16,0.03143095225095749
6,kl_loss_training_17,0.20439431071281433
6,kl_loss_training_18,1.9335126876831055
6,kl_loss_training_19,2.846919298171997
7,loss_training,3070.9493399193434
7,mi_loss_training,3.8385657931532977
7,tc_loss_training,70.17118154778125
7,dw_kl_loss_training,6.622673729193521
7,sup_loss_training,4.261900697582805
7,recon_loss_training,2986.055004685039
7,rsq_training,699.9072585361441
7,kl_loss_training_0,0.08271949738264084
7,kl_loss_training_1,0.23525868356227875
7,kl_loss_training_2,0.08800484240055084
7,kl_loss_training_3,1.2694237232208252
7,kl_loss_training_4,0.21192966401576996
7,kl_loss_training_5,0.11790802329778671
7,kl_loss_training_6,0.07179205864667892
7,kl_loss_training_7,3.8606133460998535
7,kl_loss_training_8,0.0958913192152977
7,kl_loss_training_9,0.08411291986703873
7,kl_loss_training_10,0.09580778330564499
7,kl_loss_training_11,0.1264907717704773
7,kl_loss_training_12,0.44916632771492004
7,kl_loss_training_13,0.057716768234968185
7,kl_loss_training_14,0.08409734070301056
7,kl_loss_training_15,0.07742135971784592
7,kl_loss_training_16,0.06341646611690521
7,kl_loss_training_17,0.174259752035141
7,kl_loss_training_18,1.927172064781189
7,kl_loss_training_19,2.6800942420959473
8,loss_training,3049.306570788915
8,mi_loss_training,3.8331879447967916
8,tc_loss_training,71.55801700210915
8,dw_kl_loss_training,6.487063719666186
8,sup_loss_training,4.174546885468958
8,recon_loss_training,2963.253757040743
8,rsq_training,708.6566174134196
8,kl_loss_training_0,0.07204049825668335
8,kl_loss_training_1,0.22235225141048431
8,kl_loss_training_2,0.1145729124546051
8,kl_loss_training_3,1.3563729524612427
8,kl_loss_training_4,0.2344360649585724
8,kl_loss_training_5,0.10576573014259338
8,kl_loss_training_6,0.08434998989105225
8,kl_loss_training_7,3.762660264968872
8,kl_loss_training_8,0.08029333502054214
8,kl_loss_training_9,0.08340959250926971
8,kl_loss_training_10,0.10294126719236374
8,kl_loss_training_11,0.14032931625843048
8,kl_loss_training_12,0.3873126804828644
8,kl_loss_training_13,0.07365526258945465
8,kl_loss_training_14,0.07473789900541306
8,kl_loss_training_15,0.06561414152383804
8,kl_loss_training_16,0.047605033963918686
8,kl_loss_training_17,0.16260039806365967
8,kl_loss_training_18,1.993206262588501
8,kl_loss_training_19,2.6427087783813477
9,loss_training,3027.682096119768
9,mi_loss_training,3.846479434005641
9,tc_loss_training,71.56743462508483
9,dw_kl_loss_training,6.648243556722234
9,sup_loss_training,4.117839660009321
9,recon_loss_training,2941.502079656208
9,rsq_training,703.2539428833668
9,kl_loss_training_0,0.09113429486751556
9,kl_loss_training_1,0.18561634421348572
9,kl_loss_training_2,0.07865044474601746
9,kl_loss_training_3,1.6596139669418335
9,kl_loss_training_4,0.1962975412607193
9,kl_loss_training_5,0.10255267471075058
9,kl_loss_training_6,0.07361981272697449
9,kl_loss_training_7,3.740669012069702
9,kl_loss_training_8,0.06643065065145493
9,kl_loss_training_9,0.09022238105535507
9,kl_loss_training_10,0.12728194892406464
9,kl_loss_training_11,0.1451444923877716
9,kl_loss_training_12,0.37112677097320557
9,kl_loss_training_13,0.08572933822870255
9,kl_loss_training_14,0.09529442340135574
9,kl_loss_training_15,0.0721985325217247
9,kl_loss_training_16,0.04913337901234627
9,kl_loss_training_17,0.09335742145776749
9,kl_loss_training_18,1.980344295501709
9,kl_loss_training_19,2.597490072250366
10,loss_training,3013.565256657502
10,mi_loss_training,3.8614891357833905
10,tc_loss_training,73.15931892429356
10,dw_kl_loss_training,6.588561743642702
10,sup_loss_training,4.0561673160075715
10,recon_loss_training,2925.8997176231296
10,rsq_training,708.0662654307009
10,kl_loss_training_0,0.11668780446052551
10,kl_loss_training_1,0.1612538844347
10,kl_loss_training_2,0.08898399025201797
10,kl_loss_training_3,1.7676433324813843
10,kl_loss_training_4,0.15667513012886047
10,kl_loss_training_5,0.10069886595010757
10,kl_loss_training_6,0.07245836406946182
10,kl_loss_training_7,3.5923683643341064
10,kl_loss_training_8,0.08009012043476105
10,kl_loss_training_9,0.10531559586524963
10,kl_loss_training_10,0.12536343932151794
10,kl_loss_training_11,0.15863561630249023
10,kl_loss_training_12,0.30466228723526
10,kl_loss_training_13,0.0841057300567627
10,kl_loss_training_14,0.0817888006567955
10,kl_loss_training_15,0.06081472709774971
10,kl_loss_training_16,0.06971664726734161
10,kl_loss_training_17,0.1411142647266388
10,kl_loss_training_18,2.003310203552246
10,kl_loss_training_19,2.597555637359619
11,loss_training,3001.1638127777624
11,mi_loss_training,3.8615739500490425
11,tc_loss_training,75.7204887891438
11,dw_kl_loss_training,6.207858667965948
11,sup_loss_training,3.9988329832453005
11,recon_loss_training,2911.375061046144
11,rsq_training,707.2173266881623
11,kl_loss_training_0,0.0977163165807724
11,kl_loss_training_1,0.16368956863880157
11,kl_loss_training_2,0.11367113888263702
11,kl_loss_training_3,1.7053344249725342
11,kl_loss_training_4,0.1907985657453537
11,kl_loss_training_5,0.12219110131263733
11,kl_loss_training_6,0.05533776804804802
11,kl_loss_training_7,3.5631754398345947
11,kl_loss_training_8,0.07847476005554199
11,kl_loss_training_9,0.0962437093257904
11,kl_loss_training_10,0.11579843610525131
11,kl_loss_training_11,0.13204079866409302
11,kl_loss_training_12,0.2268018275499344
11,kl_loss_training_13,0.08025912195444107
11,kl_loss_training_14,0.08312683552503586
11,kl_loss_training_15,0.053559355437755585
11,kl_loss_training_16,0.07553112506866455
11,kl_loss_training_17,0.11588040739297867
11,kl_loss_training_18,2.0071327686309814
11,kl_loss_training_19,2.5019030570983887
12,loss_training,2989.011647639373
12,mi_loss_training,3.8630137289460986
12,tc_loss_training,75.38742284903539
12,dw_kl_loss_training,6.070536495607034
12,sup_loss_training,3.9767168678966973
12,recon_loss_training,2899.7139387815737
12,rsq_training,705.5563854129465
12,kl_loss_training_0,0.0823819637298584
12,kl_loss_training_1,0.16727933287620544
12,kl_loss_training_2,0.11978321522474289
12,kl_loss_training_3,1.7216300964355469
12,kl_loss_training_4,0.17356640100479126
12,kl_loss_training_5,0.1324274241924286
12,kl_loss_training_6,0.09500104933977127
12,kl_loss_training_7,3.3960635662078857
12,kl_loss_training_8,0.0985284075140953
12,kl_loss_training_9,0.10119334608316422
12,kl_loss_training_10,0.12517522275447845
12,kl_loss_training_11,0.09739062935113907
12,kl_loss_training_12,0.19020257890224457
12,kl_loss_training_13,0.06843960285186768
12,kl_loss_training_14,0.08272434026002884
12,kl_loss_training_15,0.06364551931619644
12,kl_loss_training_16,0.07128739356994629
12,kl_loss_training_17,0.08157692104578018
12,kl_loss_training_18,2.0818135738372803
12,kl_loss_training_19,2.49665904045105
13,loss_training,2981.628688874747
13,mi_loss_training,3.8738477460979666
13,tc_loss_training,77.11389891232166
13,dw_kl_loss_training,5.754576631455031
13,sup_loss_training,3.943719076230438
13,recon_loss_training,2890.9426507738663
13,rsq_training,706.527230796547
13,kl_loss_training_0,0.08738470077514648
13,kl_loss_training_1,0.11883748322725296
13,kl_loss_training_2,0.14716249704360962
13,kl_loss_training_3,1.487532377243042
13,kl_loss_training_4,0.1458842158317566
13,kl_loss_training_5,0.08783227205276489
13,kl_loss_training_6,0.09378386288881302
13,kl_loss_training_7,3.3990416526794434
13,kl_loss_training_8,0.09207863360643387
13,kl_loss_training_9,0.10088314861059189
13,kl_loss_training_10,0.11850409209728241
13,kl_loss_training_11,0.1164698377251625
13,kl_loss_training_12,0.18238303065299988
13,kl_loss_training_13,0.08503460139036179
13,kl_loss_training_14,0.057884011417627335
13,kl_loss_training_15,0.05659864842891693
13,kl_loss_training_16,0.09922514855861664
13,kl_loss_training_17,0.09782513976097107
13,kl_loss_training_18,2.0611865520477295
13,kl_loss_training_19,2.522000551223755
14,loss_training,2970.365468407192
14,mi_loss_training,3.876524262080635
14,tc_loss_training,80.17292225560446
14,dw_kl_loss_training,5.615502498688513
14,sup_loss_training,3.9120723850119767
14,recon_loss_training,2876.788433755485
14,rsq_training,708.5728472219155
14,kl_loss_training_0,0.06801395863294601
14,kl_loss_training_1,0.12982584536075592
14,kl_loss_training_2,0.14035865664482117
14,kl_loss_training_3,1.4628496170043945
14,kl_loss_training_4,0.14528506994247437
14,kl_loss_training_5,0.0953381210565567
14,kl_loss_training_6,0.08735942095518112
14,kl_loss_training_7,3.3355612754821777
14,kl_loss_training_8,0.112632617354393
14,kl_loss_training_9,0.09492100775241852
14,kl_loss_training_10,0.10820306092500687
14,kl_loss_training_11,0.09329907596111298
14,kl_loss_training_12,0.1647934764623642
14,kl_loss_training_13,0.06424913555383682
14,kl_loss_training_14,0.07099596410989761
14,kl_loss_training_15,0.06886681169271469
14,kl_loss_training_16,0.10136298835277557
14,kl_loss_training_17,0.10804286599159241
14,kl_loss_training_18,2.0940020084381104
14,kl_loss_training_19,2.5391745567321777
15,loss_training,2958.1454639946414
15,mi_loss_training,3.9072593892833116
15,tc_loss_training,80.87550575949929
15,dw_kl_loss_training,5.495210679343539
15,sup_loss_training,3.8800926912807325
15,recon_loss_training,2863.9873873569
15,rsq_training,711.6086394378025
15,kl_loss_training_0,0.07443036139011383
15,kl_loss_training_1,0.16039428114891052
15,kl_loss_training_2,0.13053087890148163
15,kl_loss_training_3,1.4604204893112183
15,kl_loss_training_4,0.11835047602653503
15,kl_loss_training_5,0.11416377127170563
15,kl_loss_training_6,0.09439751505851746
15,kl_loss_training_7,3.2917919158935547
15,kl_loss_training_8,0.08689671754837036
15,kl_loss_training_9,0.06841716915369034
15,kl_loss_training_10,0.12201367318630219
15,kl_loss_training_11,0.10783757269382477
15,kl_loss_training_12,0.14942492544651031
15,kl_loss_training_13,0.062447380274534225
15,kl_loss_training_14,0.07591209560632706
15,kl_loss_training_15,0.06254695355892181
15,kl_loss_training_16,0.06784655153751373
15,kl_loss_training_17,0.10584792494773865
15,kl_loss_training_18,2.0990869998931885
15,kl_loss_training_19,2.5548973083496094
16,loss_training,2954.8632287300998
16,mi_loss_training,3.9015914466765205
16,tc_loss_training,81.93592569400982
16,dw_kl_loss_training,5.40402253354379
16,sup_loss_training,3.875969697675868
16,recon_loss_training,2859.745725934898
16,rsq_training,706.5627879632086
16,kl_loss_training_0,0.06568276882171631
16,kl_loss_training_1,0.14148417115211487
16,kl_loss_training_2,0.12797823548316956
16,kl_loss_training_3,1.4023797512054443
16,kl_loss_training_4,0.11790288984775543
16,kl_loss_training_5,0.08527102321386337
16,kl_loss_training_6,0.10596026480197906
16,kl_loss_training_7,3.2489304542541504
16,kl_loss_training_8,0.09528115391731262
16,kl_loss_training_9,0.10485267639160156
16,kl_loss_training_10,0.165202334523201
16,kl_loss_training_11,0.10192228108644485
16,kl_loss_training_12,0.11066631972789764
16,kl_loss_training_13,0.0663595050573349
16,kl_loss_training_14,0.06277433782815933
16,kl_loss_training_15,0.05419303476810455
16,kl_loss_training_16,0.08430112153291702
16,kl_loss_training_17,0.09301764518022537
16,kl_loss_training_18,2.1094911098480225
16,kl_loss_training_19,2.595179557800293
17,loss_training,2946.369217712787
17,mi_loss_training,3.902013148154148
17,tc_loss_training,81.81003173086474
17,dw_kl_loss_training,5.152920922194377
17,sup_loss_training,3.8520843826898252
17,recon_loss_training,2851.6521531840685
17,rsq_training,712.5760025083772
17,kl_loss_training_0,0.0895925760269165
17,kl_loss_training_1,0.10551053285598755
17,kl_loss_training_2,0.08442336320877075
17,kl_loss_training_3,1.362184762954712
17,kl_loss_training_4,0.1416253298521042
17,kl_loss_training_5,0.06815705448389053
17,kl_loss_training_6,0.08363992720842361
17,kl_loss_training_7,3.184809923171997
17,kl_loss_training_8,0.11919505894184113
17,kl_loss_training_9,0.10959284007549286
17,kl_loss_training_10,0.12262968719005585
17,kl_loss_training_11,0.11549593508243561
17,kl_loss_training_12,0.12733785808086395
17,kl_loss_training_13,0.05580909550189972
17,kl_loss_training_14,0.06947962939739227
17,kl_loss_training_15,0.07705231010913849
17,kl_loss_training_16,0.07946626096963882
17,kl_loss_training_17,0.10529876500368118
17,kl_loss_training_18,2.2095510959625244
17,kl_loss_training_19,2.478487968444824
18,loss_training,2933.953615390836
18,mi_loss_training,3.9105444887969862
18,tc_loss_training,85.41942835137395
18,dw_kl_loss_training,4.967874798916354
18,sup_loss_training,3.8402830338070353
18,recon_loss_training,2835.815479878066
18,rsq_training,709.9728869313333
18,kl_loss_training_0,0.07743969559669495
18,kl_loss_training_1,0.10592108219861984
18,kl_loss_training_2,0.08194611966609955
18,kl_loss_training_3,1.3304194211959839
18,kl_loss_training_4,0.12541663646697998
18,kl_loss_training_5,0.0823272094130516
18,kl_loss_training_6,0.0870870053768158
18,kl_loss_training_7,3.0518016815185547
18,kl_loss_training_8,0.11169514805078506
18,kl_loss_training_9,0.09408919513225555
18,kl_loss_training_10,0.08978355675935745
18,kl_loss_training_11,0.08612143993377686
18,kl_loss_training_12,0.13908091187477112
18,kl_loss_training_13,0.06289522349834442
18,kl_loss_training_14,0.08192545175552368
18,kl_loss_training_15,0.0759068951010704
18,kl_loss_training_16,0.11337641626596451
18,kl_loss_training_17,0.10248430073261261
18,kl_loss_training_18,2.2237658500671387
18,kl_loss_training_19,2.4422929286956787
19,loss_training,2934.896287700059
19,mi_loss_training,3.934976245217448
19,tc_loss_training,86.00135831377938
19,dw_kl_loss_training,5.1089562251265255
19,sup_loss_training,3.8171365400566697
19,recon_loss_training,2836.0338633814554
19,rsq_training,701.5768619324983
19,kl_loss_training_0,0.08509456366300583
19,kl_loss_training_1,0.10779672116041183
19,kl_loss_training_2,0.08173432946205139
19,kl_loss_training_3,1.403214931488037
19,kl_loss_training_4,0.14495550096035004
19,kl_loss_training_5,0.09728137403726578
19,kl_loss_training_6,0.09139849245548248
19,kl_loss_training_7,3.0514492988586426
19,kl_loss_training_8,0.1744554042816162
19,kl_loss_training_9,0.12438105791807175
19,kl_loss_training_10,0.09611210972070694
19,kl_loss_training_11,0.09086702764034271
19,kl_loss_training_12,0.10549039393663406
19,kl_loss_training_13,0.07188577204942703
19,kl_loss_training_14,0.09350166469812393
19,kl_loss_training_15,0.08599414676427841
19,kl_loss_training_16,0.0942954570055008
19,kl_loss_training_17,0.11862640082836151
19,kl_loss_training_18,2.2193219661712646
19,kl_loss_training_19,2.4128448963165283
20,loss_training,2918.9590844484837
20,mi_loss_training,3.9508330844738375
20,tc_loss_training,88.11914070877913
20,dw_kl_loss_training,4.893138560167205
20,sup_loss_training,3.8128927031687847
20,recon_loss_training,2818.183060508199
20,rsq_training,703.7375791319165
20,kl_loss_training_0,0.06964319199323654
20,kl_loss_training_1,0.1291511058807373
20,kl_loss_training_2,0.09549643844366074
20,kl_loss_training_3,1.309173822402954
20,kl_loss_training_4,0.12022298574447632
20,kl_loss_training_5,0.09746624529361725
20,kl_loss_training_6,0.08390422910451889
20,kl_loss_training_7,3.004483699798584
20,kl_loss_training_8,0.17550306022167206
20,kl_loss_training_9,0.0936850905418396
20,kl_loss_training_10,0.1028827428817749
20,kl_loss_training_11,0.09660673141479492
20,kl_loss_training_12,0.109383724629879
20,kl_loss_training_13,0.06005411222577095
20,kl_loss_training_14,0.09125459939241409
20,kl_loss_training_15,0.10287603735923767
20,kl_loss_training_16,0.08221859484910965
20,kl_loss_training_17,0.09922941774129868
20,kl_loss_training_18,2.272691249847412
20,kl_loss_training_19,2.391704797744751
21,loss_training,2908.7997079541938
21,mi_loss_training,3.956258091338576
21,tc_loss_training,94.2147040846968
21,dw_kl_loss_training,4.86687202136008
21,sup_loss_training,3.79064312474777
21,recon_loss_training,2801.9712373336943
21,rsq_training,712.6281094774271
21,kl_loss_training_0,0.0790482833981514
21,kl_loss_training_1,0.10149005055427551
21,kl_loss_training_2,0.09757282584905624
21,kl_loss_training_3,1.3332780599594116
21,kl_loss_training_4,0.12687143683433533
21,kl_loss_training_5,0.09491577744483948
21,kl_loss_training_6,0.10064232349395752
21,kl_loss_training_7,3.0163278579711914
21,kl_loss_training_8,0.16480737924575806
21,kl_loss_training_9,0.1125912070274353
21,kl_loss_training_10,0.17390123009681702
21,kl_loss_training_11,0.09006934612989426
21,kl_loss_training_12,0.12023791670799255
21,kl_loss_training_13,0.06569241732358932
21,kl_loss_training_14,0.0909600555896759
21,kl_loss_training_15,0.08544155955314636
21,kl_loss_training_16,0.09419761598110199
21,kl_loss_training_17,0.10158465057611465
21,kl_loss_training_18,2.2827954292297363
21,kl_loss_training_19,2.404090166091919
22,loss_training,2905.90446216985
22,mi_loss_training,3.9515738123714335
22,tc_loss_training,93.87400333050883
22,dw_kl_loss_training,4.797848802252356
22,sup_loss_training,3.7803138364659676
22,recon_loss_training,2799.5007491667134
22,rsq_training,711.1293959046778
22,kl_loss_training_0,0.07651364803314209
22,kl_loss_training_1,0.1188027635216713
22,kl_loss_training_2,0.09433814883232117
22,kl_loss_training_3,1.2216633558273315
22,kl_loss_training_4,0.12569095194339752
22,kl_loss_training_5,0.10082604736089706
22,kl_loss_training_6,0.09291049838066101
22,kl_loss_training_7,2.959200620651245
22,kl_loss_training_8,0.18017104268074036
22,kl_loss_training_9,0.117380790412426
22,kl_loss_training_10,0.14410662651062012
22,kl_loss_training_11,0.0919046550989151
22,kl_loss_training_12,0.12921665608882904
22,kl_loss_training_13,0.08550161123275757
22,kl_loss_training_14,0.08704538643360138
22,kl_loss_training_15,0.05946885049343109
22,kl_loss_training_16,0.09687066823244095
22,kl_loss_training_17,0.12285073101520538
22,kl_loss_training_18,2.291154146194458
22,kl_loss_training_19,2.422367572784424
23,loss_training,2894.677792828111
23,mi_loss_training,3.977257223541301
23,tc_loss_training,97.15699052098203
23,dw_kl_loss_training,4.576261346818733
23,sup_loss_training,3.7461565341314254
23,recon_loss_training,2785.221110187191
23,rsq_training,707.2359643836628
23,kl_loss_training_0,0.06303050369024277
23,kl_loss_training_1,0.12137040495872498
23,kl_loss_training_2,0.10134464502334595
23,kl_loss_training_3,1.2783808708190918
23,kl_loss_training_4,0.12775440514087677
23,kl_loss_training_5,0.0894116684794426
23,kl_loss_training_6,0.1021866723895073
23,kl_loss_training_7,2.9140965938568115
23,kl_loss_training_8,0.19684599339962006
23,kl_loss_training_9,0.0941184014081955
23,kl_loss_training_10,0.12585602700710297
23,kl_loss_training_11,0.08535980433225632
23,kl_loss_training_12,0.1069718450307846
23,kl_loss_training_13,0.07569508254528046
23,kl_loss_training_14,0.06544426828622818
23,kl_loss_training_15,0.07613977044820786
23,kl_loss_training_16,0.09210841357707977
23,kl_loss_training_17,0.14583393931388855
23,kl_loss_training_18,2.2753753662109375
23,kl_loss_training_19,2.4026193618774414
24,loss_training,2895.4516769010884
24,mi_loss_training,3.967588224505434
24,tc_loss_training,97.9918336966143
24,dw_kl_loss_training,4.389207267932909
24,sup_loss_training,3.7347414536480428
24,recon_loss_training,2785.3683095360316
24,rsq_training,708.7054148561758
24,kl_loss_training_0,0.06646894663572311
24,kl_loss_training_1,0.10855906456708908
24,kl_loss_training_2,0.08186943084001541
24,kl_loss_training_3,1.162619948387146
24,kl_loss_training_4,0.12733258306980133
24,kl_loss_training_5,0.0810660645365715
24,kl_loss_training_6,0.09249609708786011
24,kl_loss_training_7,2.865330219268799
24,kl_loss_training_8,0.2225816249847412
24,kl_loss_training_9,0.07460241764783859
24,kl_loss_training_10,0.0849575400352478
24,kl_loss_training_11,0.08082888275384903
24,kl_loss_training_12,0.11246360093355179
24,kl_loss_training_13,0.07018347084522247
24,kl_loss_training_14,0.059052854776382446
24,kl_loss_training_15,0.09053466469049454
24,kl_loss_training_16,0.10802113264799118
24,kl_loss_training_17,0.15359501540660858
24,kl_loss_training_18,2.3012802600860596
24,kl_loss_training_19,2.3509621620178223
25,loss_training,2885.8513926343808
25,mi_loss_training,3.973640001410305
25,tc_loss_training,100.99619861949574
25,dw_kl_loss_training,4.3847473288741226
25,sup_loss_training,3.721182990138537
25,recon_loss_training,2772.7756193832274
25,rsq_training,714.6105615228968
25,kl_loss_training_0,0.09198152273893356
25,kl_loss_training_1,0.10380975157022476
25,kl_loss_training_2,0.09442006796598434
25,kl_loss_training_3,1.1965301036834717
25,kl_loss_training_4,0.15463310480117798
25,kl_loss_training_5,0.06913376599550247
25,kl_loss_training_6,0.0806545615196228
25,kl_loss_training_7,2.9052515029907227
25,kl_loss_training_8,0.24487215280532837
25,kl_loss_training_9,0.0813424363732338
25,kl_loss_training_10,0.08469575643539429
25,kl_loss_training_11,0.07049507647752762
