-0.0,0.15673655,0.0,0.0,-0.0,0.0,-0.71603936,2.0183532,0.0,1.2097698,-0.0,0.0,0.0,-0.0,0.12614687,0.0,-1.5725232,0.11788511,-0.8476136,0.0
-0.0,-0.80630493,0.0,0.0,0.0,0.0,-2.3010144,2.3269005,-0.0,1.979961,-0.0,0.0,0.0,-0.0,0.10973705,0.0,1.907708,0.22008416,0.16148731,-0.0
-0.0,-1.5475975,0.0,0.0,0.0,0.0,-0.98502636,0.78801996,-0.0,-0.2569889,-0.0,0.0,0.0,-0.0,0.20584129,0.0,1.448969,0.17586115,-2.2996864,0.0
-0.0,0.15468886,0.0,0.0,-0.0,-0.0,-1.6094124,1.5674924,-0.0,1.8891411,-0.0,0.0,0.0,0.0,-0.18693759,0.0,1.8409181,0.17326882,1.0308344,0.0
-0.0,0.34525967,0.0,0.0,0.0,-0.0,-0.31158224,2.4351647,0.0,0.52505195,-0.0,0.0,-0.0,0.0,0.18032922,0.0,-1.037301,0.17661184,-6.9323006,0.0
-0.0,-0.07401701,-0.0,0.0,0.0,0.0,-0.6770545,2.3910537,-0.0,2.4546998,-0.0,0.0,0.0,0.0,0.3289969,0.0,1.8677695,0.20762151,-0.53787166,-0.0
-0.0,0.72835803,0.0,0.0,-0.0,0.0,-0.20946881,1.0861266,0.0,1.014542,-0.0,0.0,0.0,0.0,0.1386509,0.0,-1.062744,0.08649408,-1.2769091,0.0
-0.0,-0.1986525,0.0,0.0,0.0,0.0,0.29154274,2.056662,0.0,-0.32362017,-0.0,0.0,0.0,-0.0,0.32413217,0.0,-0.8481685,0.17040962,-0.27162868,0.0
-0.0,-0.4194506,0.0,0.0,0.0,0.0,-1.3464634,2.1323528,0.0,1.2305621,-0.0,0.0,0.0,-0.0,0.31555647,0.0,2.2036939,0.22144054,0.16425925,0.0
0.0,2.157452,0.0,0.0,0.0,-0.0,-1.6430786,2.134397,-0.0,-0.69120955,-0.0,0.0,0.0,0.0,-0.5779154,0.0,1.3089672,0.085749626,-2.0943494,0.0
-0.0,0.3132715,0.0,0.0,-0.0,0.0,-0.9106258,2.3709693,0.0,1.0531163,0.0,0.0,0.0,-0.0,0.15865237,0.0,-1.4370753,0.11180737,-1.6468294,0.0
-0.0,0.06495761,0.0,0.0,0.0,0.0,-1.3288761,-1.229863,0.0,-0.4435373,0.0,0.0,-0.0,-0.0,0.4321108,-0.0,-1.6969489,0.052925896,-0.84943724,0.0
-0.0,-0.5958262,-0.0,0.0,0.0,-0.0,-0.88365686,-0.9359523,-0.0,-0.30459917,-0.0,0.0,-0.0,-0.0,0.24483664,-0.0,-0.63645774,0.16304338,2.3089516,0.0
-0.0,-0.9403385,-0.0,0.0,-0.0,0.0,-0.82494766,0.56646746,-0.0,0.5471305,-0.0,0.0,0.0,-0.0,0.42161903,0.0,1.9488239,0.266253,2.7894745,0.0
-0.0,-0.79684377,0.0,0.0,-0.0,0.0,-0.4811848,1.6887354,-0.0,0.038149305,0.0,0.0,0.0,-0.0,0.19472471,-0.0,-2.7998648,0.17533383,-0.10871411,0.0
-0.0,-1.5915557,0.0,0.0,0.0,0.0,-0.056210093,2.1432137,-0.0,1.9301658,-0.0,0.0,0.0,0.0,0.039868835,0.0,0.7424474,0.16486481,-3.8285832,0.0
-0.0,-0.4259771,0.0,0.0,-0.0,0.0,0.12589896,1.3229693,0.0,0.59199226,-0.0,0.0,-0.0,0.0,0.41882762,0.0,1.189213,0.15407701,-1.2378323,0.0
-0.0,-0.4389006,0.0,0.0,-0.0,0.0,-0.16202135,2.4335997,0.0,0.13106209,-0.0,0.0,0.0,0.0,0.15328269,0.0,1.8036104,0.16561083,-2.8234208,-0.0
-0.0,0.38589722,-0.0,0.0,0.0,-0.0,-1.0020772,-1.7845803,-0.0,-0.14360002,-0.0,-0.0,-0.0,-0.0,-0.49741063,0.0,1.5178548,0.15309967,1.7344538,0.0
-0.0,-0.20373037,0.0,0.0,-0.0,0.0,0.15755647,1.0401812,-0.0,0.5622141,-0.0,0.0,0.0,0.0,0.06503062,0.0,-1.3176869,0.07797488,-3.5324256,-0.0
-0.0,-0.35512578,0.0,0.0,0.0,0.0,-0.2804812,1.385588,0.0,0.94084626,-0.0,-0.0,0.0,-0.0,0.55680645,0.0,-1.3618463,0.16174722,0.62574553,0.0
-0.0,0.7873961,0.0,0.0,0.0,-0.0,1.1007818,0.09659902,0.0,1.8480537,-0.0,0.0,0.0,-0.0,0.10590662,-0.0,-2.0259566,0.15380272,1.4902697,0.0
-0.0,0.5852581,0.0,0.0,0.0,0.0,-0.053528093,-0.96885043,-0.0,0.45681062,-0.0,-0.0,-0.0,-0.0,0.05268992,-0.0,-1.9845595,0.045981858,-1.1696289,0.0
-0.0,0.07693512,0.0,0.0,0.0,0.0,-0.3693627,1.9046493,-0.0,-0.07770514,-0.0,0.0,0.0,0.0,-0.54252493,0.0,1.6483628,0.17321149,-1.640549,-0.0
-0.0,-0.423946,0.0,0.0,0.0,0.0,-1.4658321,-0.0071888342,-0.0,0.5437595,0.0,0.0,-0.0,-0.0,0.05103972,0.0,-1.8683568,0.08638203,-1.4562318,0.0
-0.0,-1.0510659,0.0,0.0,-0.0,0.0,-0.20488325,1.7876315,0.0,0.62086236,-0.0,0.0,0.0,-0.0,0.15985139,0.0,-1.6097852,0.19621865,-1.0231448,0.0
-0.0,0.04710079,0.0,0.0,0.0,0.0,0.05010379,-1.0550609,-0.0,-1.008761,-0.0,0.0,0.0,-0.0,0.3208182,0.0,-1.2094938,0.033173677,-1.8454558,0.0
