Epoch,Loss,Value
25,kl_loss_training_11,0.08807199448347092
25,kl_loss_training_12,0.10117274522781372
25,kl_loss_training_13,0.13413959741592407
25,kl_loss_training_14,0.17184974253177643
25,kl_loss_training_15,0.13471193611621857
25,kl_loss_training_16,2.343660354614258
25,kl_loss_training_17,0.09184718877077103
25,kl_loss_training_18,1.8075486421585083
25,kl_loss_training_19,0.3817826807498932
26,loss_training,2858.2767792160075
26,mi_loss_training,4.035986306450583
26,tc_loss_training,124.13384816661598
26,dw_kl_loss_training,5.038115231696815
26,sup_loss_training,3.66870751196366
26,recon_loss_training,2721.4001247732194
26,rsq_training,701.7726787903607
26,kl_loss_training_0,0.12028903514146805
26,kl_loss_training_1,0.5800127983093262
26,kl_loss_training_2,0.09712683409452438
26,kl_loss_training_3,0.17535467445850372
26,kl_loss_training_4,0.09516137093305588
26,kl_loss_training_5,0.13003434240818024
26,kl_loss_training_6,1.5367820262908936
26,kl_loss_training_7,2.938387870788574
26,kl_loss_training_8,0.1254512518644333
26,kl_loss_training_9,0.3429427146911621
26,kl_loss_training_10,0.14877481758594513
26,kl_loss_training_11,0.09876832365989685
26,kl_loss_training_12,0.13895201683044434
26,kl_loss_training_13,0.13474924862384796
26,kl_loss_training_14,0.17207391560077667
26,kl_loss_training_15,0.10620719194412231
26,kl_loss_training_16,2.3083784580230713
26,kl_loss_training_17,0.12144004553556442
26,kl_loss_training_18,1.778256893157959
26,kl_loss_training_19,0.365478515625
27,loss_training,2855.243893012348
27,mi_loss_training,4.042480049768511
27,tc_loss_training,126.2791402437363
27,dw_kl_loss_training,4.852144228800474
27,sup_loss_training,3.663872323091989
27,recon_loss_training,2716.4062617785216
27,rsq_training,702.171060820883
27,kl_loss_training_0,0.12616358697414398
27,kl_loss_training_1,0.6117838621139526
27,kl_loss_training_2,0.09954030811786652
27,kl_loss_training_3,0.12814538180828094
27,kl_loss_training_4,0.10482294112443924
27,kl_loss_training_5,0.12305948883295059
27,kl_loss_training_6,1.508350133895874
27,kl_loss_training_7,2.968641757965088
27,kl_loss_training_8,0.13082380592823029
27,kl_loss_training_9,0.32844600081443787
27,kl_loss_training_10,0.11689451336860657
27,kl_loss_training_11,0.082659512758255
27,kl_loss_training_12,0.11769571155309677
27,kl_loss_training_13,0.12073221802711487
27,kl_loss_training_14,0.19028517603874207
27,kl_loss_training_15,0.1027708575129509
27,kl_loss_training_16,2.283703327178955
27,kl_loss_training_17,0.10525278002023697
27,kl_loss_training_18,1.8126294612884521
27,kl_loss_training_19,0.41134029626846313
28,loss_training,2849.2931741709326
28,mi_loss_training,4.032889573194227
28,tc_loss_training,131.1282303089928
28,dw_kl_loss_training,4.775813398352622
28,sup_loss_training,3.6445811161793213
28,recon_loss_training,2705.7116634173185
28,rsq_training,708.7564479407074
28,kl_loss_training_0,0.11512177437543869
28,kl_loss_training_1,0.6297756433486938
28,kl_loss_training_2,0.11258676648139954
28,kl_loss_training_3,0.13352756202220917
28,kl_loss_training_4,0.10698483884334564
28,kl_loss_training_5,0.09840195626020432
28,kl_loss_training_6,1.5150943994522095
28,kl_loss_training_7,2.950989007949829
28,kl_loss_training_8,0.11884713172912598
28,kl_loss_training_9,0.3699709177017212
28,kl_loss_training_10,0.11472953855991364
28,kl_loss_training_11,0.05412144586443901
28,kl_loss_training_12,0.12400885671377182
28,kl_loss_training_13,0.12510138750076294
28,kl_loss_training_14,0.13393428921699524
28,kl_loss_training_15,0.10427115112543106
28,kl_loss_training_16,2.3495378494262695
28,kl_loss_training_17,0.10144748538732529
28,kl_loss_training_18,1.7820132970809937
28,kl_loss_training_19,0.3948279917240143
29,loss_training,2843.155806635351
29,mi_loss_training,4.0352741353475325
29,tc_loss_training,131.77414838239807
29,dw_kl_loss_training,4.67687619129459
29,sup_loss_training,3.6259870784117445
29,recon_loss_training,2699.043527790279
29,rsq_training,709.5916806796715
29,kl_loss_training_0,0.09747624397277832
29,kl_loss_training_1,0.654427170753479
29,kl_loss_training_2,0.09856252372264862
29,kl_loss_training_3,0.1333865523338318
29,kl_loss_training_4,0.10109217464923859
29,kl_loss_training_5,0.09436220675706863
29,kl_loss_training_6,1.531596302986145
29,kl_loss_training_7,2.8684704303741455
29,kl_loss_training_8,0.1479148119688034
29,kl_loss_training_9,0.36815932393074036
29,kl_loss_training_10,0.12814006209373474
29,kl_loss_training_11,0.07789985835552216
29,kl_loss_training_12,0.13619571924209595
29,kl_loss_training_13,0.10848791897296906
29,kl_loss_training_14,0.124518983066082
29,kl_loss_training_15,0.11151520162820816
29,kl_loss_training_16,2.3221099376678467
29,kl_loss_training_17,0.0970778614282608
29,kl_loss_training_18,1.7870793342590332
29,kl_loss_training_19,0.3696684241294861
30,loss_training,2846.295530490549
30,mi_loss_training,4.046888350582037
30,tc_loss_training,134.32245923444884
30,dw_kl_loss_training,4.6311605213999645
30,sup_loss_training,3.619603098672752
30,recon_loss_training,2699.6754204668514
30,rsq_training,701.6814065736811
30,kl_loss_training_0,0.10230139642953873
30,kl_loss_training_1,0.7020769119262695
30,kl_loss_training_2,0.10390520840883255
30,kl_loss_training_3,0.1380905956029892
30,kl_loss_training_4,0.09952227771282196
30,kl_loss_training_5,0.09514007717370987
30,kl_loss_training_6,1.4475613832473755
30,kl_loss_training_7,2.926084041595459
30,kl_loss_training_8,0.1079285517334938
30,kl_loss_training_9,0.3975541591644287
30,kl_loss_training_10,0.11900579184293747
30,kl_loss_training_11,0.10723529756069183
30,kl_loss_training_12,0.14856606721878052
30,kl_loss_training_13,0.15211570262908936
30,kl_loss_training_14,0.11012552678585052
30,kl_loss_training_15,0.10408246517181396
30,kl_loss_training_16,2.3556392192840576
30,kl_loss_training_17,0.11444790661334991
30,kl_loss_training_18,1.775460124015808
30,kl_loss_training_19,0.31011804938316345
31,loss_training,2833.952754855564
31,mi_loss_training,4.050378303759598
31,tc_loss_training,134.16369498705242
31,dw_kl_loss_training,4.509488646132145
31,sup_loss_training,3.599660088069583
31,recon_loss_training,2687.6295235236416
31,rsq_training,710.473147743403
31,kl_loss_training_0,0.10690937936306
31,kl_loss_training_1,0.6868349313735962
31,kl_loss_training_2,0.09990931302309036
31,kl_loss_training_3,0.1387864202260971
31,kl_loss_training_4,0.0632600486278534
31,kl_loss_training_5,0.09789944440126419
31,kl_loss_training_6,1.3888427019119263
31,kl_loss_training_7,2.842416524887085
31,kl_loss_training_8,0.1389118731021881
31,kl_loss_training_9,0.4184623956680298
31,kl_loss_training_10,0.12437300384044647
31,kl_loss_training_11,0.0850386843085289
31,kl_loss_training_12,0.115171879529953
31,kl_loss_training_13,0.1397133469581604
31,kl_loss_training_14,0.137473925948143
31,kl_loss_training_15,0.10820848494768143
31,kl_loss_training_16,2.325157880783081
31,kl_loss_training_17,0.09334946423768997
31,kl_loss_training_18,1.791198492050171
31,kl_loss_training_19,0.29504838585853577
32,loss_training,2829.220068183576
32,mi_loss_training,4.04711124208143
32,tc_loss_training,137.59645135228854
32,dw_kl_loss_training,4.433583211855884
32,sup_loss_training,3.5998905945425093
32,recon_loss_training,2679.5430366083483
32,rsq_training,713.2110597004042
32,kl_loss_training_0,0.12676586210727692
32,kl_loss_training_1,0.7067941427230835
32,kl_loss_training_2,0.10526985675096512
32,kl_loss_training_3,0.11390800774097443
32,kl_loss_training_4,0.0755467489361763
32,kl_loss_training_5,0.07273828238248825
32,kl_loss_training_6,1.4217106103897095
32,kl_loss_training_7,2.9006307125091553
32,kl_loss_training_8,0.11281683295965195
32,kl_loss_training_9,0.4270598292350769
32,kl_loss_training_10,0.10673247277736664
32,kl_loss_training_11,0.049250829964876175
32,kl_loss_training_12,0.11705715954303741
32,kl_loss_training_13,0.11727647483348846
32,kl_loss_training_14,0.14548516273498535
32,kl_loss_training_15,0.10652448982000351
32,kl_loss_training_16,2.385063409805298
32,kl_loss_training_17,0.07692539691925049
32,kl_loss_training_18,1.787710428237915
32,kl_loss_training_19,0.2808379828929901
33,loss_training,2827.1367074549253
33,mi_loss_training,4.0553597508627055
33,tc_loss_training,138.06650564775717
33,dw_kl_loss_training,4.500960036637437
33,sup_loss_training,3.588594418447582
33,recon_loss_training,2676.9252903757174
33,rsq_training,716.984224478154
33,kl_loss_training_0,0.14100529253482819
33,kl_loss_training_1,0.6848176121711731
33,kl_loss_training_2,0.10721186548471451
33,kl_loss_training_3,0.11608939617872238
33,kl_loss_training_4,0.09853187203407288
33,kl_loss_training_5,0.10172153264284134
33,kl_loss_training_6,1.456591010093689
33,kl_loss_training_7,2.845249652862549
33,kl_loss_training_8,0.12232822179794312
33,kl_loss_training_9,0.48079001903533936
33,kl_loss_training_10,0.10454363375902176
33,kl_loss_training_11,0.06354263424873352
33,kl_loss_training_12,0.15217088162899017
33,kl_loss_training_13,0.10285644978284836
33,kl_loss_training_14,0.19439101219177246
33,kl_loss_training_15,0.08312031626701355
33,kl_loss_training_16,2.366946220397949
33,kl_loss_training_17,0.0932016521692276
33,kl_loss_training_18,1.7737747430801392
33,kl_loss_training_19,0.22692890465259552
34,loss_training,2817.454416154506
34,mi_loss_training,4.055735928855642
34,tc_loss_training,139.59970264177298
34,dw_kl_loss_training,4.456037822400633
34,sup_loss_training,3.5803005717232033
34,recon_loss_training,2665.7626494290053
34,rsq_training,705.4306808601433
34,kl_loss_training_0,0.15036188066005707
34,kl_loss_training_1,0.7160671353340149
34,kl_loss_training_2,0.11745201051235199
34,kl_loss_training_3,0.10773498564958572
34,kl_loss_training_4,0.10148783773183823
34,kl_loss_training_5,0.13818715512752533
34,kl_loss_training_6,1.4305927753448486
34,kl_loss_training_7,2.8408753871917725
34,kl_loss_training_8,0.11684516817331314
34,kl_loss_training_9,0.4956728518009186
34,kl_loss_training_10,0.09764386713504791
34,kl_loss_training_11,0.0830266922712326
34,kl_loss_training_12,0.1083511933684349
34,kl_loss_training_13,0.11797827482223511
34,kl_loss_training_14,0.17975805699825287
34,kl_loss_training_15,0.08728750795125961
34,kl_loss_training_16,2.3101658821105957
34,kl_loss_training_17,0.08842749148607254
34,kl_loss_training_18,1.7756798267364502
34,kl_loss_training_19,0.21102416515350342
35,loss_training,2818.4688177264993
35,mi_loss_training,4.0597779413046435
35,tc_loss_training,141.63527085572937
35,dw_kl_loss_training,4.288836309654449
35,sup_loss_training,3.5705790608558003
35,recon_loss_training,2664.9143689173607
35,rsq_training,705.2101400874254
35,kl_loss_training_0,0.10327761620283127
35,kl_loss_training_1,0.7151780724525452
35,kl_loss_training_2,0.11275313794612885
35,kl_loss_training_3,0.10754697024822235
35,kl_loss_training_4,0.0680159330368042
35,kl_loss_training_5,0.12176652252674103
35,kl_loss_training_6,1.3407195806503296
35,kl_loss_training_7,2.7679479122161865
35,kl_loss_training_8,0.08696071058511734
35,kl_loss_training_9,0.5608974695205688
35,kl_loss_training_10,0.11118544638156891
35,kl_loss_training_11,0.08061352372169495
35,kl_loss_training_12,0.11492785066366196
35,kl_loss_training_13,0.1341831535100937
35,kl_loss_training_14,0.15858659148216248
35,kl_loss_training_15,0.10305655002593994
35,kl_loss_training_16,2.354548454284668
35,kl_loss_training_17,0.0959576964378357
35,kl_loss_training_18,1.7895680665969849
35,kl_loss_training_19,0.18352675437927246
36,loss_training,2810.0675415588435
36,mi_loss_training,4.0756168237578
36,tc_loss_training,144.44312148072717
36,dw_kl_loss_training,4.201926254818399
36,sup_loss_training,3.564960246639784
36,recon_loss_training,2653.7818952696052
36,rsq_training,701.6975682096987
36,kl_loss_training_0,0.11395062506198883
36,kl_loss_training_1,0.7276782989501953
36,kl_loss_training_2,0.11426392197608948
36,kl_loss_training_3,0.09348005056381226
36,kl_loss_training_4,0.0870075598359108
36,kl_loss_training_5,0.094780832529068
36,kl_loss_training_6,1.303348183631897
36,kl_loss_training_7,2.7989189624786377
36,kl_loss_training_8,0.10513198375701904
36,kl_loss_training_9,0.5830368399620056
36,kl_loss_training_10,0.09455208480358124
36,kl_loss_training_11,0.08097215741872787
36,kl_loss_training_12,0.10984405130147934
36,kl_loss_training_13,0.1449948251247406
36,kl_loss_training_14,0.1320991814136505
36,kl_loss_training_15,0.0895761102437973
36,kl_loss_training_16,2.3475453853607178
36,kl_loss_training_17,0.09483610838651657
36,kl_loss_training_18,1.7809724807739258
36,kl_loss_training_19,0.20084957778453827
37,loss_training,2807.4414294993953
37,mi_loss_training,4.075437608567795
37,tc_loss_training,142.78574955731656
37,dw_kl_loss_training,4.005459388969826
37,sup_loss_training,3.5590528923793485
37,recon_loss_training,2653.015710350332
37,rsq_training,708.4783348697871
37,kl_loss_training_0,0.11494509130716324
37,kl_loss_training_1,0.7064696550369263
37,kl_loss_training_2,0.1013723611831665
37,kl_loss_training_3,0.13108660280704498
37,kl_loss_training_4,0.09306245297193527
37,kl_loss_training_5,0.08238634467124939
37,kl_loss_training_6,1.302367091178894
37,kl_loss_training_7,2.7165911197662354
37,kl_loss_training_8,0.0882105827331543
37,kl_loss_training_9,0.6123206615447998
37,kl_loss_training_10,0.09263668954372406
37,kl_loss_training_11,0.07272380590438843
37,kl_loss_training_12,0.09233022481203079
37,kl_loss_training_13,0.13495871424674988
37,kl_loss_training_14,0.11328885704278946
37,kl_loss_training_15,0.09564456343650818
37,kl_loss_training_16,2.3126230239868164
37,kl_loss_training_17,0.0702567771077156
37,kl_loss_training_18,1.8084434270858765
37,kl_loss_training_19,0.18577051162719727
38,loss_training,2803.4790800271435
38,mi_loss_training,4.063282717336523
38,tc_loss_training,146.7794697401869
38,dw_kl_loss_training,4.175651923522125
38,sup_loss_training,3.546696693547452
38,recon_loss_training,2644.913954779267
38,rsq_training,707.8943982599617
38,kl_loss_training_0,0.12101264297962189
38,kl_loss_training_1,0.7795616388320923
38,kl_loss_training_2,0.1291937530040741
38,kl_loss_training_3,0.13519033789634705
38,kl_loss_training_4,0.11033572256565094
38,kl_loss_training_5,0.09331358969211578
38,kl_loss_training_6,1.3225358724594116
38,kl_loss_training_7,2.742699384689331
38,kl_loss_training_8,0.08923086524009705
38,kl_loss_training_9,0.6334763765335083
38,kl_loss_training_10,0.09733264148235321
38,kl_loss_training_11,0.03449442610144615
38,kl_loss_training_12,0.11596589535474777
38,kl_loss_training_13,0.15324130654335022
38,kl_loss_training_14,0.12125988304615021
38,kl_loss_training_15,0.11574214696884155
38,kl_loss_training_16,2.371762275695801
38,kl_loss_training_17,0.07438312470912933
38,kl_loss_training_18,1.7939977645874023
38,kl_loss_training_19,0.1833268404006958
39,loss_training,2800.625488764697
39,mi_loss_training,4.081837672140017
39,tc_loss_training,144.79378723226938
39,dw_kl_loss_training,4.039554619381387
39,sup_loss_training,3.538903929369606
39,recon_loss_training,2644.1714142752166
39,rsq_training,711.0795292667996
39,kl_loss_training_0,0.08938325196504593
39,kl_loss_training_1,0.725231945514679
39,kl_loss_training_2,0.11295188963413239
39,kl_loss_training_3,0.1147698387503624
39,kl_loss_training_4,0.10335911810398102
39,kl_loss_training_5,0.08917942643165588
39,kl_loss_training_6,1.3059544563293457
39,kl_loss_training_7,2.7475388050079346
39,kl_loss_training_8,0.07991187274456024
39,kl_loss_training_9,0.6590299606323242
39,kl_loss_training_10,0.10220076888799667
39,kl_loss_training_11,0.0709778442978859
39,kl_loss_training_12,0.11410648375749588
39,kl_loss_training_13,0.14470094442367554
39,kl_loss_training_14,0.1420234888792038
39,kl_loss_training_15,0.08877108991146088
39,kl_loss_training_16,2.3135862350463867
39,kl_loss_training_17,0.06323578953742981
39,kl_loss_training_18,1.780469298362732
39,kl_loss_training_19,0.16743578016757965
40,loss_training,2791.2930936990183
40,mi_loss_training,4.076689250012113
40,tc_loss_training,146.49434792752956
40,dw_kl_loss_training,3.9427822933660552
40,sup_loss_training,3.533111933133926
40,recon_loss_training,2633.246162223644
40,rsq_training,714.1672441969322
40,kl_loss_training_0,0.09335136413574219
40,kl_loss_training_1,0.7170223593711853
40,kl_loss_training_2,0.10970297455787659
40,kl_loss_training_3,0.11756835877895355
40,kl_loss_training_4,0.08431045711040497
40,kl_loss_training_5,0.09152086824178696
40,kl_loss_training_6,1.2763270139694214
40,kl_loss_training_7,2.7014992237091064
40,kl_loss_training_8,0.09496356546878815
40,kl_loss_training_9,0.6708180904388428
40,kl_loss_training_10,0.11413080990314484
40,kl_loss_training_11,0.0734674260020256
40,kl_loss_training_12,0.14111389219760895
40,kl_loss_training_13,0.12125169485807419
40,kl_loss_training_14,0.12978237867355347
40,kl_loss_training_15,0.08818434923887253
40,kl_loss_training_16,2.332472085952759
40,kl_loss_training_17,0.06510258466005325
40,kl_loss_training_18,1.799546241760254
40,kl_loss_training_19,0.14471839368343353
41,loss_training,2788.9910950860713
41,mi_loss_training,4.083855111828589
41,tc_loss_training,148.97800346807142
41,dw_kl_loss_training,4.002855653273533
41,sup_loss_training,3.5214170225883366
41,recon_loss_training,2628.404982446487
41,rsq_training,706.6047826228806
41,kl_loss_training_0,0.0971379280090332
41,kl_loss_training_1,0.7391350269317627
41,kl_loss_training_2,0.10145873576402664
41,kl_loss_training_3,0.12552036345005035
41,kl_loss_training_4,0.07863455265760422
41,kl_loss_training_5,0.09934967756271362
41,kl_loss_training_6,1.3118205070495605
41,kl_loss_training_7,2.7335522174835205
41,kl_loss_training_8,0.10055723786354065
41,kl_loss_training_9,0.6679622530937195
41,kl_loss_training_10,0.10720891505479813
41,kl_loss_training_11,0.07652095705270767
41,kl_loss_training_12,0.10190414637327194
41,kl_loss_training_13,0.10600966960191727
41,kl_loss_training_14,0.16121436655521393
41,kl_loss_training_15,0.11798925697803497
41,kl_loss_training_16,2.3424599170684814
41,kl_loss_training_17,0.07508809864521027
41,kl_loss_training_18,1.785652756690979
41,kl_loss_training_19,0.11921893060207367
42,loss_training,2788.6486662142775
42,mi_loss_training,4.0945859211184334
42,tc_loss_training,147.53097126820836
42,dw_kl_loss_training,3.9138023442561085
42,sup_loss_training,3.524001758233799
42,recon_loss_training,2629.5852924061937
42,rsq_training,712.6480175068194
42,kl_loss_training_0,0.09484953433275223
42,kl_loss_training_1,0.7761708498001099
42,kl_loss_training_2,0.10485339164733887
42,kl_loss_training_3,0.12470109760761261
42,kl_loss_training_4,0.080414317548275
42,kl_loss_training_5,0.07893655449151993
42,kl_loss_training_6,1.2610770463943481
42,kl_loss_training_7,2.683823823928833
42,kl_loss_training_8,0.10205136239528656
42,kl_loss_training_9,0.6804131865501404
42,kl_loss_training_10,0.08975549042224884
42,kl_loss_training_11,0.08285211026668549
42,kl_loss_training_12,0.08893375098705292
42,kl_loss_training_13,0.11862260103225708
42,kl_loss_training_14,0.14202168583869934
42,kl_loss_training_15,0.10515139997005463
42,kl_loss_training_16,2.3114655017852783
42,kl_loss_training_17,0.08198212087154388
42,kl_loss_training_18,1.7735852003097534
42,kl_loss_training_19,0.16118735074996948
43,loss_training,2785.308261402312
43,mi_loss_training,4.094085686406394
43,tc_loss_training,148.66043877794763
43,dw_kl_loss_training,3.8755154896383344
43,sup_loss_training,3.516673273014443
43,recon_loss_training,2625.1615654534203
43,rsq_training,714.1965612813249
43,kl_loss_training_0,0.12057961523532867
43,kl_loss_training_1,0.756142258644104
43,kl_loss_training_2,0.10500001907348633
43,kl_loss_training_3,0.12624482810497284
43,kl_loss_training_4,0.08852506428956985
43,kl_loss_training_5,0.09860897064208984
43,kl_loss_training_6,1.2292064428329468
43,kl_loss_training_7,2.654217481613159
43,kl_loss_training_8,0.12259791046380997
43,kl_loss_training_9,0.6949582099914551
43,kl_loss_training_10,0.084944948554039
43,kl_loss_training_11,0.08383345603942871
43,kl_loss_training_12,0.09301487356424332
43,kl_loss_training_13,0.1193038746714592
43,kl_loss_training_14,0.13209454715251923
43,kl_loss_training_15,0.11565099656581879
43,kl_loss_training_16,2.313310384750366
43,kl_loss_training_17,0.059619128704071045
43,kl_loss_training_18,1.773024559020996
43,kl_loss_training_19,0.18193389475345612
44,loss_training,2781.0477736836183
44,mi_loss_training,4.082615818020248
44,tc_loss_training,151.0043962123263
44,dw_kl_loss_training,3.9666793293613876
44,sup_loss_training,3.506505347542887
44,recon_loss_training,2618.487561309842
44,rsq_training,708.6580386144235
44,kl_loss_training_0,0.11705902218818665
44,kl_loss_training_1,0.7715621590614319
44,kl_loss_training_2,0.10539643466472626
44,kl_loss_training_3,0.1068148985505104
44,kl_loss_training_4,0.11986842006444931
44,kl_loss_training_5,0.07498427480459213
44,kl_loss_training_6,1.2469614744186401
44,kl_loss_training_7,2.675490379333496
44,kl_loss_training_8,0.1289738416671753
44,kl_loss_training_9,0.7049664258956909
44,kl_loss_training_10,0.09439756721258163
44,kl_loss_training_11,0.10301072150468826
44,kl_loss_training_12,0.11028841137886047
44,kl_loss_training_13,0.11693189293146133
44,kl_loss_training_14,0.12605321407318115
44,kl_loss_training_15,0.10533125698566437
44,kl_loss_training_16,2.30465030670166
44,kl_loss_training_17,0.09844011813402176
44,kl_loss_training_18,1.8235305547714233
44,kl_loss_training_19,0.20923754572868347
45,loss_training,2783.6731867669187
45,mi_loss_training,4.086394443520547
45,tc_loss_training,152.10511265848265
45,dw_kl_loss_training,3.902534334387037
45,sup_loss_training,3.502152662079791
45,recon_loss_training,2620.076985428035
45,rsq_training,710.3489887301424
45,kl_loss_training_0,0.11523914337158203
45,kl_loss_training_1,0.7518099546432495
45,kl_loss_training_2,0.08502690494060516
45,kl_loss_training_3,0.13258491456508636
45,kl_loss_training_4,0.11287002265453339
45,kl_loss_training_5,0.05714791640639305
45,kl_loss_training_6,1.2168148756027222
45,kl_loss_training_7,2.6759698390960693
45,kl_loss_training_8,0.1269414722919464
45,kl_loss_training_9,0.7190817594528198
45,kl_loss_training_10,0.08664945513010025
45,kl_loss_training_11,0.09732600301504135
45,kl_loss_training_12,0.10473772138357162
45,kl_loss_training_13,0.10322199761867523
45,kl_loss_training_14,0.1315576285123825
45,kl_loss_training_15,0.08766142278909683
45,kl_loss_training_16,2.3555960655212402
45,kl_loss_training_17,0.1047477200627327
45,kl_loss_training_18,1.7918251752853394
45,kl_loss_training_19,0.19283679127693176
46,loss_training,2776.3275111983853
46,mi_loss_training,4.094177873836349
46,tc_loss_training,151.5511681118063
46,dw_kl_loss_training,3.9458584325792123
46,sup_loss_training,3.4921646498861234
46,recon_loss_training,2613.2441587322796
46,rsq_training,710.7016688367543
46,kl_loss_training_0,0.1122138574719429
46,kl_loss_training_1,0.7734919786453247
46,kl_loss_training_2,0.08539281785488129
46,kl_loss_training_3,0.1395673006772995
46,kl_loss_training_4,0.13129664957523346
46,kl_loss_training_5,0.08210860192775726
46,kl_loss_training_6,1.2787482738494873
46,kl_loss_training_7,2.619814395904541
46,kl_loss_training_8,0.151152566075325
46,kl_loss_training_9,0.6967281103134155
46,kl_loss_training_10,0.10165612399578094
46,kl_loss_training_11,0.09102455526590347
46,kl_loss_training_12,0.08527705818414688
46,kl_loss_training_13,0.10579630732536316
46,kl_loss_training_14,0.11949966102838516
46,kl_loss_training_15,0.09193696826696396
46,kl_loss_training_16,2.349045991897583
46,kl_loss_training_17,0.09946661442518234
46,kl_loss_training_18,1.8042023181915283
46,kl_loss_training_19,0.15373048186302185
47,loss_training,2776.7032101305836
47,mi_loss_training,4.111767777400871
47,tc_loss_training,153.6663281898258
47,dw_kl_loss_training,3.753416929150572
47,sup_loss_training,3.490148112797501
47,recon_loss_training,2611.6815382221816
47,rsq_training,705.7252211552909
47,kl_loss_training_0,0.09635930508375168
47,kl_loss_training_1,0.7694290280342102
47,kl_loss_training_2,0.08728121966123581
47,kl_loss_training_3,0.11152159422636032
47,kl_loss_training_4,0.09048820286989212
47,kl_loss_training_5,0.0722179263830185
47,kl_loss_training_6,1.2101820707321167
47,kl_loss_training_7,2.6748464107513428
47,kl_loss_training_8,0.1168203353881836
47,kl_loss_training_9,0.7207099199295044
47,kl_loss_training_10,0.08563254773616791
47,kl_loss_training_11,0.08420874923467636
47,kl_loss_training_12,0.09022153168916702
47,kl_loss_training_13,0.09294768422842026
47,kl_loss_training_14,0.1113726794719696
47,kl_loss_training_15,0.0876680389046669
47,kl_loss_training_16,2.3919007778167725
47,kl_loss_training_17,0.10197921097278595
47,kl_loss_training_18,1.7916003465652466
47,kl_loss_training_19,0.17352735996246338
48,loss_training,2773.66096751765
48,mi_loss_training,4.093412544059925
48,tc_loss_training,153.11164023659447
48,dw_kl_loss_training,3.740271002102499
48,sup_loss_training,3.4871507422329606
48,recon_loss_training,2609.228497034274
48,rsq_training,714.0524472475985
48,kl_loss_training_0,0.10702656954526901
48,kl_loss_training_1,0.7581661343574524
48,kl_loss_training_2,0.09545674175024033
48,kl_loss_training_3,0.1189408078789711
48,kl_loss_training_4,0.07822897285223007
48,kl_loss_training_5,0.06737204641103745
48,kl_loss_training_6,1.1814426183700562
48,kl_loss_training_7,2.6343095302581787
48,kl_loss_training_8,0.1326947957277298
48,kl_loss_training_9,0.735054075717926
48,kl_loss_training_10,0.08513600379228592
48,kl_loss_training_11,0.0762997567653656
48,kl_loss_training_12,0.12953969836235046
48,kl_loss_training_13,0.09108754992485046
48,kl_loss_training_14,0.11042219400405884
48,kl_loss_training_15,0.10129925608634949
48,kl_loss_training_16,2.410602331161499
48,kl_loss_training_17,0.07604053616523743
48,kl_loss_training_18,1.7721805572509766
48,kl_loss_training_19,0.1732281744480133
49,loss_training,2766.146696388389
49,mi_loss_training,4.08920612931788
49,tc_loss_training,154.58418162128712
49,dw_kl_loss_training,3.700796293933364
49,sup_loss_training,3.4821549246914207
49,recon_loss_training,2600.2903547971987
49,rsq_training,706.5534245770875
49,kl_loss_training_0,0.0965704396367073
49,kl_loss_training_1,0.7824917435646057
49,kl_loss_training_2,0.11697165668010712
49,kl_loss_training_3,0.12630322575569153
49,kl_loss_training_4,0.07778051495552063
49,kl_loss_training_5,0.08222939074039459
49,kl_loss_training_6,1.2230048179626465
49,kl_loss_training_7,2.604548931121826
49,kl_loss_training_8,0.11907690018415451
49,kl_loss_training_9,0.7342984676361084
49,kl_loss_training_10,0.0760936364531517
49,kl_loss_training_11,0.09243568778038025
49,kl_loss_training_12,0.12423345446586609
49,kl_loss_training_13,0.10576316714286804
49,kl_loss_training_14,0.10517600178718567
49,kl_loss_training_15,0.10095557570457458
49,kl_loss_training_16,2.336045742034912
49,kl_loss_training_17,0.0663728341460228
49,kl_loss_training_18,1.785988450050354
49,kl_loss_training_19,0.14418849349021912
50,loss_training,2766.768157733742
50,mi_loss_training,4.1007566346014865
50,tc_loss_training,156.1964111135845
50,dw_kl_loss_training,3.733470410639697
50,sup_loss_training,3.480762698562375
50,recon_loss_training,2599.2567518617097
50,rsq_training,718.7053451461807
50,kl_loss_training_0,0.10436905175447464
50,kl_loss_training_1,0.7547798752784729
50,kl_loss_training_2,0.11532633006572723
50,kl_loss_training_3,0.13192881643772125
50,kl_loss_training_4,0.08693862706422806
50,kl_loss_training_5,0.09942638128995895
50,kl_loss_training_6,1.1776740550994873
50,kl_loss_training_7,2.644512891769409
50,kl_loss_training_8,0.13467784225940704
50,kl_loss_training_9,0.7150865197181702
50,kl_loss_training_10,0.07851540297269821
50,kl_loss_training_11,0.06285567581653595
50,kl_loss_training_12,0.1247025579214096
50,kl_loss_training_13,0.10005119442939758
50,kl_loss_training_14,0.11455967277288437
50,kl_loss_training_15,0.11889129877090454
50,kl_loss_training_16,2.3853490352630615
50,kl_loss_training_17,0.10057445615530014
50,kl_loss_training_18,1.7953766584396362
50,kl_loss_training_19,0.1341891586780548
51,loss_training,2762.0632896004445
51,mi_loss_training,4.098057677614914
51,tc_loss_training,156.64550631271624
51,dw_kl_loss_training,3.8402629250561624
51,sup_loss_training,3.4703178646970074
51,recon_loss_training,2594.0091441761365
51,rsq_training,710.1808243989493
51,kl_loss_training_0,0.112153559923172
51,kl_loss_training_1,0.8045467734336853
51,kl_loss_training_2,0.10687384754419327
