-0.0,-0.1991679,0.0,0.0,-0.0,0.0,0.19474724,1.8427476,-0.0,1.5406458,-0.0,0.0,0.0,0.0,-0.42167696,0.0,2.037274,0.21302956,0.94261926,-0.0
-0.0,0.11710698,-0.0,0.0,-0.0,0.0,-0.48330313,1.4558896,0.0,1.1081091,-0.0,-0.0,-0.0,-0.0,0.4633493,0.0,1.5054003,0.15437856,1.0864198,0.0
-0.0,-0.70759106,0.0,0.0,-0.0,0.0,-0.2449723,1.7984427,-0.0,0.35900533,0.0,0.0,0.0,0.0,0.22264872,0.0,-2.027139,0.14663008,-2.980468,0.0
0.0,0.29318053,0.0,0.0,0.0,0.0,-2.3159246,-1.2335035,0.0,1.14713,0.0,0.0,0.0,-0.0,0.291527,0.0,-1.6809629,0.022746507,-1.3223573,0.0
-0.0,-0.68943673,0.0,-0.0,-0.0,-0.0,-1.0015676,-0.7423067,-0.0,1.4196784,0.0,0.0,0.0,0.0,-0.7837788,0.0,2.8831985,0.18118766,-1.3397012,0.0
0.0,-0.5174902,0.0,0.0,-0.0,-0.0,-3.1032548,-0.49773744,0.0,1.8503911,0.0,0.0,0.0,0.0,0.587047,-0.0,0.3915524,0.061652053,0.35110983,0.0
-0.0,0.10760317,0.0,0.0,0.0,0.0,-1.2722801,0.9946632,0.0,1.2517066,-0.0,0.0,0.0,-0.0,0.59320086,0.0,-1.344573,0.11737679,0.4887337,0.0
-0.0,0.60440457,0.0,0.0,0.0,-0.0,-0.9485494,-1.3995645,-0.0,0.6337015,-0.0,0.0,-0.0,-0.0,0.13382286,0.0,1.6031715,0.05721702,-1.0077902,0.0
-0.0,-0.28312677,0.0,0.0,0.0,0.0,-1.0026083,-0.5333746,-0.0,1.2055705,0.0,0.0,0.0,-0.0,0.1002249,0.0,-2.3025315,0.05399551,-1.0819805,0.0
-0.0,0.7660117,0.0,0.0,0.0,0.0,-1.2437714,-0.40281534,0.0,-0.23285288,-0.0,0.0,-0.0,-0.0,0.42257982,0.0,-1.0991858,0.10894713,1.1284989,0.0
-0.0,0.06942736,0.0,0.0,-0.0,0.0,-1.4584016,2.5427885,-0.0,1.5820347,-0.0,0.0,0.0,-0.0,-0.32387117,0.0,0.12753743,0.108300194,-0.43253466,0.0
-0.0,0.2401295,0.0,0.0,-0.0,0.0,-0.7809155,0.3149922,-0.0,1.4428957,0.0,0.0,0.0,-0.0,0.04553167,0.0,-2.345596,0.0790479,-1.1332512,0.0
-0.0,-0.36223236,0.0,0.0,-0.0,-0.0,0.27431473,-3.4028375,-0.0,1.0184114,0.0,-0.0,-0.0,-0.0,-0.038491536,-0.0,-0.7356788,0.12737757,1.6131357,0.0
-0.0,1.7463008,0.0,0.0,-0.0,-0.0,1.1722748,0.6949206,0.0,-3.165409,-0.0,0.0,-0.0,-0.0,-0.22224967,0.0,1.484066,0.13754903,1.347827,0.0
-0.0,0.5658039,0.0,0.0,0.0,0.0,-0.58854634,1.1646801,-0.0,-0.25396287,-0.0,0.0,0.0,0.0,-0.32099542,0.0,0.9775457,0.12239659,-2.4206595,0.0
-0.0,-0.8938006,-0.0,0.0,-0.0,0.0,0.2602445,1.6405625,-0.0,0.7096366,-0.0,0.0,0.0,0.0,0.07501355,0.0,0.8573545,0.20637721,0.6247208,0.0
-0.0,0.22802725,0.0,0.0,-0.0,0.0,-1.1857482,0.55597234,0.0,-0.068931095,0.0,0.0,0.0,-0.0,0.22397994,0.0,-2.0480137,0.11903157,-0.08592556,0.0
-0.0,-0.16307735,-0.0,0.0,-0.0,-0.0,0.6329371,-3.3589623,-0.0,0.70774513,-0.0,-0.0,-0.0,0.0,-0.2852685,0.0,1.9996808,0.18433705,1.9318396,-0.0
-0.0,-0.49003056,0.0,0.0,-0.0,0.0,-0.6237998,1.6929157,-0.0,0.9359943,-0.0,-0.0,0.0,-0.0,0.5486409,0.0,1.8943859,0.20718533,1.7220896,0.0
-0.0,0.93948686,0.0,0.0,0.0,-0.0,-2.0968962,2.3846483,-0.0,0.6015988,-0.0,0.0,0.0,0.0,-0.4006379,-0.0,1.035819,0.05744235,-3.0228477,0.0
-0.0,-1.0969852,-0.0,0.0,0.0,0.0,0.8230068,1.9733697,-0.0,0.6674573,-0.0,0.0,0.0,0.0,-0.326105,0.0,1.9411498,0.2310567,0.76247394,0.0
-0.0,-0.8916972,0.0,0.0,0.0,-0.0,-0.15503116,-0.12015096,-0.0,0.30806178,-0.0,0.0,0.0,0.0,-0.15653165,0.0,0.6038746,0.14007472,-1.954891,0.0
-0.0,0.5545801,-0.0,0.0,0.0,-0.0,1.2316325,-1.5830091,-0.0,1.186946,-0.0,-0.0,-0.0,0.0,0.03988507,0.0,1.2477375,0.17107445,-0.21885657,-0.0
-0.0,0.10914587,0.0,0.0,0.0,0.0,-0.11494875,0.9340727,-0.0,-0.5631717,-0.0,0.0,-0.0,0.0,-0.028794792,0.0,1.670982,0.17343982,-1.8847172,-0.0
-0.0,-0.39544916,0.0,0.0,-0.0,0.0,-0.8490347,2.5512035,0.0,-0.922288,-0.0,0.0,-0.0,-0.0,0.96590894,0.0,1.8677138,0.19072142,-0.7968627,0.0
-0.0,-1.4263322,0.0,0.0,-0.0,0.0,-0.79894555,1.8374281,0.0,0.6846078,-0.0,0.0,0.0,-0.0,0.86298347,0.0,2.0885208,0.24233855,0.18930373,0.0
-0.0,1.3715348,-0.0,0.0,0.0,-0.0,-0.04495004,0.7771769,-0.0,0.16712633,-0.0,0.0,-0.0,0.0,0.01689766,0.0,2.515499,0.120960385,-0.77485037,-0.0
-0.0,-1.8519481,0.0,0.0,-0.0,0.0,-0.14708021,1.2497989,-0.0,-1.7436441,-0.0,0.0,-0.0,0.0,0.12371217,0.0,-1.3163694,0.11347398,-2.256914,0.0
-0.0,-0.21083543,0.0,0.0,-0.0,0.0,-0.49007595,2.9553983,0.0,-0.00012745708,0.0,0.0,0.0,-0.0,0.33761826,0.0,-1.899558,0.16042212,0.6125025,0.0
-0.0,-0.36748734,0.0,0.0,-0.0,0.0,-0.642227,0.9968081,0.0,1.0812306,-0.0,0.0,-0.0,-0.0,0.31483182,0.0,1.3144841,0.17122333,-0.30128452,0.0
-0.0,-1.6552888,0.0,0.0,-0.0,0.0,-0.4016742,1.9734516,-0.0,1.3007805,-0.0,0.0,0.0,0.0,-0.004443545,0.0,1.5404094,0.2109097,0.8248298,0.0
-0.0,-0.50266683,0.0,0.0,-0.0,0.0,-1.0415121,1.8597915,0.0,0.92944527,-0.0,0.0,0.0,-0.0,0.5347445,0.0,0.5557613,0.16554265,-0.56685394,0.0
-0.0,0.19115606,-0.0,0.0,-0.0,-0.0,0.84527886,-2.8029535,-0.0,1.120323,-0.0,-0.0,-0.0,0.0,-0.5469116,0.0,1.4530506,0.115909904,0.05615298,-0.0
-0.0,0.8034779,0.0,0.0,0.0,-0.0,-2.62599,-0.8779191,-0.0,-0.16340536,0.0,-0.0,0.0,-0.0,-0.61018145,0.0,1.2626294,0.0662028,-2.1515548,-0.0
-0.0,0.6966858,0.0,0.0,0.0,0.0,-1.0290216,1.5979313,-0.0,0.13964346,-0.0,0.0,-0.0,-0.0,-0.16388358,0.0,1.7319465,0.16372481,-0.81340003,0.0
-0.0,0.1539729,0.0,0.0,-0.0,0.0,-0.24821392,2.5873504,0.0,0.52608716,-0.0,0.0,0.0,0.0,0.16709024,0.0,-1.5546706,0.14212194,-4.3763766,0.0
-0.0,-0.31301337,0.0,0.0,-0.0,-0.0,2.3278131,-3.0786657,-0.0,-0.73081195,-0.0,-0.0,-0.0,0.0,-0.28945726,0.0,1.8984411,0.19282724,0.39695558,-0.0
-0.0,-1.3007021,0.0,0.0,-0.0,0.0,0.6891208,1.1480712,-0.0,0.82937026,-0.0,0.0,0.0,0.0,0.37038013,0.0,1.5126386,0.15772535,-2.2823503,-0.0
-0.0,0.4391876,-0.0,0.0,-0.0,0.0,-0.5911667,1.6305122,0.0,0.78565675,-0.0,0.0,-0.0,-0.0,1.1492693,0.0,1.2967815,0.1811952,1.8226709,0.0
-0.0,0.12509975,0.0,0.0,0.0,-0.0,-3.3312862,-1.3863038,-0.0,0.35894328,0.0,-0.0,0.0,-0.0,-0.7342906,0.0,2.2079802,0.0765145,0.02869086,-0.0
-0.0,-0.777094,-0.0,0.0,0.0,-0.0,-0.49088147,-1.5563209,-0.0,-1.3956913,-0.0,0.0,-0.0,0.0,-0.49787143,0.0,1.7420624,0.072534665,-0.16355658,-0.0
0.0,1.5552615,0.0,0.0,0.0,-0.0,-1.3496114,2.1869597,-0.0,0.23887208,-0.0,0.0,0.0,0.0,-0.445757,0.0,1.193126,0.06452941,-2.6673627,0.0
-0.0,-0.54895645,0.0,0.0,-0.0,0.0,-0.10251657,1.7798971,-0.0,1.2085737,-0.0,0.0,0.0,-0.0,-0.05501018,0.0,1.9586102,0.17135285,-2.5975173,-0.0
-0.0,-1.9813118,0.0,0.0,0.0,0.0,-0.031870253,-0.53464097,-0.0,0.7584226,-0.0,-0.0,0.0,-0.0,0.20445776,0.0,-1.1575335,0.10529666,0.91487944,0.0
-0.0,0.27571607,0.0,0.0,-0.0,0.0,-0.85904765,1.8047408,0.0,-0.22273502,0.0,0.0,0.0,-0.0,0.19852118,-0.0,-2.1403224,0.13532333,0.32571527,0.0
-0.0,1.3523463,0.0,0.0,-0.0,-0.0,1.3776277,0.22934014,0.0,-2.7697296,-0.0,0.0,-0.0,-0.0,-0.31026134,0.0,1.7829621,0.19157173,2.1242297,0.0
-0.0,-0.14498644,0.0,0.0,0.0,0.0,0.8112589,2.311724,0.0,-2.7639513,-0.0,0.0,-0.0,0.0,-0.24405183,0.0,0.7999147,0.118758686,-1.7221043,0.0
-0.0,-0.04799526,-0.0,0.0,-0.0,0.0,-0.051649086,1.6065376,-0.0,-0.08841728,-0.0,-0.0,0.0,-0.0,0.09538624,0.0,0.8511578,0.20125264,2.1821105,0.0
-0.0,-0.10034723,0.0,0.0,0.0,0.0,0.3093738,2.291786,0.0,-0.31504086,-0.0,0.0,-0.0,-0.0,0.28575185,0.0,-0.55172944,0.17629321,-0.41603068,0.0
-0.0,-2.6616323,0.0,0.0,-0.0,0.0,1.1070502,2.1678388,-0.0,0.7439286,-0.0,0.0,0.0,0.0,0.5558194,-0.0,2.0680816,0.2599874,-0.9929235,0.0
-0.0,-2.6568222,-0.0,0.0,-0.0,0.0,0.096506275,1.2712684,-0.0,1.6037784,-0.0,-0.0,0.0,-0.0,0.3361601,0.0,2.4047196,0.27854636,0.51734275,-0.0
-0.0,-0.6082431,0.0,0.0,-0.0,0.0,-0.8268646,2.266572,0.0,0.83890706,-0.0,0.0,-0.0,-0.0,0.63431317,0.0,-1.7249177,0.17721927,1.0625439,0.0
-0.0,0.30456078,0.0,0.0,-0.0,0.0,-1.2063056,2.2693088,-0.0,0.23812458,-0.0,0.0,0.0,-0.0,0.094490856,-0.0,-1.0223066,0.12295509,0.9306171,0.0
-0.0,-0.3206076,0.0,0.0,0.0,0.0,-1.3384751,0.16336301,0.0,0.9842656,-0.0,-0.0,-0.0,-0.0,0.1308572,0.0,-1.3311139,0.10077049,0.13949865,0.0
-0.0,-0.063342206,0.0,0.0,0.0,0.0,-1.2145542,-0.5313149,-0.0,0.45757586,0.0,0.0,0.0,-0.0,0.109356314,0.0,-2.3365462,0.020734597,-1.993479,0.0
-0.0,-0.9388994,0.0,0.0,0.0,0.0,0.31729764,1.9931911,-0.0,-1.06445,-0.0,0.0,0.0,0.0,-0.6492664,0.0,1.9326699,0.20429221,-1.6087574,-0.0
-0.0,0.34699845,0.0,0.0,-0.0,0.0,-0.8729931,1.8376886,0.0,-0.0058997795,0.0,0.0,-0.0,-0.0,0.42392683,-0.0,-2.3459625,0.15976359,2.6797688,0.0
-0.0,0.5910384,0.0,0.0,-0.0,0.0,-0.58113503,2.562522,0.0,0.16292682,0.0,0.0,0.0,-0.0,0.33528444,-0.0,-2.461879,0.12504221,0.60872304,0.0
-0.0,0.6040175,0.0,0.0,-0.0,-0.0,0.5290775,-1.2940828,-0.0,0.7950971,-0.0,-0.0,-0.0,0.0,-0.6085106,0.0,1.670883,0.10006812,-0.8711077,0.0
-0.0,0.41866523,-0.0,0.0,0.0,0.0,-0.60301685,-1.150597,-0.0,-2.2172914,0.0,0.0,0.0,-0.0,0.21344052,-0.0,-2.464261,0.07117525,-0.3550589,0.0
-0.0,0.47173584,0.0,0.0,0.0,0.0,-1.5674679,0.26802808,-0.0,0.9261537,-0.0,-0.0,-0.0,-0.0,-0.034757096,-0.0,-1.735598,0.08425938,0.7411541,0.0
-0.0,-0.06245444,0.0,0.0,0.0,0.0,-0.9091265,2.5465686,-0.0,0.049284734,-0.0,0.0,0.0,0.0,-0.42224312,0.0,1.2752742,0.18025494,-0.962116,0.0
-0.0,0.6158965,0.0,0.0,0.0,0.0,0.0862939,2.4621613,-0.0,0.3875748,-0.0,0.0,-0.0,0.0,-0.49381348,0.0,1.2032276,0.07990201,-2.5050912,-0.0
-0.0,-1.8083972,0.0,0.0,0.0,-0.0,-1.0385648,0.19416949,-0.0,0.34614462,-0.0,0.0,-0.0,-0.0,0.43626413,0.0,1.3636101,0.1843951,-3.391824,0.0
-0.0,0.84732836,-0.0,0.0,-0.0,-0.0,-0.033627026,-3.0696685,-0.0,0.17218232,-0.0,-0.0,-0.0,-0.0,0.19883643,0.0,1.4495139,0.16008744,1.3319762,-0.0
-0.0,-1.2638043,0.0,0.0,-0.0,0.0,-0.4790948,2.0605288,0.0,0.715679,0.0,0.0,0.0,-0.0,0.36234698,0.0,-1.1179777,0.20206286,-0.7872056,0.0
-0.0,0.02056054,0.0,0.0,0.0,0.0,0.37523884,0.2146655,-0.0,-0.7028418,-0.0,-0.0,0.0,-0.0,0.022587072,0.0,-2.3057775,0.044614736,-0.71826375,0.0
-0.0,-0.2968774,0.0,0.0,0.0,0.0,-0.51414305,2.615311,0.0,0.095566876,-0.0,0.0,0.0,0.0,0.0098070465,0.0,0.40510637,0.08532423,-4.29842,0.0
-0.0,-0.7064061,0.0,0.0,0.0,0.0,-1.3621132,2.0624406,0.0,0.2506738,-0.0,0.0,0.0,-0.0,0.9855763,0.0,2.588755,0.25919908,-0.049915947,0.0
-0.0,-1.0554653,0.0,0.0,-0.0,0.0,0.21819857,1.2803522,-0.0,0.14080131,-0.0,0.0,0.0,0.0,-0.5476167,0.0,1.5417808,0.16868724,-1.433166,-0.0
-0.0,1.3052021,0.0,0.0,0.0,0.0,-2.4396527,1.3384453,-0.0,0.19348896,0.0,0.0,0.0,-0.0,0.21708234,-0.0,-1.8879527,0.13661778,0.3258669,0.0
-0.0,-1.1153322,0.0,0.0,0.0,0.0,0.024515381,2.0765707,-0.0,0.28208333,-0.0,0.0,0.0,0.0,-0.6340901,0.0,1.1775085,0.23897865,0.5173871,0.0
-0.0,-1.1844131,0.0,0.0,-0.0,0.0,0.101013325,0.5564808,-0.0,0.58050597,-0.0,0.0,0.0,0.0,-1.443495,-0.0,2.4859002,0.23407656,-0.27785757,-0.0
-0.0,-0.67921644,0.0,0.0,-0.0,0.0,0.8294138,0.53400904,0.0,1.1780444,-0.0,-0.0,0.0,-0.0,-0.012684677,-0.0,-1.7951576,0.10809833,2.5290706,0.0
-0.0,-0.76657104,0.0,0.0,0.0,-0.0,-0.37396905,-1.4921134,-0.0,1.3247262,0.0,-0.0,-0.0,-0.0,-0.625305,0.0,2.2415712,0.16626078,-0.013933875,-0.0
-0.0,-0.20048025,-0.0,0.0,-0.0,-0.0,-0.41595623,-3.9991586,-0.0,1.6525937,-0.0,-0.0,-0.0,0.0,-0.07839812,-0.0,-0.010959978,0.10931131,1.5137048,-0.0
-0.0,-0.6414589,0.0,0.0,0.0,0.0,0.29154953,2.0865326,-0.0,0.21605349,-0.0,0.0,0.0,-0.0,-0.42396817,0.0,2.17039,0.23199335,0.3092994,0.0
-0.0,-0.6619784,0.0,0.0,0.0,-0.0,-2.6833227,-1.642073,-0.0,-0.5051708,0.0,-0.0,-0.0,-0.0,-0.33919603,-0.0,-0.1618022,-0.021254387,-0.16536841,0.0
-0.0,0.3771513,0.0,0.0,-0.0,0.0,0.05968351,0.85547733,-0.0,0.18059081,-0.0,0.0,-0.0,-0.0,0.0072201304,0.0,0.5527886,0.10420577,-0.9523301,0.0
-0.0,1.1961459,0.0,0.0,-0.0,0.0,0.102396525,0.7150683,-0.0,-0.16302508,-0.0,0.0,-0.0,0.0,0.22685096,0.0,1.0498056,0.09816085,-1.3891506,0.0
-0.0,-0.6462842,0.0,0.0,0.0,0.0,-0.8576089,2.1670077,-0.0,0.78827935,-0.0,0.0,0.0,0.0,-0.1578679,0.0,1.7038502,0.14705989,-4.9386425,0.0
-0.0,-0.39210322,0.0,0.0,-0.0,0.0,-0.5805291,2.4887054,0.0,0.31553105,0.0,0.0,0.0,0.0,0.25039983,0.0,-2.6083033,0.14328295,-2.5445426,0.0
-0.0,-0.12011072,0.0,0.0,0.0,0.0,0.38566133,2.1703563,0.0,0.29547197,-0.0,0.0,-0.0,0.0,0.2802139,0.0,0.64025956,0.15159428,-1.1050855,0.0
-0.0,-1.1414548,0.0,0.0,0.0,0.0,-0.25914207,-0.90766615,-0.0,-1.0184584,0.0,0.0,0.0,-0.0,0.29232013,0.0,-1.7818824,0.10105212,-1.4317229,0.0
-0.0,0.45691678,0.0,0.0,0.0,-0.0,0.712725,-2.239965,-0.0,0.21828344,-0.0,-0.0,-0.0,-0.0,0.25384918,-0.0,-1.6704185,0.07261866,0.34671724,0.0
-0.0,-0.30034575,0.0,0.0,0.0,0.0,-1.098736,0.449277,0.0,-1.1396651,0.0,0.0,-0.0,-0.0,0.3668143,0.0,-1.3509604,0.08897987,-1.5476198,0.0
-0.0,-0.11551706,0.0,0.0,0.0,0.0,-0.48256242,0.453208,-0.0,-0.031341083,-0.0,0.0,-0.0,0.0,-0.6642219,0.0,1.3437804,0.1546714,-0.65775156,0.0
-0.0,-0.032928355,0.0,0.0,0.0,0.0,-0.5498528,1.2863271,0.0,-0.4455887,-0.0,0.0,-0.0,-0.0,-0.12776099,0.0,1.0837601,0.16005084,0.16568537,0.0
-0.0,-0.23827496,0.0,0.0,0.0,0.0,-0.47202522,1.6131579,0.0,0.7007223,-0.0,-0.0,0.0,-0.0,0.29232597,-0.0,-1.4210523,0.16541082,1.1617831,0.0
-0.0,0.23641002,-0.0,0.0,0.0,0.0,-0.9491191,1.6480283,-0.0,-0.4386329,-0.0,0.0,-0.0,-0.0,-0.40299016,0.0,1.3528953,0.16146034,0.008069344,0.0
-0.0,-1.3101822,0.0,0.0,-0.0,0.0,-0.27983832,0.583686,-0.0,0.86041564,-0.0,0.0,0.0,0.0,-0.78881705,0.0,1.7258056,0.19571123,-1.4844909,-0.0
-0.0,-0.22726327,-0.0,0.0,0.0,-0.0,-0.5330188,-1.4830611,-0.0,0.8354098,-0.0,-0.0,-0.0,-0.0,-0.22395964,0.0,0.055362027,0.11060305,1.6389422,0.0
-0.0,-1.6983439,0.0,0.0,-0.0,0.0,-0.23825175,1.7375895,-0.0,0.21419582,-0.0,0.0,0.0,-0.0,0.31110162,0.0,2.0662844,0.2299841,-0.34834233,0.0
-0.0,0.4268359,0.0,0.0,-0.0,0.0,-0.22180021,2.5925093,0.0,1.1051866,0.0,0.0,0.0,-0.0,0.27764833,0.0,-2.2380857,0.14281172,-0.88897425,0.0
-0.0,1.2910029,0.0,0.0,-0.0,0.0,-1.2330743,2.512265,0.0,0.2424793,0.0,0.0,0.0,-0.0,0.1384373,0.0,-2.2290444,0.116325706,0.1969865,0.0
-0.0,1.005012,0.0,0.0,0.0,0.0,-2.005439,-1.298513,-0.0,-0.8899513,-0.0,0.0,-0.0,-0.0,0.21297325,0.0,-1.315988,0.07432866,0.5591462,0.0
-0.0,-0.08792726,0.0,0.0,-0.0,0.0,-0.41066995,2.901454,0.0,0.33725318,0.0,0.0,0.0,0.0,0.23905523,-0.0,-3.4408271,0.12302172,-4.4370394,0.0
-0.0,-0.3597744,0.0,0.0,-0.0,0.0,-0.032526277,1.3402478,-0.0,0.48365694,-0.0,0.0,0.0,-0.0,-0.44628975,0.0,2.0577657,0.20057929,-0.028546847,0.0
-0.0,0.38115036,-0.0,0.0,-0.0,-0.0,0.825871,-3.0859149,-0.0,0.35154346,-0.0,-0.0,-0.0,0.0,0.12173842,0.0,1.8399698,0.15099908,0.039868206,-0.0
-0.0,-3.1664748,0.0,0.0,0.0,0.0,0.16352633,-0.472847,-0.0,0.55282664,0.0,-0.0,0.0,-0.0,0.085802004,-0.0,-2.0185707,0.18839782,-0.41723228,0.0
-0.0,-1.2674192,0.0,0.0,0.0,0.0,-1.2993605,0.7714814,-0.0,-0.9113706,-0.0,0.0,0.0,-0.0,-0.40305075,0.0,1.660612,0.14755511,-1.257796,-0.0
-0.0,-0.61906683,0.0,0.0,0.0,0.0,-1.9419376,-1.8096089,-0.0,-0.32487655,0.0,-0.0,-0.0,-0.0,0.25915298,-0.0,-1.5234841,0.059151296,0.7976036,0.0
-0.0,-0.097623095,0.0,0.0,0.0,-0.0,-0.87202644,-1.4297224,0.0,0.9331502,-0.0,0.0,-0.0,-0.0,0.66253096,0.0,1.6099492,0.16331714,1.0561774,0.0
-0.0,0.36344135,0.0,0.0,-0.0,0.0,-0.35865796,1.4484006,0.0,1.5088509,-0.0,0.0,0.0,0.0,0.13200001,0.0,-1.580619,0.107113734,-1.1098088,0.0
-0.0,0.30347478,0.0,0.0,-0.0,0.0,-0.45619974,1.4368912,0.0,1.4759483,-0.0,0.0,0.0,0.0,0.21258341,0.0,-1.6663953,0.10685398,-1.1729705,0.0
-0.0,-0.054473124,0.0,0.0,0.0,0.0,0.9745191,2.0757246,-0.0,0.2780558,-0.0,0.0,0.0,0.0,-0.20963223,0.0,1.5389987,0.18952401,-5.0548115,0.0
-0.0,-0.7121135,0.0,0.0,-0.0,0.0,-0.045950167,2.4945874,0.0,0.527533,0.0,0.0,0.0,-0.0,0.21371444,-0.0,-2.7062747,0.17896673,0.010507375,0.0
-0.0,-1.2010432,0.0,0.0,-0.0,0.0,0.26635194,0.87714154,-0.0,0.45939672,-0.0,-0.0,0.0,-0.0,0.1332145,0.0,-1.8402964,0.16382179,-0.5973617,0.0
-0.0,-0.6664721,0.0,0.0,-0.0,0.0,-0.07204767,1.5455712,0.0,0.35934138,0.0,0.0,-0.0,-0.0,0.25853837,-0.0,-2.7602382,0.171061,2.8244777,0.0
-0.0,-0.8235512,0.0,0.0,0.0,0.0,0.3158931,1.4888333,-0.0,-0.6020782,-0.0,0.0,-0.0,-0.0,0.065718874,0.0,-0.36106628,0.14486672,-1.4576828,0.0
-0.0,-0.20579168,0.0,0.0,0.0,0.0,0.11088693,2.2285018,0.0,0.49854738,-0.0,0.0,0.0,-0.0,0.35033008,0.0,-0.7511256,0.16361459,-0.91388905,0.0
-0.0,-0.20847121,0.0,0.0,0.0,-0.0,-1.1309204,0.106177755,0.0,1.230489,-0.0,0.0,0.0,-0.0,0.1433452,0.0,1.5518322,0.095240384,-1.4061091,0.0
-0.0,-0.6402845,0.0,0.0,-0.0,-0.0,0.23540956,1.3629965,0.0,0.07032964,-0.0,0.0,0.0,-0.0,0.96382874,0.0,1.9057057,0.18140781,-0.8152179,0.0
-0.0,0.19991118,0.0,0.0,0.0,0.0,0.055355527,2.0338821,-0.0,0.69661915,-0.0,0.0,0.0,0.0,0.2055802,0.0,0.430578,0.09270283,-2.4626439,0.0
-0.0,-1.2129028,0.0,0.0,-0.0,0.0,-1.7663971,2.037673,-0.0,0.38540265,-0.0,0.0,0.0,-0.0,-0.6032134,0.0,1.5042673,0.1403361,-1.9510193,0.0
-0.0,-0.2892022,0.0,0.0,-0.0,0.0,-1.106978,2.1250546,0.0,0.06502298,0.0,0.0,0.0,-0.0,0.22275145,-0.0,-1.9381486,0.14521958,0.24971503,0.0
