-0.0,0.0,-0.0,0.11262099,-1.1644542,0.0,-0.29222548,0.0,0.6738952,-0.06952757,0.82378185,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8345479,-1.4895461,-0.0
-0.0,0.0,-0.0,1.5713696,-0.57535726,-0.0,-0.55145824,0.0,-0.11522231,-0.15113395,2.2072601,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.0993598,-0.5875231,-0.0
-0.0,-0.0,0.0,0.78799814,4.1373887,-0.0,-0.5395935,0.0,-1.115313,-0.077855006,-1.0544695,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.4054718,0.5262919,-0.0
-0.0,0.0,-0.0,-0.5533887,-2.2122345,0.0,0.24075276,-0.0,-0.097216986,0.0052108774,-1.1096344,0.0,0.0,-0.0,-0.0,0.0,0.0,-2.2731438,1.2872953,0.0
0.0,-0.0,-0.0,1.5210257,-0.6525229,0.0,0.13185517,-0.0,0.40381405,0.063615724,2.014842,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6016538,0.80855346,0.0
-0.0,-0.0,-0.0,-0.42802176,1.8919433,-0.0,-0.22192697,-0.0,2.8732653,-0.03841859,-1.5528045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.6502023,0.05408501,-0.0
-0.0,0.0,0.0,0.37913153,-0.1893472,0.0,-0.031676415,-0.0,-0.019248202,0.0097802095,1.5034752,-0.0,-0.0,0.0,-0.0,0.0,-0.0,2.22787,-0.054923154,-0.0
-0.0,-0.0,-0.0,-0.3693938,-0.274604,-0.0,-0.35529292,0.0,-0.36900768,-0.1064153,1.6568072,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-2.0207453,-0.44985318,-0.0
-0.0,0.0,0.0,0.41852826,-0.8379614,0.0,0.0049397685,-0.0,-1.4116895,-0.016730323,0.88528264,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.0514483,-0.2914407,0.0
-0.0,0.0,-0.0,-0.2546728,-1.2393522,-0.0,-0.26838383,0.0,-0.71590114,-0.07929458,1.7781271,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.9082377,0.009897478,-0.0
0.0,0.0,-0.0,0.15427029,-1.0685765,0.0,0.06369609,-0.0,-0.9739389,-0.0010279855,1.4176109,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.4596469,0.5685329,0.0
-0.0,0.0,-0.0,0.003999926,-0.43388307,-0.0,-0.17509401,-0.0,3.25127,-0.05161035,1.3849056,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4710584,-0.046957947,-0.0
0.0,0.0,0.0,1.1469674,-1.2388241,0.0,-0.028798897,-0.0,0.866073,-0.061289385,-2.2256436,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7442213,0.96171653,-0.0
0.0,0.0,-0.0,0.40299407,-1.6743984,-0.0,-0.06378433,-0.0,1.0373793,-0.048064634,-1.3613361,0.0,-0.0,0.0,-0.0,0.0,0.0,-2.7161593,0.06601911,0.0
-0.0,0.0,-0.0,3.1019444,-1.7026669,0.0,-0.046561744,-0.0,0.14545313,-0.0049594482,-0.69129455,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.30116832,0.39569443,-0.0
-0.0,0.0,0.0,0.32121933,-1.4207567,0.0,0.030836064,-0.0,-0.31473294,-0.062448844,0.9635468,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.567739,0.4043454,0.0
0.0,0.0,-0.0,0.25294334,-0.59062505,0.0,0.12384854,-0.0,0.38025126,0.028796062,-1.7954905,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.4769228,1.0985477,0.0
-0.0,0.0,0.0,0.06356452,-1.1879,0.0,0.03022727,-0.0,1.0810639,-0.037656695,-1.4256158,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.340926,0.25917128,0.0
-0.0,0.0,-0.0,0.61302847,-0.11183915,-0.0,0.012409415,-0.0,-0.8606328,0.008479715,-0.35086027,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3661854,1.2030166,0.0
-0.0,0.0,-0.0,1.2045416,-1.565842,-0.0,-0.25496116,0.0,0.32480147,-0.08021509,2.378003,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.057438362,0.6037197,-0.0
-0.0,0.0,0.0,-0.42170787,-1.4014822,-0.0,-0.15339918,-0.0,1.4278643,-0.07902239,-0.37509453,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.170301,0.64940995,-0.0
-0.0,0.0,-0.0,-0.3201119,-0.9672576,0.0,-0.040084098,-0.0,-2.263308,-0.09216462,-2.2222767,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2600753,-0.3803065,0.0
0.0,-0.0,-0.0,-0.58683914,5.714645,0.0,-0.07878105,0.0,-1.7061565,0.07282634,0.9572177,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.24308,1.5251402,-0.0
-0.0,-0.0,-0.0,0.2739494,0.3174323,-0.0,-0.25902465,-0.0,2.4717612,-0.03167747,0.73981315,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1526661,0.87898296,-0.0
-0.0,0.0,-0.0,-0.50974435,-0.30409983,0.0,-0.0874659,-0.0,-0.5945641,-0.0019926121,1.6894374,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.83362144,-0.5491051,-0.0
-0.0,0.0,0.0,0.75348085,0.20618159,-0.0,-0.09668252,-0.0,0.20300339,-0.050597843,0.22946912,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.482081,0.7291098,-0.0
-0.0,-0.0,-0.0,-0.8970093,-0.2365414,0.0,-0.169187,0.0,-2.7943716,-0.07554786,-2.2447026,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.8130791,-0.47728574,-0.0
0.0,0.0,-0.0,0.12066322,-0.9294685,0.0,0.24018411,-0.0,-1.577039,0.071952134,1.6536655,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.84685,0.26010156,0.0
-0.0,-0.0,-0.0,1.5977364,-0.65371037,-0.0,-0.10378648,-0.0,3.1434755,0.04514186,2.0591278,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6405253,1.0713936,0.0
-0.0,0.0,-0.0,-0.56972927,-0.49918726,-0.0,-0.41387495,0.0,-0.68315756,-0.12516412,1.8970054,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.8136365,-1.1123319,-0.0
-0.0,0.0,-0.0,-0.25884548,-0.26944542,0.0,-0.00917143,-0.0,1.733695,0.025355697,-0.84163475,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.534527,-0.45745152,-0.0
0.0,0.0,-0.0,-1.7849966,-0.90011877,-0.0,-0.24718542,-0.0,-0.30922905,-0.10377507,-1.5445832,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.2259278,0.22635469,-0.0
-0.0,-0.0,0.0,-0.23044762,0.58648413,-0.0,-0.14212768,-0.0,1.7386354,-0.026973143,0.71002024,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.6468093,0.63513255,-0.0
0.0,0.0,-0.0,0.71696293,0.6680708,0.0,0.42303926,-0.0,0.80382174,0.1951131,2.476321,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.7479166,0.32112157,0.0
0.0,0.0,-0.0,0.7214738,-0.67505324,0.0,0.5903246,-0.0,-0.2712602,0.17267878,1.7646378,0.0,0.0,-0.0,0.0,0.0,0.0,-1.9040704,-0.45944664,0.0
-0.0,0.0,-0.0,-0.7711871,-0.05652743,-0.0,-0.23824091,0.0,0.7053837,-0.05432576,0.61946744,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-2.3804102,1.4533525,-0.0
-0.0,0.0,-0.0,0.6208388,1.2013634,-0.0,-0.09424974,-0.0,2.4970875,-0.043603107,0.8235041,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4796646,-1.381881,0.0
-0.0,0.0,0.0,0.25182322,-0.07212483,0.0,-0.08048011,-0.0,-0.5501753,0.03013201,2.6205885,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9985774,0.38894737,-0.0
0.0,0.0,-0.0,0.48311663,-1.3121954,0.0,-0.0794218,-0.0,0.17085011,-0.030328706,1.0165976,0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.2002854,0.05999627,0.0
-0.0,0.0,-0.0,0.32549343,-1.2580148,-0.0,-0.14941444,0.0,-0.73234415,-0.072456405,2.0654426,-0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3194501,-1.0153408,-0.0
0.0,0.0,-0.0,0.6947768,-1.0966858,0.0,0.13272189,-0.0,0.5711465,0.026917607,1.6222814,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.3864464,0.1954777,0.0
-0.0,-0.0,-0.0,-1.538479,-1.1451985,-0.0,-0.44588643,0.0,-0.8235854,-0.1574057,-2.2726882,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.5076833,-0.08508178,-0.0
-0.0,-0.0,-0.0,1.7389758,-0.80420476,-0.0,-0.49162704,0.0,1.6923699,-0.14702211,-2.2190218,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.1415721,1.7668657,-0.0
0.0,-0.0,-0.0,0.6973257,-0.05364283,-0.0,-0.2578613,0.0,0.8457941,-0.04829812,1.3642428,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.6235778,1.0903385,-0.0
-0.0,-0.0,-0.0,-0.0009285137,-0.27142808,-0.0,-0.20674364,-0.0,5.248162,-0.060426265,1.9063253,0.0,-0.0,0.0,-0.0,0.0,0.0,0.89418286,-0.12217147,0.0
-0.0,-0.0,-0.0,-1.9316595,1.4054903,-0.0,-0.4285373,0.0,-1.5092511,-0.15414134,-2.301001,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.7487262,-1.3115772,-0.0
0.0,-0.0,-0.0,-0.8433527,-0.5621996,0.0,0.15464011,-0.0,2.3596296,0.057515755,0.947082,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.5667069,-0.98898536,0.0
0.0,0.0,-0.0,-0.1808542,-0.51374257,0.0,0.35901263,-0.0,-1.6405535,0.10506898,1.5991682,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.3807788,0.93402046,0.0
0.0,0.0,0.0,3.599236,-0.7528906,0.0,-0.36693504,0.0,0.023306029,-0.09858632,-1.8989186,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9928584,1.2722213,-0.0
-0.0,0.0,0.0,0.85672563,1.488402,-0.0,-0.2862138,0.0,-0.36060843,-0.066120505,-1.7906141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.5788798,-0.5469768,-0.0
-0.0,-0.0,-0.0,1.0552067,-0.31588614,-0.0,-0.2356335,-0.0,2.7198334,0.014491797,1.7443609,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5503407,1.6753919,-0.0
0.0,-0.0,-0.0,-0.47686565,-1.1163362,-0.0,-0.14582403,-0.0,2.5002813,-0.00023549702,1.4891016,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.0090954,-0.015825093,-0.0
-0.0,0.0,0.0,0.40347,-0.17085008,0.0,-0.12960991,-0.0,-0.68593925,-0.05429114,-0.43324238,-0.0,0.0,0.0,-0.0,0.0,0.0,1.5190854,-1.6767582,-0.0
-0.0,0.0,0.0,0.73162276,-0.023385085,-0.0,-0.115773484,-0.0,-0.0042901095,-0.023094222,1.5338655,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2597103,0.77085084,-0.0
0.0,0.0,-0.0,-0.74604934,4.943414,0.0,-0.011465866,-0.0,-2.467951,0.08261256,0.6500326,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.3606737,0.954089,-0.0
-0.0,-0.0,-0.0,0.17651853,3.3565226,-0.0,-0.10628256,-0.0,1.7086816,0.052137464,2.0769908,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.7716931,0.16727173,-0.0
-0.0,0.0,-0.0,0.15382415,0.11437138,-0.0,-0.17695841,-0.0,-2.1003485,-0.039776176,1.7342464,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.66703635,0.37707537,-0.0
-0.0,0.0,-0.0,-0.511254,0.6904578,0.0,-0.05079337,-0.0,0.41931364,0.031075481,2.169534,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.71201175,0.17166197,-0.0
0.0,0.0,-0.0,-0.9757921,-0.536533,0.0,0.10783516,-0.0,1.0038872,0.09857976,2.00368,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.886377,-2.3512769,0.0
0.0,0.0,-0.0,0.27184126,-1.7191256,0.0,0.34959784,-0.0,-0.3987189,0.07734177,1.3104031,0.0,0.0,-0.0,-0.0,0.0,0.0,-2.1195807,-2.0608718,0.0
-0.0,0.0,0.0,0.356086,-1.0224133,0.0,0.01192512,-0.0,-0.8708611,-0.024618465,1.9040653,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.015697,0.11823549,0.0
-0.0,0.0,-0.0,0.6592966,-0.6375749,-0.0,-0.15853466,-0.0,-0.86410546,-0.0063192016,2.1726873,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2879969,0.8087477,-0.0
-0.0,0.0,0.0,0.91806895,-1.2493279,0.0,-0.07084234,-0.0,0.10364041,-0.06737886,-0.049563833,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6089233,0.12437302,0.0
-0.0,0.0,0.0,0.27692288,-0.63072515,-0.0,-0.038804997,-0.0,1.8541639,-0.07033221,-1.990762,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1364355,0.6261213,-0.0
-0.0,-0.0,-0.0,0.33860812,1.3479289,-0.0,-0.3615274,0.0,1.5351782,-0.055265866,1.9033924,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.9458923,-0.6498076,-0.0
0.0,0.0,0.0,-0.14773667,0.20887223,0.0,-0.05007941,-0.0,-1.7963822,-0.0017937766,1.8129945,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.6682162,0.6242253,-0.0
-0.0,0.0,0.0,0.20322028,-0.15024237,0.0,-0.072854996,-0.0,-0.3852649,0.011432325,2.1378639,-0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2556398,0.8841041,-0.0
-0.0,-0.0,-0.0,-1.4265292,-0.4933844,-0.0,-0.635011,0.0,0.2989396,-0.20340131,-1.4854344,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.6145058,0.41275868,-0.0
-0.0,0.0,0.0,0.5266761,2.1741638,-0.0,-0.010122556,-0.0,0.5372002,-0.050989505,-1.8642032,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4358644,1.3577273,0.0
0.0,0.0,0.0,1.4407568,-1.1524953,0.0,-0.1286889,-0.0,-0.3045039,-0.0684866,0.12712976,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.136303,1.1451817,-0.0
-0.0,-0.0,-0.0,0.9054298,-0.15801454,-0.0,-0.17430486,-0.0,0.9450599,0.0055984566,2.4552479,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2535362,0.5257725,-0.0
-0.0,-0.0,-0.0,-0.23730788,-0.32544345,-0.0,-0.35318846,0.0,2.7701101,0.010588557,2.087387,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5025047,0.7290676,-0.0
-0.0,0.0,-0.0,0.66730696,-0.88050747,0.0,0.23588483,-0.0,3.1781468,0.065946594,-0.9850202,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.5313258,-0.9280626,0.0
-0.0,0.0,0.0,-0.6185426,-0.1776549,0.0,0.0007606223,-0.0,-1.9764091,-0.016491145,-2.071391,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3276448,0.7297871,0.0
-0.0,0.0,-0.0,0.06761768,-0.3729073,0.0,0.021093879,-0.0,0.78349185,-0.0012198789,1.9091153,0.0,0.0,0.0,0.0,0.0,-0.0,1.3962227,-0.31742734,-0.0
-0.0,0.0,-0.0,-0.98480207,1.4318422,-0.0,-0.06616004,-0.0,0.8850767,-0.050596125,-0.4208066,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0676095,0.2866807,-0.0
-0.0,-0.0,-0.0,0.692259,-0.16416173,-0.0,-0.19325693,-0.0,4.9193444,-0.006539612,1.9753821,0.0,0.0,0.0,-0.0,0.0,0.0,-1.169309,0.019141592,-0.0
0.0,0.0,-0.0,0.75012577,-0.38740316,0.0,0.56536,-0.0,0.03421685,0.19039866,1.9004513,0.0,0.0,-0.0,0.0,0.0,0.0,-2.2410166,0.38493767,0.0
-0.0,-0.0,-0.0,-0.23407641,0.20327966,-0.0,-0.38051078,0.0,1.3172588,-0.083776996,1.2391747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.442984,-0.64631,-0.0
0.0,0.0,0.0,1.8812238,-0.79357404,-0.0,-0.13355795,-0.0,-0.036151446,-0.036121912,1.0580537,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1552372,2.1086388,-0.0
-0.0,0.0,-0.0,0.2591673,-0.34666345,-0.0,-0.4409544,0.0,-0.44998655,-0.1262792,1.9802428,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.0246642,-0.82405794,-0.0
-0.0,0.0,-0.0,-0.045437463,-0.51612765,-0.0,-0.769293,0.0,0.1795508,-0.17459929,0.5712736,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-2.3099623,-0.85643846,-0.0
-0.0,0.0,0.0,-0.77364177,-0.8822332,0.0,-0.054375816,-0.0,-2.0858655,-0.07406846,0.89755714,-0.0,0.0,0.0,-0.0,0.0,0.0,2.2252119,-0.9052027,-0.0
-0.0,0.0,0.0,0.45543703,-0.9531608,-0.0,-0.28619725,0.0,-0.17835571,-0.101228714,-1.4470655,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.9664848,-0.57887524,-0.0
-0.0,0.0,-0.0,-0.17743671,-1.9473524,-0.0,-0.0025807507,-0.0,-2.429664,-0.054828286,-2.2045283,0.0,0.0,0.0,-0.0,0.0,0.0,0.32560045,0.024356194,0.0
-0.0,0.0,-0.0,-0.08074343,0.010614344,-0.0,-0.44439834,0.0,-0.2001308,-0.0834237,2.001335,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.9303823,-0.40323675,-0.0
0.0,0.0,0.0,2.8929133,-0.44867995,0.0,-0.18635233,-0.0,-0.31071782,-0.071455896,-2.3558407,0.0,-0.0,0.0,-0.0,0.0,0.0,0.45470476,0.8666202,-0.0
-0.0,0.0,-0.0,-0.1712924,-0.09749337,-0.0,-0.17391315,-0.0,0.8398683,-0.028214969,0.7172676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.66921175,0.30538833,-0.0
-0.0,0.0,0.0,-0.5919948,0.2584627,-0.0,-0.17354706,-0.0,1.2469735,-0.057680994,0.35620543,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.1000687,1.2646258,-0.0
-0.0,-0.0,-0.0,0.45473585,-1.0720569,-0.0,-0.16413759,-0.0,4.9840117,0.026390389,1.6365759,0.0,0.0,0.0,-0.0,0.0,0.0,-2.1488652,-0.15384498,0.0
-0.0,0.0,-0.0,0.40408808,-0.4586852,-0.0,-0.17138587,-0.0,2.9801335,-0.066903524,1.819317,0.0,-0.0,0.0,0.0,0.0,-0.0,2.2490182,0.4025826,-0.0
-0.0,0.0,-0.0,-0.3758863,-0.1353237,-0.0,-0.12557818,-0.0,1.1376226,0.0062034437,2.0802908,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.71753496,0.19483861,-0.0
-0.0,0.0,-0.0,0.6564024,1.0979146,0.0,0.06847106,-0.0,1.118526,0.0047513107,-1.851998,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9154851,-0.973652,0.0
-0.0,0.0,-0.0,-1.4139899,-0.18710457,0.0,-0.027133215,-0.0,-0.7777531,-0.057021946,-1.7329419,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0342119,0.3049002,-0.0
-0.0,0.0,-0.0,1.020426,0.2984896,-0.0,-0.02027743,-0.0,1.6551049,-0.00476507,-0.290837,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4750617,0.24704325,0.0
-0.0,0.0,-0.0,0.59661156,0.1814228,-0.0,-0.52869576,0.0,0.60590553,-0.12458865,0.39016366,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.2536438,0.25785136,-0.0
-0.0,0.0,-0.0,0.5369902,0.4371258,-0.0,-0.23863398,-0.0,-0.21007393,-0.021917775,1.2523229,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.9491476,0.31460774,-0.0
-0.0,0.0,0.0,-0.050933637,-0.8825923,0.0,-0.057947714,-0.0,-0.92527014,-0.03256716,1.4020984,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7104008,0.2459637,-0.0
-0.0,-0.0,-0.0,0.98469484,0.12655991,-0.0,-0.29391542,0.0,0.030374462,-0.05020082,1.5669086,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.1609205,0.6288273,-0.0
-0.0,0.0,-0.0,0.3582313,-1.0413814,-0.0,-0.25580397,0.0,1.4537753,-0.05537039,0.34835106,-0.0,-0.0,0.0,-0.0,0.0,0.0,-1.6640102,-0.8961766,-0.0
-0.0,0.0,-0.0,0.4935443,-0.992885,-0.0,-0.11525345,-0.0,-1.6785246,-0.057241544,-0.92988807,0.0,0.0,0.0,-0.0,0.0,0.0,0.34915945,-0.22741786,-0.0
0.0,0.0,-0.0,0.217237,-0.33221757,0.0,0.0108694285,-0.0,0.26757526,0.0044051865,1.6193033,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.8981326,-1.1576834,0.0
-0.0,0.0,0.0,-0.5472836,-0.5848534,-0.0,-0.18992363,-0.0,0.8638777,-0.051729295,2.080831,-0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1178422,0.6945718,-0.0
0.0,-0.0,0.0,0.7727032,-0.54717445,-0.0,-0.19930945,-0.0,0.16641848,-0.021156438,2.0100503,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4704022,1.7864677,-0.0
-0.0,0.0,0.0,1.9460249,-0.21344624,-0.0,-0.07876928,-0.0,-0.59181136,-0.054438435,-1.5301987,0.0,-0.0,0.0,0.0,0.0,0.0,1.8989873,1.3492198,-0.0
-0.0,0.0,-0.0,0.18756321,-0.5753644,-0.0,-0.23984833,-0.0,6.515567,0.08136537,1.7058917,0.0,-0.0,0.0,-0.0,0.0,0.0,2.3764236,0.0650937,0.0
-0.0,0.0,-0.0,0.01229053,-0.46046516,-0.0,-0.4717698,0.0,0.04227218,-0.11639331,1.2867157,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.9250654,-0.31391275,-0.0
-0.0,0.0,-0.0,-1.3946805,-0.15445966,0.0,-0.16829187,-0.0,-1.0276015,-0.082267314,-2.397416,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.6399264,0.07865274,-0.0
-0.0,0.0,0.0,0.5030037,-0.13328281,0.0,-0.16732156,-0.0,0.7927359,-0.10520294,-0.9496804,-0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2238207,-2.854454,0.0
-0.0,0.0,-0.0,2.2172942,0.1955434,0.0,-0.14690366,-0.0,1.1713886,-0.025288984,0.51504344,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.6012549,-0.5835635,0.0
-0.0,0.0,0.0,2.1427293,-0.15024082,0.0,-0.10708754,-0.0,-0.7008244,-0.07509269,-1.9029746,0.0,-0.0,0.0,0.0,0.0,0.0,1.7952385,0.41787338,-0.0
0.0,0.0,-0.0,1.0730002,-0.77423614,0.0,0.20364162,-0.0,-1.0474131,0.06770392,-1.2530644,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.4849606,0.3568039,0.0
-0.0,0.0,0.0,-0.64246166,-1.3916007,-0.0,-0.183733,-0.0,1.3172486,-0.08750077,1.1842949,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.5124785,0.83427835,-0.0
-0.0,0.0,0.0,-0.41490987,-1.3520852,-0.0,-0.13531782,-0.0,1.2406396,-0.07412835,1.139464,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.8846678,0.83537275,-0.0
-0.0,-0.0,-0.0,-1.1294662,-0.24010111,-0.0,-0.30120784,0.0,5.344265,0.0075235525,1.4184476,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.172771,-0.06823956,-0.0
-0.0,0.0,0.0,-0.13642365,-0.1866931,0.0,-0.105596706,-0.0,0.34079432,-0.03770727,1.8806628,-0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6744137,-0.2864234,-0.0
-0.0,0.0,0.0,-0.2892069,0.041080184,0.0,-0.07068193,-0.0,0.77325433,-0.016721502,0.66982895,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2072039,-0.78795415,-0.0
0.0,0.0,0.0,-0.1245906,0.04716233,0.0,-0.083264604,-0.0,-2.2436543,-0.011313706,1.5677898,-0.0,-0.0,0.0,-0.0,0.0,0.0,3.0459487,-0.5373592,-0.0
-0.0,0.0,-0.0,0.17199594,0.6987904,-0.0,-0.13934638,-0.0,1.5154996,-0.027796958,1.2771517,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.36965936,-0.49953198,-0.0
-0.0,0.0,-0.0,-0.40721667,-0.20930561,0.0,-0.114733204,-0.0,0.7724853,-0.040614538,2.1111639,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8964064,0.1718187,-0.0
0.0,0.0,-0.0,0.8964678,-1.1155585,0.0,0.27322668,-0.0,1.2058547,0.053222343,-0.25456685,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.7195683,0.5657436,0.0
