-0.0,0.0,0.0,0.15427014,-1.0118552,-0.0,-0.16403772,-0.0,0.8455306,-0.07175933,1.76564,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.6397657,0.6475201,-0.0
0.0,0.0,-0.0,2.1495595,-1.9832299,0.0,0.20406473,-0.0,-0.25013497,0.015303851,2.3536792,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.8942997,-0.21988833,0.0
-0.0,-0.0,-0.0,1.1661556,-0.31504628,0.0,0.042762574,-0.0,2.3666346,-0.015282611,0.349241,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.5884103,-1.1072936,0.0
0.0,0.0,-0.0,1.5693647,-1.4419205,0.0,0.028372187,-0.0,-0.82514364,-0.020506933,1.5641844,0.0,-0.0,0.0,0.0,0.0,0.0,-1.8416107,0.8680418,0.0
-0.0,-0.0,-0.0,0.19981837,-0.4123864,-0.0,-0.29407644,0.0,8.649381,-0.053904653,1.5681455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.43941054,0.1947467,0.0
0.0,0.0,-0.0,0.2292439,-2.4028869,-0.0,0.08686642,-0.0,0.4462081,-0.0028817272,2.2370315,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8730469,0.43749806,0.0
-0.0,-0.0,-0.0,-0.63773817,-0.83365935,-0.0,-0.12568592,-0.0,1.529827,-0.042411678,0.8206931,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1419759,1.0066069,-0.0
-0.0,0.0,-0.0,-0.3449749,0.65585953,0.0,-0.054800484,-0.0,0.14942673,0.025734201,1.9388156,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1301312,-0.05350945,-0.0
0.0,0.0,-0.0,1.0096153,-1.731237,0.0,0.2741011,-0.0,-0.18844907,0.06144619,1.9818523,0.0,0.0,-0.0,0.0,0.0,0.0,-2.0620399,0.38635108,0.0
-0.0,-0.0,-0.0,1.195893,0.6002544,-0.0,-0.29644942,0.0,2.2795157,0.029485196,1.9389484,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7328621,2.5172446,-0.0
-0.0,0.0,0.0,0.27726302,-0.8891983,-0.0,-0.1382361,-0.0,1.5833123,-0.049022555,1.9605784,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.7006935,0.7452299,-0.0
-0.0,0.0,-0.0,0.7642378,-0.089246966,0.0,0.09053151,-0.0,0.578755,0.0028180191,-1.8431516,0.0,-0.0,0.0,0.0,0.0,0.0,1.8329811,0.8524162,0.0
-0.0,0.0,-0.0,1.4233296,-0.07405146,-0.0,-0.022210468,-0.0,-1.7359326,-0.02952455,-0.6583609,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0162824,0.14555115,0.0
-0.0,0.0,-0.0,0.7671629,-0.86735463,0.0,0.11193402,-0.0,-3.0934582,-0.0037205173,0.8733789,0.0,0.0,0.0,0.0,0.0,0.0,-1.9393575,-0.24687555,0.0
-0.0,0.0,0.0,0.40434393,0.31885475,0.0,-0.09299745,-0.0,0.49512592,-0.037440963,1.16123,-0.0,-0.0,0.0,-0.0,0.0,-0.0,2.8432868,-0.15238798,-0.0
-0.0,-0.0,-0.0,0.21286064,-1.9701008,-0.0,-0.10576092,-0.0,4.2270417,-0.052776404,1.5855498,0.0,0.0,0.0,-0.0,0.0,0.0,-1.5266716,-1.0144337,-0.0
-0.0,0.0,-0.0,-0.28035632,-0.28732136,0.0,-0.050941456,-0.0,1.0095319,-0.00028712954,1.2577412,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0531852,-0.06470465,-0.0
