Epoch,Loss,Value
25,kl_loss_training_12,0.154331773519516
25,kl_loss_training_13,0.05636594444513321
25,kl_loss_training_14,0.09296540915966034
25,kl_loss_training_15,0.09711126238107681
25,kl_loss_training_16,0.19020332396030426
25,kl_loss_training_17,2.298920154571533
25,kl_loss_training_18,0.19260267913341522
25,kl_loss_training_19,0.13482141494750977
26,loss_training,2872.0965688902875
26,mi_loss_training,3.991510576304823
26,tc_loss_training,109.26627363450456
26,dw_kl_loss_training,4.474093396507009
26,sup_loss_training,3.704847252465496
26,recon_loss_training,2750.659848733897
26,rsq_training,710.7644703768649
26,kl_loss_training_0,0.056424081325531006
26,kl_loss_training_1,0.07977409660816193
26,kl_loss_training_2,0.1021360233426094
26,kl_loss_training_3,1.3902456760406494
26,kl_loss_training_4,0.19175022840499878
26,kl_loss_training_5,0.06310959905385971
26,kl_loss_training_6,0.059858836233615875
26,kl_loss_training_7,0.0827053040266037
26,kl_loss_training_8,2.249377965927124
26,kl_loss_training_9,0.09570252150297165
26,kl_loss_training_10,2.833179473876953
26,kl_loss_training_11,0.05635568127036095
26,kl_loss_training_12,0.15445996820926666
26,kl_loss_training_13,0.09342086315155029
26,kl_loss_training_14,0.09616495668888092
26,kl_loss_training_15,0.11175701767206192
26,kl_loss_training_16,0.23354128003120422
26,kl_loss_training_17,2.354721784591675
26,kl_loss_training_18,0.21385560929775238
26,kl_loss_training_19,0.132838636636734
27,loss_training,2867.6752771468555
27,mi_loss_training,4.005798573970366
27,tc_loss_training,112.74154934338038
27,dw_kl_loss_training,4.326912445768808
27,sup_loss_training,3.687270418144796
27,recon_loss_training,2742.913746853201
27,rsq_training,712.9568880589446
27,kl_loss_training_0,0.08914762735366821
27,kl_loss_training_1,0.09658139199018478
27,kl_loss_training_2,0.09130549430847168
27,kl_loss_training_3,1.3588558435440063
27,kl_loss_training_4,0.20351193845272064
27,kl_loss_training_5,0.09051330387592316
27,kl_loss_training_6,0.05191933736205101
27,kl_loss_training_7,0.10956546664237976
27,kl_loss_training_8,2.2210752964019775
27,kl_loss_training_9,0.12592093646526337
27,kl_loss_training_10,2.741382598876953
27,kl_loss_training_11,0.06282225996255875
27,kl_loss_training_12,0.18463975191116333
27,kl_loss_training_13,0.07188265770673752
27,kl_loss_training_14,0.07688192278146744
27,kl_loss_training_15,0.10994475334882736
27,kl_loss_training_16,0.239003524184227
27,kl_loss_training_17,2.2975881099700928
27,kl_loss_training_18,0.22708886861801147
27,kl_loss_training_19,0.10036654025316238
28,loss_training,2859.321262428977
28,mi_loss_training,3.9984889990998003
28,tc_loss_training,115.48307295283361
28,dw_kl_loss_training,4.3292974788792815
28,sup_loss_training,3.6634239077460755
28,recon_loss_training,2731.8469602184828
28,rsq_training,703.4198186870635
28,kl_loss_training_0,0.049948353320360184
28,kl_loss_training_1,0.06954358518123627
28,kl_loss_training_2,0.09780943393707275
28,kl_loss_training_3,1.3096426725387573
28,kl_loss_training_4,0.24455349147319794
28,kl_loss_training_5,0.09208974242210388
28,kl_loss_training_6,0.0765673816204071
28,kl_loss_training_7,0.0879569798707962
28,kl_loss_training_8,2.264954090118408
28,kl_loss_training_9,0.14098678529262543
28,kl_loss_training_10,2.834084987640381
28,kl_loss_training_11,0.0677010640501976
28,kl_loss_training_12,0.1508672833442688
28,kl_loss_training_13,0.05676328390836716
28,kl_loss_training_14,0.0475810244679451
28,kl_loss_training_15,0.11770135909318924
28,kl_loss_training_16,0.2131432741880417
28,kl_loss_training_17,2.36214280128479
28,kl_loss_training_18,0.24634967744350433
28,kl_loss_training_19,0.11181564629077911
29,loss_training,2855.26727315798
29,mi_loss_training,4.01305492033731
29,tc_loss_training,118.98526731915135
29,dw_kl_loss_training,4.169131758833232
29,sup_loss_training,3.661411759404853
29,recon_loss_training,2724.4384076933084
29,rsq_training,716.396854226505
29,kl_loss_training_0,0.07361668348312378
29,kl_loss_training_1,0.08977260440587997
29,kl_loss_training_2,0.07818159461021423
29,kl_loss_training_3,1.2389276027679443
29,kl_loss_training_4,0.239505335688591
29,kl_loss_training_5,0.10986573994159698
29,kl_loss_training_6,0.07289000600576401
29,kl_loss_training_7,0.06987248361110687
29,kl_loss_training_8,2.2527008056640625
29,kl_loss_training_9,0.12696345150470734
29,kl_loss_training_10,2.730586528778076
29,kl_loss_training_11,0.0909074991941452
29,kl_loss_training_12,0.12282201647758484
29,kl_loss_training_13,0.058763861656188965
29,kl_loss_training_14,0.07821618020534515
29,kl_loss_training_15,0.10397925227880478
29,kl_loss_training_16,0.27076441049575806
29,kl_loss_training_17,2.2850654125213623
29,kl_loss_training_18,0.29944103956222534
29,kl_loss_training_19,0.1499422937631607
30,loss_training,2851.837206899401
30,mi_loss_training,4.021713908828131
30,tc_loss_training,118.17383852047925
30,dw_kl_loss_training,4.200979691684836
30,sup_loss_training,3.6464572095742214
30,recon_loss_training,2721.7942347652734
30,rsq_training,714.264527441933
30,kl_loss_training_0,0.06457933038473129
30,kl_loss_training_1,0.10119471698999405
30,kl_loss_training_2,0.07504041492938995
30,kl_loss_training_3,1.1732115745544434
30,kl_loss_training_4,0.3305313289165497
30,kl_loss_training_5,0.09841660410165787
30,kl_loss_training_6,0.08485699445009232
30,kl_loss_training_7,0.0783950686454773
30,kl_loss_training_8,2.2429027557373047
30,kl_loss_training_9,0.09214000403881073
30,kl_loss_training_10,2.70883846282959
30,kl_loss_training_11,0.08871985226869583
30,kl_loss_training_12,0.15617024898529053
30,kl_loss_training_13,0.07033106684684753
30,kl_loss_training_14,0.07145163416862488
30,kl_loss_training_15,0.06600458920001984
30,kl_loss_training_16,0.2527081072330475
30,kl_loss_training_17,2.3629579544067383
30,kl_loss_training_18,0.3453699052333832
30,kl_loss_training_19,0.12910808622837067
31,loss_training,2849.1486125956344
31,mi_loss_training,4.013061614384209
31,tc_loss_training,119.56861180289171
31,dw_kl_loss_training,4.120826595222274
31,sup_loss_training,3.6344241547434315
31,recon_loss_training,2717.811690446388
31,rsq_training,710.077659985179
31,kl_loss_training_0,0.05914539098739624
31,kl_loss_training_1,0.07005397975444794
31,kl_loss_training_2,0.06601964682340622
31,kl_loss_training_3,1.177534818649292
31,kl_loss_training_4,0.3035987913608551
31,kl_loss_training_5,0.11297736316919327
31,kl_loss_training_6,0.07079441100358963
31,kl_loss_training_7,0.08615092933177948
31,kl_loss_training_8,2.2783360481262207
31,kl_loss_training_9,0.1167522594332695
31,kl_loss_training_10,2.7277495861053467
31,kl_loss_training_11,0.0653720572590828
31,kl_loss_training_12,0.1423482596874237
31,kl_loss_training_13,0.07912280410528183
31,kl_loss_training_14,0.06224294379353523
31,kl_loss_training_15,0.07774713635444641
31,kl_loss_training_16,0.226252481341362
31,kl_loss_training_17,2.3505098819732666
31,kl_loss_training_18,0.37088441848754883
31,kl_loss_training_19,0.10837758332490921
32,loss_training,2843.098481229959
32,mi_loss_training,4.03558010788891
32,tc_loss_training,121.74234306548331
32,dw_kl_loss_training,3.977465891473257
32,sup_loss_training,3.6424626063699663
32,recon_loss_training,2709.7006247890413
32,rsq_training,713.9643783978038
32,kl_loss_training_0,0.06117215380072594
32,kl_loss_training_1,0.07688196748495102
32,kl_loss_training_2,0.07818052917718887
32,kl_loss_training_3,1.141283631324768
32,kl_loss_training_4,0.316581666469574
32,kl_loss_training_5,0.10482344776391983
32,kl_loss_training_6,0.09934361279010773
32,kl_loss_training_7,0.09370213001966476
32,kl_loss_training_8,2.2693331241607666
32,kl_loss_training_9,0.08576233685016632
32,kl_loss_training_10,2.6682612895965576
32,kl_loss_training_11,0.07566839456558228
32,kl_loss_training_12,0.10254711657762527
32,kl_loss_training_13,0.05197818949818611
32,kl_loss_training_14,0.06680431962013245
32,kl_loss_training_15,0.07347270846366882
32,kl_loss_training_16,0.24890077114105225
32,kl_loss_training_17,2.2998900413513184
32,kl_loss_training_18,0.41520437598228455
32,kl_loss_training_19,0.08303586393594742
33,loss_training,2835.525536230381
33,mi_loss_training,4.041646596185803
33,tc_loss_training,124.44438517902694
33,dw_kl_loss_training,4.010406297053655
33,sup_loss_training,3.6119455962863514
33,recon_loss_training,2699.4171537905745
33,rsq_training,712.0477106480779
33,kl_loss_training_0,0.05644391104578972
33,kl_loss_training_1,0.059994105249643326
33,kl_loss_training_2,0.08862195163965225
33,kl_loss_training_3,1.1109665632247925
33,kl_loss_training_4,0.33579233288764954
33,kl_loss_training_5,0.10565999895334244
33,kl_loss_training_6,0.09496352076530457
33,kl_loss_training_7,0.10553988069295883
33,kl_loss_training_8,2.270334482192993
33,kl_loss_training_9,0.11041755229234695
33,kl_loss_training_10,2.6795060634613037
33,kl_loss_training_11,0.0586915984749794
33,kl_loss_training_12,0.1292310357093811
33,kl_loss_training_13,0.07387861609458923
33,kl_loss_training_14,0.058015964925289154
33,kl_loss_training_15,0.0684262290596962
33,kl_loss_training_16,0.21915476024150848
33,kl_loss_training_17,2.3443262577056885
33,kl_loss_training_18,0.46389487385749817
33,kl_loss_training_19,0.08723894506692886
34,loss_training,2828.203786970494
34,mi_loss_training,4.047158796179949
34,tc_loss_training,126.5611162929037
34,dw_kl_loss_training,3.902100826618802
34,sup_loss_training,3.6046926635326724
34,recon_loss_training,2690.0887171431987
34,rsq_training,717.2109720639044
34,kl_loss_training_0,0.058653902262449265
34,kl_loss_training_1,0.07032707333564758
34,kl_loss_training_2,0.07404980063438416
34,kl_loss_training_3,1.0897526741027832
34,kl_loss_training_4,0.35935670137405396
34,kl_loss_training_5,0.08953037858009338
34,kl_loss_training_6,0.08042930066585541
34,kl_loss_training_7,0.07819424569606781
34,kl_loss_training_8,2.2435836791992188
34,kl_loss_training_9,0.1251867711544037
34,kl_loss_training_10,2.6115336418151855
34,kl_loss_training_11,0.06854570657014847
34,kl_loss_training_12,0.11956840008497238
34,kl_loss_training_13,0.08248256146907806
34,kl_loss_training_14,0.06148059666156769
34,kl_loss_training_15,0.08120513707399368
34,kl_loss_training_16,0.19768108427524567
34,kl_loss_training_17,2.3086280822753906
34,kl_loss_training_18,0.5260264873504639
34,kl_loss_training_19,0.08795946836471558
35,loss_training,2826.6193083370836
35,mi_loss_training,4.043111956044428
35,tc_loss_training,127.06279587355098
35,dw_kl_loss_training,4.026159501998517
35,sup_loss_training,3.5902260390194978
35,recon_loss_training,2687.89701621041
35,rsq_training,711.3507160209099
35,kl_loss_training_0,0.0755135715007782
35,kl_loss_training_1,0.07645215094089508
35,kl_loss_training_2,0.08077635616064072
35,kl_loss_training_3,1.1260485649108887
35,kl_loss_training_4,0.4132997989654541
35,kl_loss_training_5,0.11146151274442673
35,kl_loss_training_6,0.08723413944244385
35,kl_loss_training_7,0.07246962934732437
35,kl_loss_training_8,2.2147607803344727
35,kl_loss_training_9,0.10780291259288788
35,kl_loss_training_10,2.627814292907715
35,kl_loss_training_11,0.08386062830686569
35,kl_loss_training_12,0.11630986630916595
35,kl_loss_training_13,0.058110859245061874
35,kl_loss_training_14,0.08101304620504379
35,kl_loss_training_15,0.08992744982242584
35,kl_loss_training_16,0.17789021134376526
35,kl_loss_training_17,2.326916456222534
35,kl_loss_training_18,0.5459570288658142
35,kl_loss_training_19,0.07045401632785797
36,loss_training,2823.655780529225
36,mi_loss_training,4.04113607784309
36,tc_loss_training,131.53772428634466
36,dw_kl_loss_training,3.823734732772937
36,sup_loss_training,3.591804587916143
36,recon_loss_training,2680.6613866220605
36,rsq_training,712.1896931323931
36,kl_loss_training_0,0.06725632399320602
36,kl_loss_training_1,0.07016420364379883
36,kl_loss_training_2,0.09049339592456818
36,kl_loss_training_3,1.0643004179000854
36,kl_loss_training_4,0.41263678669929504
36,kl_loss_training_5,0.11233105510473251
36,kl_loss_training_6,0.08871868252754211
36,kl_loss_training_7,0.06963442265987396
36,kl_loss_training_8,2.2258336544036865
36,kl_loss_training_9,0.10435326397418976
36,kl_loss_training_10,2.602163076400757
36,kl_loss_training_11,0.07087573409080505
36,kl_loss_training_12,0.1155257523059845
36,kl_loss_training_13,0.05806099250912666
36,kl_loss_training_14,0.07771550863981247
36,kl_loss_training_15,0.07705679535865784
36,kl_loss_training_16,0.15582942962646484
36,kl_loss_training_17,2.317113161087036
36,kl_loss_training_18,0.5836098194122314
36,kl_loss_training_19,0.08624863624572754
37,loss_training,2823.9825030501097
37,mi_loss_training,4.041436989343885
37,tc_loss_training,130.01295666218232
37,dw_kl_loss_training,3.886858116625452
37,sup_loss_training,3.58049030192364
37,recon_loss_training,2682.4607560756076
37,rsq_training,711.3489967952813
37,kl_loss_training_0,0.054792117327451706
37,kl_loss_training_1,0.0889182910323143
37,kl_loss_training_2,0.07040509581565857
37,kl_loss_training_3,1.0464255809783936
37,kl_loss_training_4,0.5096905827522278
37,kl_loss_training_5,0.08299264311790466
37,kl_loss_training_6,0.07192762196063995
37,kl_loss_training_7,0.07711172103881836
37,kl_loss_training_8,2.211679458618164
37,kl_loss_training_9,0.09467168897390366
37,kl_loss_training_10,2.607372999191284
37,kl_loss_training_11,0.09355620294809341
37,kl_loss_training_12,0.13585223257541656
37,kl_loss_training_13,0.05797519534826279
37,kl_loss_training_14,0.08784785121679306
37,kl_loss_training_15,0.09513390809297562
37,kl_loss_training_16,0.1270611584186554
37,kl_loss_training_17,2.366940975189209
37,kl_loss_training_18,0.617425262928009
37,kl_loss_training_19,0.08549611270427704
38,loss_training,2814.9900815179176
38,mi_loss_training,4.05129146897825
38,tc_loss_training,132.12312288601908
38,dw_kl_loss_training,3.7571031821085246
38,sup_loss_training,3.5775188182089157
38,recon_loss_training,2671.4810604449117
38,rsq_training,712.6096202426174
38,kl_loss_training_0,0.06450451910495758
38,kl_loss_training_1,0.08362751454114914
38,kl_loss_training_2,0.06633143872022629
38,kl_loss_training_3,1.0732300281524658
38,kl_loss_training_4,0.4683222472667694
38,kl_loss_training_5,0.05982086434960365
38,kl_loss_training_6,0.07263883203268051
38,kl_loss_training_7,0.08442935347557068
38,kl_loss_training_8,2.201033115386963
38,kl_loss_training_9,0.09791722148656845
38,kl_loss_training_10,2.618096351623535
38,kl_loss_training_11,0.07725053280591965
38,kl_loss_training_12,0.11038587987422943
38,kl_loss_training_13,0.06344199925661087
38,kl_loss_training_14,0.06982575356960297
38,kl_loss_training_15,0.09701638668775558
38,kl_loss_training_16,0.10313697904348373
38,kl_loss_training_17,2.3514084815979004
38,kl_loss_training_18,0.5996362566947937
38,kl_loss_training_19,0.09033875912427902
39,loss_training,2808.940626054793
39,mi_loss_training,4.059314922337914
39,tc_loss_training,132.93512894349738
39,dw_kl_loss_training,3.7914724337528893
39,sup_loss_training,3.5661366975597173
39,recon_loss_training,2664.5885721531135
39,rsq_training,711.082908914498
39,kl_loss_training_0,0.05844437703490257
39,kl_loss_training_1,0.059862881898880005
39,kl_loss_training_2,0.06723503768444061
39,kl_loss_training_3,1.0831626653671265
39,kl_loss_training_4,0.5152164697647095
39,kl_loss_training_5,0.06873011589050293
39,kl_loss_training_6,0.07082241028547287
39,kl_loss_training_7,0.07251090556383133
39,kl_loss_training_8,2.1844089031219482
39,kl_loss_training_9,0.08901920169591904
39,kl_loss_training_10,2.628037929534912
39,kl_loss_training_11,0.062059834599494934
39,kl_loss_training_12,0.09546477347612381
39,kl_loss_training_13,0.07794896513223648
39,kl_loss_training_14,0.06413073092699051
39,kl_loss_training_15,0.11455243080854416
39,kl_loss_training_16,0.10451973229646683
39,kl_loss_training_17,2.34025502204895
39,kl_loss_training_18,0.6297642588615417
39,kl_loss_training_19,0.09057284146547318
40,loss_training,2811.3499378551137
40,mi_loss_training,4.057140922675146
40,tc_loss_training,133.68839422821677
40,dw_kl_loss_training,3.7748278955207226
40,sup_loss_training,3.560697076000897
40,recon_loss_training,2666.2688810580275
40,rsq_training,707.0866378400291
40,kl_loss_training_0,0.07241877168416977
40,kl_loss_training_1,0.08041870594024658
40,kl_loss_training_2,0.0759790912270546
40,kl_loss_training_3,1.0651350021362305
40,kl_loss_training_4,0.5473728179931641
40,kl_loss_training_5,0.08219408243894577
40,kl_loss_training_6,0.07661852985620499
40,kl_loss_training_7,0.06658689677715302
40,kl_loss_training_8,2.210784912109375
40,kl_loss_training_9,0.07605856657028198
40,kl_loss_training_10,2.61186146736145
40,kl_loss_training_11,0.0867929756641388
40,kl_loss_training_12,0.09182827174663544
40,kl_loss_training_13,0.07913205027580261
40,kl_loss_training_14,0.049678102135658264
40,kl_loss_training_15,0.13324786722660065
40,kl_loss_training_16,0.10687214136123657
40,kl_loss_training_17,2.3153553009033203
40,kl_loss_training_18,0.6322841048240662
40,kl_loss_training_19,0.10798755288124084
41,loss_training,2803.0861997039547
41,mi_loss_training,4.064651056456201
41,tc_loss_training,133.67235060725312
41,dw_kl_loss_training,3.769780364066604
41,sup_loss_training,3.5526484043935094
41,recon_loss_training,2658.0267777656672
41,rsq_training,711.9675573535372
41,kl_loss_training_0,0.07414349168539047
41,kl_loss_training_1,0.08770330995321274
41,kl_loss_training_2,0.06388948112726212
41,kl_loss_training_3,1.0238209962844849
41,kl_loss_training_4,0.5987006425857544
41,kl_loss_training_5,0.08939800411462784
41,kl_loss_training_6,0.09496862441301346
41,kl_loss_training_7,0.0622544139623642
41,kl_loss_training_8,2.1469788551330566
41,kl_loss_training_9,0.06753669679164886
41,kl_loss_training_10,2.6016616821289062
41,kl_loss_training_11,0.10207853466272354
41,kl_loss_training_12,0.09241052716970444
41,kl_loss_training_13,0.06661622226238251
41,kl_loss_training_14,0.054744597524404526
41,kl_loss_training_15,0.11279914528131485
41,kl_loss_training_16,0.11083271354436874
41,kl_loss_training_17,2.3102307319641113
41,kl_loss_training_18,0.6387700438499451
41,kl_loss_training_19,0.10707952827215195
42,loss_training,2799.5914209292023
42,mi_loss_training,4.0813147447433265
42,tc_loss_training,135.60817751880168
42,dw_kl_loss_training,3.61123964496822
42,sup_loss_training,3.548567742897947
42,recon_loss_training,2652.74211687282
42,rsq_training,712.4346346802469
42,kl_loss_training_0,0.05383157357573509
42,kl_loss_training_1,0.09097874909639359
42,kl_loss_training_2,0.06835263967514038
42,kl_loss_training_3,1.047816514968872
42,kl_loss_training_4,0.5830511450767517
42,kl_loss_training_5,0.06900448352098465
42,kl_loss_training_6,0.0788506343960762
42,kl_loss_training_7,0.06413488835096359
42,kl_loss_training_8,2.161602258682251
42,kl_loss_training_9,0.07100877165794373
42,kl_loss_training_10,2.524545192718506
42,kl_loss_training_11,0.09753721207380295
42,kl_loss_training_12,0.08742179721593857
42,kl_loss_training_13,0.06486985832452774
42,kl_loss_training_14,0.060067735612392426
42,kl_loss_training_15,0.12401624023914337
42,kl_loss_training_16,0.11217782646417618
42,kl_loss_training_17,2.2670035362243652
42,kl_loss_training_18,0.6491884589195251
42,kl_loss_training_19,0.10249017924070358
43,loss_training,2792.759206848419
43,mi_loss_training,4.085634638016337
43,tc_loss_training,137.70630717307571
43,dw_kl_loss_training,3.5898920659220614
43,sup_loss_training,3.551227731344187
43,recon_loss_training,2643.826134605648
43,rsq_training,707.6686719374652
43,kl_loss_training_0,0.06395655125379562
43,kl_loss_training_1,0.09267348796129227
43,kl_loss_training_2,0.0756274163722992
43,kl_loss_training_3,1.0086824893951416
43,kl_loss_training_4,0.6419901847839355
43,kl_loss_training_5,0.07318457216024399
43,kl_loss_training_6,0.07142102718353271
43,kl_loss_training_7,0.05714472755789757
43,kl_loss_training_8,2.1710526943206787
43,kl_loss_training_9,0.07576562464237213
43,kl_loss_training_10,2.5753984451293945
43,kl_loss_training_11,0.08369772136211395
43,kl_loss_training_12,0.0752469077706337
43,kl_loss_training_13,0.06307021528482437
43,kl_loss_training_14,0.07280951738357544
43,kl_loss_training_15,0.12661027908325195
43,kl_loss_training_16,0.0915336012840271
43,kl_loss_training_17,2.251248836517334
43,kl_loss_training_18,0.6589055061340332
43,kl_loss_training_19,0.11711681634187698
44,loss_training,2792.4223941339446
44,mi_loss_training,4.07397915151718
44,tc_loss_training,140.02234285562346
44,dw_kl_loss_training,3.699730016131534
44,sup_loss_training,3.5356619827603564
44,recon_loss_training,2641.0906819148713
44,rsq_training,696.0725609993866
44,kl_loss_training_0,0.06367457658052444
44,kl_loss_training_1,0.08846214413642883
44,kl_loss_training_2,0.07123841345310211
44,kl_loss_training_3,1.0335702896118164
44,kl_loss_training_4,0.6688148379325867
44,kl_loss_training_5,0.09092146903276443
44,kl_loss_training_6,0.06317145377397537
44,kl_loss_training_7,0.05828142166137695
44,kl_loss_training_8,2.174783945083618
44,kl_loss_training_9,0.07423104345798492
44,kl_loss_training_10,2.551548480987549
44,kl_loss_training_11,0.09910965710878372
44,kl_loss_training_12,0.08015690743923187
44,kl_loss_training_13,0.06068279966711998
44,kl_loss_training_14,0.07707662135362625
44,kl_loss_training_15,0.12185501307249069
44,kl_loss_training_16,0.11790232360363007
44,kl_loss_training_17,2.2883501052856445
44,kl_loss_training_18,0.6932886242866516
44,kl_loss_training_19,0.09483291208744049
45,loss_training,2789.558188445798
45,mi_loss_training,4.066693187897319
45,tc_loss_training,142.1554242948709
45,dw_kl_loss_training,3.7003878609754284
45,sup_loss_training,3.531492558306772
45,recon_loss_training,2636.1041893740157
45,rsq_training,717.2594037869144
45,kl_loss_training_0,0.05356137827038765
45,kl_loss_training_1,0.0852256491780281
45,kl_loss_training_2,0.08207791298627853
45,kl_loss_training_3,1.0248188972473145
45,kl_loss_training_4,0.7055613398551941
45,kl_loss_training_5,0.08221950381994247
45,kl_loss_training_6,0.053618062287569046
45,kl_loss_training_7,0.06806880980730057
45,kl_loss_training_8,2.1465494632720947
45,kl_loss_training_9,0.08143136650323868
45,kl_loss_training_10,2.6050119400024414
45,kl_loss_training_11,0.08594928681850433
45,kl_loss_training_12,0.11156434565782547
45,kl_loss_training_13,0.07059284299612045
45,kl_loss_training_14,0.07658147811889648
45,kl_loss_training_15,0.10460193455219269
45,kl_loss_training_16,0.10584758967161179
45,kl_loss_training_17,2.2944159507751465
45,kl_loss_training_18,0.705310583114624
45,kl_loss_training_19,0.0947374552488327
46,loss_training,2786.280372763839
46,mi_loss_training,4.086728384385337
46,tc_loss_training,141.89652885210396
46,dw_kl_loss_training,3.6685430674806145
46,sup_loss_training,3.5268523914979237
46,recon_loss_training,2633.101724190974
46,rsq_training,712.9055482504879
46,kl_loss_training_0,0.06632214784622192
46,kl_loss_training_1,0.07758688926696777
46,kl_loss_training_2,0.07213957607746124
46,kl_loss_training_3,1.0088776350021362
46,kl_loss_training_4,0.7289613485336304
46,kl_loss_training_5,0.08050461113452911
46,kl_loss_training_6,0.08044694364070892
46,kl_loss_training_7,0.06112547963857651
46,kl_loss_training_8,2.130824089050293
46,kl_loss_training_9,0.1007523313164711
46,kl_loss_training_10,2.5269532203674316
46,kl_loss_training_11,0.07554817199707031
46,kl_loss_training_12,0.11836526542901993
46,kl_loss_training_13,0.08133678138256073
46,kl_loss_training_14,0.08049309253692627
46,kl_loss_training_15,0.08059629052877426
46,kl_loss_training_16,0.08489100635051727
46,kl_loss_training_17,2.329070806503296
46,kl_loss_training_18,0.7056777477264404
46,kl_loss_training_19,0.08462519198656082
47,loss_training,2783.848845573034
47,mi_loss_training,4.08627957525176
47,tc_loss_training,142.7750928272759
47,dw_kl_loss_training,3.5857047105028648
47,sup_loss_training,3.518313289096396
47,recon_loss_training,2629.8834641862622
47,rsq_training,708.9627426439017
47,kl_loss_training_0,0.05686741694808006
47,kl_loss_training_1,0.1009967029094696
47,kl_loss_training_2,0.07727918028831482
47,kl_loss_training_3,1.0001379251480103
47,kl_loss_training_4,0.7126553058624268
47,kl_loss_training_5,0.07742249220609665
47,kl_loss_training_6,0.06758767366409302
47,kl_loss_training_7,0.06874573975801468
47,kl_loss_training_8,2.1850814819335938
47,kl_loss_training_9,0.07744567841291428
47,kl_loss_training_10,2.5480730533599854
47,kl_loss_training_11,0.08020897954702377
47,kl_loss_training_12,0.09953375160694122
47,kl_loss_training_13,0.06845026463270187
47,kl_loss_training_14,0.07313177734613419
47,kl_loss_training_15,0.07523813843727112
47,kl_loss_training_16,0.06865360587835312
47,kl_loss_training_17,2.312026262283325
47,kl_loss_training_18,0.7090317010879517
47,kl_loss_training_19,0.08200658112764359
48,loss_training,2781.0851811694843
48,mi_loss_training,4.078761893237206
48,tc_loss_training,143.36292983637964
48,dw_kl_loss_training,3.655356986323098
48,sup_loss_training,3.5129580900757085
48,recon_loss_training,2626.475180149851
48,rsq_training,707.8764762500739
48,kl_loss_training_0,0.06348787248134613
48,kl_loss_training_1,0.07815505564212799
48,kl_loss_training_2,0.08164183795452118
48,kl_loss_training_3,0.9928435683250427
48,kl_loss_training_4,0.6946995854377747
48,kl_loss_training_5,0.10566309839487076
48,kl_loss_training_6,0.059233978390693665
48,kl_loss_training_7,0.08952298015356064
48,kl_loss_training_8,2.2021355628967285
48,kl_loss_training_9,0.08553189784288406
48,kl_loss_training_10,2.48720383644104
48,kl_loss_training_11,0.08215247839689255
48,kl_loss_training_12,0.1137087270617485
48,kl_loss_training_13,0.07546916604042053
48,kl_loss_training_14,0.08626055717468262
48,kl_loss_training_15,0.08369434624910355
48,kl_loss_training_16,0.07429247349500656
48,kl_loss_training_17,2.3352746963500977
48,kl_loss_training_18,0.7103135585784912
48,kl_loss_training_19,0.08916489034891129
49,loss_training,2778.7443677131387
49,mi_loss_training,4.070429853315723
49,tc_loss_training,146.81210864433612
49,dw_kl_loss_training,3.602024033732719
49,sup_loss_training,3.5043859783536564
49,recon_loss_training,2620.7553936838995
49,rsq_training,710.9346240191327
49,kl_loss_training_0,0.06957017630338669
49,kl_loss_training_1,0.07140279561281204
49,kl_loss_training_2,0.059707701206207275
49,kl_loss_training_3,1.0093332529067993
49,kl_loss_training_4,0.7132303714752197
49,kl_loss_training_5,0.09954039752483368
49,kl_loss_training_6,0.0608876496553421
49,kl_loss_training_7,0.08424387872219086
49,kl_loss_training_8,2.199246883392334
49,kl_loss_training_9,0.11350429803133011
49,kl_loss_training_10,2.4667704105377197
49,kl_loss_training_11,0.07769540697336197
49,kl_loss_training_12,0.11086208373308182
49,kl_loss_training_13,0.080793596804142
49,kl_loss_training_14,0.07825348526239395
49,kl_loss_training_15,0.0841057300567627
49,kl_loss_training_16,0.08760829269886017
49,kl_loss_training_17,2.340071678161621
49,kl_loss_training_18,0.713022768497467
49,kl_loss_training_19,0.10736727714538574
50,loss_training,2775.1737487078785
50,mi_loss_training,4.081590436408372
50,tc_loss_training,147.07601561456195
50,dw_kl_loss_training,3.5440951221167345
50,sup_loss_training,3.498189729790125
50,recon_loss_training,2616.97386719629
50,rsq_training,713.0665386519106
50,kl_loss_training_0,0.06580187380313873
50,kl_loss_training_1,0.07845542579889297
50,kl_loss_training_2,0.05572192743420601
50,kl_loss_training_3,0.9893976449966431
50,kl_loss_training_4,0.7193109393119812
50,kl_loss_training_5,0.08846509456634521
50,kl_loss_training_6,0.07344502955675125
50,kl_loss_training_7,0.07949911803007126
50,kl_loss_training_8,2.1636767387390137
50,kl_loss_training_9,0.08737415075302124
50,kl_loss_training_10,2.4982404708862305
50,kl_loss_training_11,0.07699614018201828
50,kl_loss_training_12,0.10371305793523788
50,kl_loss_training_13,0.05996789410710335
50,kl_loss_training_14,0.08186378329992294
50,kl_loss_training_15,0.08604750782251358
50,kl_loss_training_16,0.08831193298101425
50,kl_loss_training_17,2.325746536254883
50,kl_loss_training_18,0.72044837474823
50,kl_loss_training_19,0.0824163407087326
51,loss_training,2768.4415092241647
51,mi_loss_training,4.093719475511813
51,tc_loss_training,146.53784816683572
51,dw_kl_loss_training,3.6256315730049415
51,sup_loss_training,3.5020634027990964
51,recon_loss_training,2610.6822491087
51,rsq_training,710.021149597556
51,kl_loss_training_0,0.05199145898222923
51,kl_loss_training_1,0.07656071335077286
51,kl_loss_training_2,0.06478111445903778
51,kl_loss_training_3,0.9937863349914551
