1.3725967,0.0053720716,0.0,0.0,-0.16027664,-2.4288335,-0.38237464,-0.0,0.0,-0.0,0.09228356,-0.029593341,-0.0,-0.3074381,0.0,-0.0,0.0,0.20039178,-0.056364372,0.42938253
-0.28702667,0.03848691,0.0,0.0,-0.050408423,1.7335887,-0.9857658,-0.0,-0.0,0.0,-0.006626852,-0.09944651,-0.0,-0.20068315,0.0,-0.0,-0.0,-2.183672,0.25347403,0.5194873
0.182147,0.027041083,0.0,0.0,-0.035713345,1.9097252,0.14739881,-0.0,0.0,0.0,0.039525792,0.1387391,0.0,-1.4523139,0.0,-0.0,0.0,1.4444112,-0.08437217,0.48197064
0.7457147,-0.00087994896,0.0,0.0,-0.114009306,-1.147305,-0.5770099,-0.0,0.0,-0.0,0.02301637,-0.02308485,-0.0,-1.0604438,0.0,-0.0,0.0,0.8670124,0.01331638,0.031939432
1.1238037,0.06949947,0.0,-0.0,-0.005627865,0.8943882,0.8539606,-0.0,0.0,-0.0,0.1248139,-0.059959717,-0.0,1.684718,0.0,-0.0,0.0,1.2389828,0.045127362,-0.24855721
-1.4229326,0.044991314,0.0,-0.0,-0.11784196,1.7226437,0.3385084,-0.0,-0.0,0.0,-0.022419602,0.004434593,-0.0,-1.7724844,0.0,-0.0,-0.0,-1.40266,0.052170426,1.8427783
0.20162028,0.015038565,0.0,0.0,-0.08949502,-1.6672907,-1.6414167,-0.0,0.0,-0.0,0.027090833,-0.04918518,-0.0,-0.22340247,0.0,-0.0,0.0,0.16165383,0.0034539793,-0.25517252
0.034162674,0.002632969,0.0,-0.0,0.010857498,1.4792751,0.48684415,-0.0,0.0,-0.0,0.12198612,0.12610301,0.0,0.48512512,0.0,-0.0,0.0,-0.031023258,-0.14533594,-0.74536943
0.8344857,0.07977872,-0.0,-0.0,0.004645651,2.0559201,2.2912502,-0.0,0.0,-0.0,0.20461819,0.16255844,0.0,1.1680137,0.0,-0.0,0.0,0.29997188,-0.15481223,-0.21085607
1.4072919,0.06006728,0.0,0.0,-0.11887717,-2.6038895,1.0137566,0.0,0.0,-0.0,0.074718505,-0.17249778,0.0,-1.5142858,0.0,-0.0,0.0,2.2247005,0.031069333,0.80900735
1.6597373,0.09936067,0.0,0.0,-0.06280929,2.1539848,-0.8969954,-0.0,-0.0,0.0,0.07068089,0.035966538,-0.0,1.2745616,0.0,0.0,0.0,-1.177802,0.10648996,0.6809321
-2.0842366,0.039287545,0.0,-0.0,0.049946263,1.9327425,-2.8889606,-0.0,-0.0,-0.0,0.029610611,0.053616613,0.0,0.6923626,0.0,-0.0,0.0,0.430453,-0.114847615,0.4025497
-1.9517723,-0.0015211161,0.0,0.0,-0.008779211,1.9361378,-0.077955864,-0.0,0.0,-0.0,0.06601387,-0.027976401,0.0,0.5503376,0.0,-0.0,0.0,0.8163833,-0.0006393399,-0.6168211
1.8810837,0.0570527,0.0,-0.0,0.00044016354,2.269213,-1.5780598,-0.0,-0.0,-0.0,0.1024496,0.06538362,-0.0,1.6222593,0.0,-0.0,-0.0,0.3469708,-0.0059361476,-0.6268694
0.9433102,0.02564153,0.0,0.0,-0.03226067,1.8683798,-0.6719687,-0.0,-0.0,0.0,-0.01418793,-0.21052533,-0.0,0.66527194,0.0,-0.0,-0.0,-1.4982558,0.4028162,-0.15944728
1.7247003,0.0041072946,0.0,0.0,-0.13856868,-2.114436,0.34844854,-0.0,-0.0,-0.0,0.15710413,-0.070634134,-0.0,2.9233136,0.0,-0.0,0.0,0.23360604,-0.024272842,0.5704277
0.5472303,0.008211637,0.0,-0.0,0.00075668655,2.2406719,-0.642046,-0.0,0.0,-0.0,0.09197553,0.072336555,0.0,-1.6003891,0.0,-0.0,-0.0,0.3282181,0.0015372504,-2.1447477
1.0237967,0.008644188,0.0,0.0,-0.0243547,1.3546532,-0.64063925,-0.0,0.0,-0.0,0.07922922,0.12155115,0.0,-0.9235025,0.0,-0.0,-0.0,0.39068374,-0.0668724,0.42206135
1.9422948,0.0021302085,0.0,0.0,-0.14700477,-2.1849015,-0.6465177,-0.0,-0.0,-0.0,0.16296223,-0.023601271,-0.0,1.9218861,0.0,-0.0,0.0,0.97697693,-0.0559805,-0.3715693
