1.6714003,0.10258286,-0.0068507195,-0.0,0.012571445,1.5046908,1.6735615,-0.0,0.0,-0.0,0.16639555,0.076708496,0.0,1.3179859,0.0,-0.11155167,0.0,1.4795191,-0.08505891,-0.24881816
2.0620718,0.101837024,-0.054698974,-0.0,-0.010351033,1.7579554,1.9782221,-0.0,0.0,-0.0,0.1960461,0.17788208,0.0,0.85083514,0.0,-0.09184487,0.0,0.81188846,-0.17114495,0.25627524
1.670043,0.05696833,0.2654419,0.0,-0.06778597,2.0578158,0.6248232,0.0,0.0,0.0,0.010966001,-0.15523317,-0.0,-0.032293588,0.0,-0.070092626,-0.0,-0.25730917,0.33644047,0.96279824
0.57386726,0.029722214,-0.14992894,-0.0,0.030271132,1.6891642,0.9603785,-0.0,0.0,-0.0,0.25859058,0.30549234,0.0,0.7262386,0.0,-0.0064305505,0.0,0.71907264,-0.40814632,-2.5474873
1.6348021,0.06570423,0.17354389,0.0,-0.070272796,1.4915972,-2.045658,-0.0,-0.0,0.0,0.0841341,-0.041236136,-0.0,-0.68843734,0.0,-0.059829745,0.0,0.26744184,0.18650013,0.47605902
-1.0672526,-0.055853657,0.11055176,-0.0,-0.043606803,-1.984268,0.61568725,-0.0,0.0,0.0,0.04433988,-0.11629894,-0.0,0.9084828,0.0,-0.05985795,0.0,0.37978393,0.03615766,0.16999361
-2.2777495,0.0071767867,0.111403406,-0.0,-0.045478396,1.6661439,0.7252183,-0.0,0.0,0.0,0.04074911,-0.054602712,-0.0,-1.3539369,0.0,-0.06970181,0.0,1.2503297,0.037264504,0.57028407
2.1012583,0.045842998,0.094668984,-0.0,-0.046466723,-0.75561595,0.30939704,-0.0,-0.0,-0.0,0.09513255,-0.012129635,0.0,1.9632959,0.0,-0.050063636,0.0,0.98956215,-0.0127924085,0.41371614
2.086285,0.062847555,0.43241185,0.0,-0.12353552,1.3497924,0.4940654,0.0,-0.0,0.0,-0.12369187,-0.37089935,-0.0,-0.97244954,0.0,-0.11245989,-0.0,-1.0339309,0.6577834,1.3740388
-1.1075188,0.044084117,0.045553893,-0.0,-0.10163027,1.2382314,0.041321836,-0.0,0.0,-0.0,0.124155335,-0.09466773,-0.0,3.8610804,0.0,-0.056483164,0.0,1.5411801,-0.07420005,1.1230667
-0.6034477,-0.017972484,0.20919888,-0.0,-0.003005676,1.5946338,-0.21505386,0.0,0.0,0.0,0.049355015,-0.15116319,-0.0,0.7599968,0.0,-0.08810015,-0.0,0.53840184,0.2495967,-1.8340386
2.1705317,0.07879513,0.10927258,-0.0,-0.09699199,-0.41324645,0.3535984,-0.0,-0.0,-0.0,0.07385117,-0.016738981,-0.0,1.9401709,0.0,-0.048670806,0.0,-0.23460755,0.02774942,-0.104936734
-0.9825419,-0.044227622,0.11499439,-0.0,-0.1085467,-0.51885676,-0.18474765,-0.0,0.0,-0.0,0.13991001,-0.07641877,-0.0,2.976335,0.0,-0.060414363,0.0,1.1791582,-0.022832453,0.17234817
1.5935236,0.075744,0.41167164,0.0,-0.077481255,1.8249867,0.5435227,0.0,0.0,0.0,-0.07791127,-0.33340475,-0.0,-0.4169683,0.0,-0.12042721,-0.0,0.3292154,0.592106,0.9543401
-1.042666,0.013451055,-0.14284803,-0.0,0.018563725,1.79795,0.8176198,-0.0,0.0,-0.0,0.25658515,0.3051217,0.0,0.3093921,0.0,0.056631878,0.0,0.18703075,-0.4748521,-1.0533547
0.5347748,0.015122831,-0.10974694,-0.0,0.0041889735,1.5102844,-0.3859901,-0.0,0.0,-0.0,0.16738132,0.29603285,0.0,0.062162578,0.0,0.049220134,0.0,0.07547316,-0.31206286,0.35261792
1.8953731,0.048656896,0.23543674,0.0,-0.025805414,2.0928903,-1.2469876,-0.0,-0.0,0.0,0.017985243,-0.16050468,-0.0,0.7879548,0.0,-0.06029123,-0.0,-0.79850113,0.35736144,-0.48380017
-2.1752305,0.012300819,0.073749095,-0.0,-0.05081835,0.7694175,-0.9817968,-0.0,0.0,0.0,0.061182857,0.0490005,-0.0,-1.6939131,0.0,-0.034553424,0.0,-0.10946509,-0.18410787,-1.1419265
1.8141425,0.014534049,-0.026923157,0.0,-0.036233865,-1.0826422,-0.5944014,-0.0,0.0,-0.0,0.19441468,0.14100467,0.0,0.58192647,0.0,-0.01668331,0.0,-2.0330615,-0.15846692,-1.190301
1.0877078,0.037648223,0.18491289,-0.0,-0.0077226926,1.3610156,0.72912496,0.0,0.0,0.0,0.058367737,-0.11448353,0.0,0.29722065,0.0,-0.098072655,-0.0,1.3410006,0.19647484,-0.5982615
1.4915481,0.007195145,0.09429604,0.0,-0.1578643,-2.4277482,-0.108893946,-0.0,0.0,-0.0,0.094718724,0.0015217662,-0.0,0.43750882,0.0,-0.045693368,0.0,0.15087183,-0.081507474,0.42024195
1.7459688,0.100513056,0.05070371,-0.0,-0.047664426,2.079072,2.0703707,-0.0,0.0,-0.0,0.19449298,0.025317565,-0.0,1.4434258,0.0,-0.062430568,-0.0,-2.3271804,0.10169935,0.54107934
0.92398685,0.0003522411,0.0866864,0.0,-0.034561902,-0.6392558,0.06550225,-0.0,0.0,-0.0,0.06720353,-0.050296634,0.0,0.70290226,0.0,-0.06661697,0.0,1.4035819,0.021712147,0.081809096
1.6357884,0.08659141,0.7279397,0.0,-0.08980639,2.2399924,-0.88566625,0.0,-0.0,0.0,-0.26048514,-0.7284967,-0.0,-0.56358343,-0.0,-0.1608949,-0.0,-0.38845164,1.1249428,-0.1269435
1.914268,0.03921654,0.2889883,0.0,-0.071585596,1.4140998,-1.3416709,0.0,-0.0,0.0,0.0043915324,-0.1868135,-0.0,-1.0660448,0.0,-0.10450702,-0.0,0.23157509,0.37556648,0.38682213
1.3893473,0.07602185,0.028266825,0.0,-0.06568469,1.1347245,-2.1739202,-0.0,-0.0,-0.0,0.17332785,0.19499053,-0.0,-0.255454,0.0,-0.01846015,0.0,-3.8189554,-0.08138865,0.6830221
1.6567796,0.032585695,0.2278114,0.0,-0.008610986,1.8557134,-0.7741566,0.0,-0.0,0.0,0.028739542,-0.15755212,-0.0,0.6495998,0.0,-0.073839426,-0.0,0.31334233,0.28396308,-0.7872646
2.2365885,0.048068814,-0.11006444,-0.0,-0.046753258,1.1155654,1.0498464,-0.0,0.0,-0.0,0.16049588,0.30134532,0.0,-0.12818027,0.0,0.015465409,0.0,0.7885382,-0.289255,1.0496593
1.4250486,0.005944768,0.041302085,0.0,-0.10689488,-2.2847958,-0.7147958,-0.0,0.0,-0.0,0.13222986,0.04569918,-0.0,1.0079453,0.0,-0.007366881,0.0,-0.9088633,-0.10221061,-0.20252632
-1.4975653,0.026450083,-0.0009815209,-0.0,0.015434016,1.7291431,0.69760776,-0.0,0.0,-0.0,0.13429098,0.07339939,0.0,1.5248607,0.0,0.016507767,0.0,0.16919461,-0.14262386,0.05110389
-0.053206325,0.009939119,-0.030139923,-0.0,0.015202714,1.8819056,0.29481912,-0.0,0.0,-0.0,0.17253071,0.2078976,0.0,-0.36033726,0.0,-0.0066988077,0.0,0.47752592,-0.30042675,-1.4643834
0.10661639,-0.030735418,0.12312586,0.0,-0.08056643,-1.9376634,-0.7798654,-0.0,-0.0,-0.0,0.028566532,-0.036847793,-0.0,0.5023036,0.0,-0.015681684,0.0,-2.3192797,0.06782849,0.21850324
-1.8614533,-0.044577107,-0.0022960901,-0.0,-0.121824704,-1.1753633,1.0828065,-0.0,0.0,0.0,0.07132476,0.027776316,-0.0,-0.739535,0.0,-0.021249376,0.0,1.4454854,-0.09076889,0.19900745
0.84594536,0.0020426903,0.07322718,-0.0,-0.119529255,-2.495881,-0.28008032,-0.0,-0.0,-0.0,0.14685038,-0.030543536,-0.0,1.7705064,0.0,-0.03198015,0.0,1.1193023,-0.108068034,0.2008194
0.78453887,0.05268614,0.15724306,0.0,-0.037565514,2.0227976,-0.273233,-0.0,0.0,0.0,0.04177727,0.015687741,0.0,-0.9577894,0.0,-0.078860365,-0.0,0.9203187,0.116501644,0.5040208
-1.3625928,0.020809755,-0.032628596,-0.0,-0.011323158,2.0752301,-0.11707914,-0.0,0.0,-0.0,0.15645592,0.12533394,0.0,-0.50010556,0.0,0.012575202,0.0,0.8409018,-0.28210616,0.3191136
-1.9554536,-0.001210466,0.035259664,0.0,-0.08163602,-0.49172732,0.49714023,-0.0,0.0,-0.0,0.04776913,-0.0067417026,-0.0,-1.0877424,0.0,-0.020592688,0.0,0.13951327,-0.05762007,-0.0177439
0.56413984,0.0077727735,0.33811125,-0.0,-0.033509314,2.2944114,-1.4813561,0.0,-0.0,0.0,-0.11821455,-0.33539423,-0.0,1.5381529,0.0,-0.04739089,-0.0,-0.105182484,0.5922751,-0.09816791
2.2741919,-0.025310658,-0.06367643,0.0,-0.18051898,-2.2053459,-0.03965067,-0.0,-0.0,0.0,0.23620228,-0.019843102,-0.0,4.944555,0.0,0.018641442,0.0,0.42295498,-0.16090211,-0.016845822
1.4344316,0.049348168,0.3077129,0.0,-0.07453055,1.3167634,-0.52934504,0.0,-0.0,0.0,-0.005518327,-0.21726759,-0.0,0.042124137,0.0,-0.079257935,-0.0,0.05724927,0.41428465,1.07255
-1.4367929,-0.00898315,0.065854646,-0.0,0.05419993,0.8859672,-1.4985586,-0.0,0.0,-0.0,0.0384635,6.842613e-05,-0.0,0.73610234,0.0,-0.013954453,0.0,-0.24197935,-0.06829646,-0.2951838
-0.21093006,-0.019571245,0.08059512,-0.0,-0.041050024,-0.8273168,1.3876097,-0.0,0.0,-0.0,0.065315574,-0.024175622,-0.0,0.7509156,0.0,-0.016069368,0.0,-0.02097413,-0.025984082,0.44757977
-1.1306498,0.016791642,-0.15168947,0.0,0.031559132,2.1042902,-2.473155,-0.0,0.0,-0.0,0.18915589,0.3258007,0.0,-1.4121683,0.0,0.072252,0.0,-0.48111388,-0.4553261,0.70010793
-0.13928704,0.04288338,0.2518724,-0.0,-0.076701164,2.0113497,0.19210762,-0.0,0.0,0.0,-0.04430824,-0.07708347,-0.0,-2.0146544,0.0,-0.10778424,-0.0,0.6516632,0.26241156,0.75801116
1.215158,0.017298773,0.2265664,0.0,-0.0015571043,1.8975399,-0.8327283,0.0,0.0,0.0,0.010106981,-0.15458728,-0.0,-0.041012943,0.0,-0.06774732,-0.0,0.42701316,0.29154152,-0.608327
-2.2728767,0.074883446,0.18853128,-0.0,-0.023083635,2.2442417,1.9879066,-0.0,0.0,0.0,0.04014068,-0.006201595,-0.0,-2.0073988,0.0,-0.060673997,0.0,0.32492927,0.06276824,-0.21915765
-1.116838,0.005989298,0.2701009,0.0,-0.12480455,1.8260479,1.9579532,0.0,0.0,0.0,-0.07803322,-0.25815585,-0.0,0.8709974,0.0,-0.08488321,-0.0,0.8910377,0.4227554,2.3093977
0.9164278,0.017751515,0.042889267,-0.0,-0.01535067,1.898696,-0.33104894,-0.0,0.0,-0.0,0.08996367,0.10808726,0.0,-0.037915364,0.0,-0.0059580803,-0.0,-0.08891703,-0.039483007,0.18675041
2.2335987,0.035559308,0.079278,0.0,-0.08011219,-0.9005387,0.062379204,-0.0,-0.0,-0.0,0.101527125,-0.006090313,-0.0,2.141245,0.0,-0.08765918,0.0,0.81562155,0.022729218,-0.51022756
0.74205774,-0.0027531926,0.004257679,0.0,-0.0766332,-1.4966815,-0.27645528,-0.0,0.0,-0.0,0.08294147,0.085155874,-0.0,-0.060465097,0.0,-0.01308836,0.0,0.19722176,-0.14912236,-0.051535897
1.150991,0.065677285,-0.0010869447,-0.0,-0.060630724,1.0827664,-0.6921544,-0.0,-0.0,-0.0,0.12910508,0.0944891,0.0,2.1126735,0.0,0.008414997,0.0,-0.5188226,-0.19237804,-0.20596673
2.154068,0.0807453,0.02630575,0.0,-0.060002543,2.1542354,-1.2475266,-0.0,-0.0,-0.0,0.16782582,0.17218229,0.0,-0.304608,0.0,-0.011212349,0.0,0.29154322,-0.040496446,1.1111789
0.9218902,0.06750772,0.06718006,-0.0,0.0052281152,2.1769857,1.6593316,-0.0,0.0,0.0,0.099544354,0.08242738,0.0,-0.23195325,0.0,-0.10663129,-0.0,0.55462617,-0.017347649,-0.16925406
-0.3391899,-0.034456458,0.109221086,0.0,-0.07399715,-0.20079148,0.9705574,-0.0,0.0,0.0,0.01846283,-0.08344688,0.0,-1.4928012,0.0,-0.061992776,0.0,1.2662846,0.09018625,0.32218838
1.3529258,0.06490825,-0.09833573,-0.0,0.046584398,1.9412534,2.0355816,-0.0,0.0,-0.0,0.24269749,0.26944467,0.0,0.24325842,0.0,-0.05253573,0.0,0.8053907,-0.32477504,-1.8378603
1.837419,0.07546716,0.3458404,0.0,-0.07587971,1.7591844,0.8874006,0.0,-0.0,0.0,-0.01081308,-0.26354575,-0.0,0.29290876,0.0,-0.07547646,-0.0,-2.6501756,0.5232563,0.49883628
0.98795694,0.03664826,0.037729368,-0.0,0.03162443,1.9227037,0.23468268,-0.0,0.0,0.0,0.15519078,0.10020151,0.0,-0.27799731,0.0,-0.06662625,0.0,0.7183444,-0.081004545,-3.225851
-0.5698812,-0.031431697,0.10883748,0.0,-0.12417738,0.550666,-2.2020385,-0.0,0.0,0.0,0.01314722,-0.022205278,-0.0,-2.057211,0.0,-0.053592324,0.0,0.7569312,-0.023010112,0.31099594
-1.8980098,-0.08393493,0.13354316,0.0,-0.21115698,-1.0441697,0.92940545,-0.0,-0.0,0.0,0.07631225,-0.07276502,-0.0,-1.4505744,0.0,0.13099922,0.0,-0.011303082,0.006943889,4.2575006
2.3600364,0.056781836,0.23756826,-0.0,-0.07419218,1.9292877,-1.6551749,0.0,-0.0,0.0,0.005594909,-0.2500998,-0.0,2.235854,0.0,-0.12958096,-0.0,0.88687205,0.34964043,-1.5998039
1.9895442,0.026524894,-0.21605685,-0.0,-0.02735024,1.1845523,-1.5874903,-0.0,0.0,-0.0,0.22638687,0.39017594,0.0,0.4623136,0.0,0.02790706,0.0,0.45153022,-0.50556666,-0.3467436
1.8994627,0.02769603,0.048333853,0.0,-0.07524917,-1.2024522,0.05436755,-0.0,-0.0,-0.0,0.15263003,-0.02707395,-0.0,3.4424462,0.0,-0.0075806677,0.0,0.2959851,-0.06588963,0.1671063
-0.9363364,-0.051769115,0.10236023,0.0,-0.060906548,-0.8556909,-0.3120588,-0.0,-0.0,0.0,0.025173545,-0.044167604,-0.0,-0.419941,0.0,-0.02277347,-0.0,-0.4506675,-0.0031826328,0.5316525
1.6979969,0.068920195,-0.20520046,-0.0,0.025812129,1.9596275,1.2427207,-0.0,0.0,-0.0,0.25944388,0.40175074,0.0,0.30841935,0.0,-0.03569267,0.0,1.3396772,-0.51225,-0.90394115
-1.4508247,-0.06049855,-0.011012033,0.0,-0.14571352,-0.9783863,-0.30745322,-0.0,-0.0,-0.0,0.07733742,0.014998056,-0.0,-1.2432909,0.0,0.038396798,0.0,0.44252127,-0.10410164,1.7428908
1.9739351,0.030354416,0.06720928,0.0,-0.06375641,-0.7492567,-0.24477291,-0.0,-0.0,-0.0,0.13400133,-0.016728967,-0.0,3.2566366,0.0,-0.044729494,0.0,0.6280822,-0.0487414,-0.477813
-0.17608793,0.033572987,0.10341929,-0.0,-0.10255661,-2.5009694,1.9704943,-0.0,-0.0,-0.0,0.090612546,-0.07178478,-0.0,2.08544,0.0,0.002064228,0.0,-0.8327136,0.013702065,-0.040522814
2.6949344,0.11040676,0.1304951,-0.0,-0.066973545,1.3081405,0.7906752,0.0,-0.0,-0.0,0.09902841,-0.083553165,-0.0,2.031049,0.0,-0.09693252,0.0,0.6139841,0.11135796,0.39828876
-0.14090441,-0.02061003,0.083607756,-0.0,-0.044642225,-1.3706102,-0.5791986,-0.0,-0.0,-0.0,0.08136982,0.0015721247,-0.0,1.118667,0.0,-0.016533293,0.0,-0.118468404,-0.057867512,0.3032881
2.0165896,0.04503107,0.31514585,0.0,0.02781798,2.4746947,-0.14365949,-0.0,-0.0,0.0,0.03378524,-0.23456806,-0.0,1.1683099,0.0,-0.122543186,-0.0,-1.5616636,0.55297756,-1.5264115
2.1246772,0.05782211,0.255404,0.0,-0.028825544,1.3870314,1.01587,0.0,0.0,0.0,-0.0058976337,-0.156635,0.0,-0.8599267,0.0,-0.089496374,-0.0,0.39461446,0.32610884,0.22953348
-0.6965028,-0.009238839,0.13313091,0.0,-0.053061076,-0.85946006,-1.321419,-0.0,-0.0,-0.0,0.031098776,-0.04951969,-0.0,0.5547389,0.0,-0.057768684,0.0,-0.14442241,0.016755823,0.7009872
-1.4566479,0.03847322,0.1954301,0.0,-0.11834797,1.7898147,-0.84241897,-0.0,0.0,-0.0,-0.016433328,0.071789145,0.0,-6.0129356,0.0,0.028496675,0.0,0.9056457,-0.15540998,-2.4663115
1.9086621,0.0044508185,0.10178,0.0,-0.14852075,-2.0501819,0.18254212,-0.0,-0.0,-0.0,0.11641281,-0.048746556,-0.0,1.7690191,0.0,-0.07371788,0.0,0.778828,0.0075261146,0.22098678
-0.21304817,0.0027153343,-0.0024014488,-0.0,-0.0049484745,-1.2113404,-0.8044115,-0.0,-0.0,-0.0,0.15515833,0.09587123,0.0,1.8826625,0.0,0.0023542345,0.0,-0.5834112,-0.1604285,-0.32880428
2.7041144,0.10774945,0.14006391,0.0,0.0015925057,2.029181,0.1024805,0.0,0.0,0.0,0.11131316,-0.0058699176,0.0,-0.06883147,0.0,-0.09957198,-0.0,1.5835968,0.08688453,-0.30064958
-1.2972331,0.0032118112,0.0064513385,0.0,0.0022420473,1.8386254,-2.0618887,-0.0,0.0,0.0,0.0385049,0.10260472,0.0,-0.7044748,0.0,-0.0473437,0.0,1.1743786,-0.11162801,-0.61606437
-1.1704711,0.004942149,0.032212824,-0.0,0.020612597,1.8995342,-0.09021523,-0.0,0.0,-0.0,0.12676798,0.102436714,0.0,0.66526526,0.0,0.025948543,0.0,0.00878197,-0.16870886,-0.24925476
0.80913115,-0.0063936785,0.11447464,0.0,-0.060861345,-0.81904495,-0.011837816,-0.0,0.0,-0.0,0.012724891,-0.074502826,-0.0,-0.13730974,0.0,-0.062309105,0.0,0.33906543,0.05909832,0.29793113
1.3730044,0.038682103,0.124187805,-0.0,-0.04635193,-0.23660302,1.0884676,-0.0,0.0,0.0,0.06253934,-0.08755184,-0.0,0.31513327,0.0,-0.078159176,0.0,0.61764085,0.09460522,-0.08171396
-1.5755594,-0.07384558,0.046092376,-0.0,-0.007424196,-1.9101533,0.03875059,-0.0,0.0,0.0,0.09583683,-0.060052708,-0.0,1.1091363,0.0,-0.033710353,0.0,0.34823334,-0.0900155,-0.30160636
1.750301,0.059183404,0.02858578,0.0,-0.029945783,2.0130303,-0.9637,-0.0,0.0,-0.0,0.14518163,0.17382817,0.0,-1.0499165,0.0,-0.0494484,0.0,1.1018225,-0.0942094,0.6883451
1.1763089,0.003587124,0.009012014,0.0,-0.055657137,-1.0618663,0.313482,-0.0,0.0,-0.0,0.09088622,0.04835173,0.0,-0.62373376,0.0,-0.039226074,0.0,0.1811605,-0.09863447,-0.3500005
1.6699624,0.08982654,0.13304982,-0.0,-0.12819442,1.0662451,1.3211672,0.0,-0.0,-0.0,0.06655902,-0.1375333,-0.0,2.1218016,0.0,-0.062227495,0.0,0.28810048,0.087916985,1.5735481
-1.4968125,-0.035475306,0.0277097,-0.0,-0.05301229,-1.5690852,-1.9710071,-0.0,-0.0,-0.0,0.080468535,-0.020585632,-0.0,1.3979642,0.0,-0.024874827,0.0,0.4181376,-0.090830944,0.6465292
-1.9678367,0.08235432,-0.16557643,-0.0,-0.003604347,2.2281067,0.7485529,-0.0,0.0,-0.0,0.19260432,0.26773795,0.0,1.2766702,0.0,0.05006887,0.0,-0.54568267,-0.37575498,2.1624017
-1.5404634,-0.040720463,0.0043068975,-0.0,-0.09126191,-1.446094,0.8270782,-0.0,0.0,-0.0,0.06629204,0.015679773,-0.0,-0.4613466,0.0,-0.014782604,0.0,0.8634758,-0.101945296,0.22446108
2.0662332,0.16053948,-0.029754248,-0.0,-0.08367221,1.4975564,-2.0670404,-0.0,-0.0,-0.0,0.123544924,0.01859644,0.0,2.4596248,0.0,-0.03160859,0.0,1.3901366,-0.065401554,0.787537
-0.5384598,-0.034600142,0.103089854,0.0,-0.17125134,-1.8824725,-0.92652476,-0.0,-0.0,-0.0,0.077777855,-0.059184093,-0.0,-1.3632972,0.0,0.04813145,-0.0,-1.0559934,-0.08415598,-0.048266858
-0.69440573,0.0023045093,0.04108371,-0.0,-0.006292857,1.6857285,-1.3032992,-0.0,-0.0,-0.0,0.10227156,0.007893303,0.0,1.7419559,0.0,-0.0069525167,0.0,0.689816,-0.09522478,-0.6415819
0.5494937,-0.005057838,0.098538674,0.0,-0.091970995,-1.9054327,-0.96430767,-0.0,0.0,-0.0,0.029560402,-0.03177716,-0.0,0.5332104,0.0,-0.07358927,0.0,0.7198032,0.003568627,0.30281484
2.0499125,0.08194915,0.08249044,-0.0,-0.040655922,1.2017052,1.2424849,-0.0,0.0,0.0,0.10403752,-0.019158587,0.0,0.850318,0.0,-0.0806368,0.0,0.88817143,0.071657136,0.8122807
-2.729558,0.010057241,0.33256584,0.0,-0.0916577,1.1713378,-1.9403989,0.0,0.0,0.0,-0.2292358,-0.3031306,-0.0,-0.40055856,0.0,-0.1282088,0.0,0.46392068,0.4163853,-0.47438663
-0.75368464,0.039277144,0.07152736,-0.0,-0.067092575,1.5918378,-0.38786876,-0.0,0.0,0.0,0.05522038,0.07617989,0.0,-2.1464987,0.0,-0.055101234,0.0,0.5030665,-0.062120467,0.049690202
-0.95835376,0.018159099,0.14307007,0.0,-0.025846586,0.5893925,-3.1835089,-0.0,-0.0,-0.0,-0.006122007,-0.0845986,-0.0,-0.14593476,0.0,-0.041217655,0.0,-0.16152397,0.089092925,0.038675897
1.5950131,-0.006432962,0.15342647,0.0,-0.14760454,-2.4049659,-0.19231616,-0.0,0.0,-0.0,0.09070762,-0.09977017,-0.0,-0.07994662,0.0,-0.041839115,0.0,-1.2583385,0.0773598,0.19719386
1.7967844,0.02281478,0.13307047,0.0,-0.10278791,-1.2991802,-0.33852392,-0.0,0.0,-0.0,0.016323488,-0.09433374,0.0,-1.4042339,0.0,-0.04641883,0.0,1.2964967,0.06302306,0.24600144
2.0303593,0.07251157,-0.27794454,-0.0,-0.01738395,1.7651116,0.71438414,-0.0,0.0,-0.0,0.25285232,0.5229822,0.0,0.3480366,0.0,0.07343529,0.0,0.16657214,-0.59945345,0.58323944
2.2834764,-0.029206388,-0.07583013,0.0,-0.19679317,-2.4628265,0.21623307,-0.0,-0.0,0.0,0.26017892,-0.061509132,-0.0,5.470047,0.0,0.028565928,0.0,0.8731844,-0.106652915,0.18586254
-1.5719414,0.029974312,-0.045194365,-0.0,0.053279243,1.7300174,-1.6775696,-0.0,-0.0,-0.0,0.15601388,0.18040696,-0.0,2.2053359,0.0,0.04059393,0.0,-0.30651772,-0.3046136,0.30305153
2.1179078,0.10410388,0.36252794,-0.0,-0.10443165,1.4601212,0.19533682,0.0,-0.0,0.0,-0.03642429,-0.32745093,-0.0,1.825262,0.0,-0.1224039,0.0,-0.2491658,0.5077779,0.5852137
0.97119236,0.03952421,0.33711758,-0.0,-0.044491246,1.4116338,-0.392908,0.0,-0.0,0.0,-0.040626463,-0.3208732,-0.0,1.2827718,0.0,-0.06734066,-0.0,0.18293725,0.4543069,0.006360501
2.0963554,0.09565504,-0.021895275,0.0,-0.12678036,0.26951087,-4.0317144,-0.0,-0.0,-0.0,0.14686458,0.069530815,-0.0,1.697834,0.0,-0.0439334,0.0,0.26011398,-0.13394026,0.7034533
-1.3913354,0.012693122,0.18235366,-0.0,-0.010709755,1.4826937,-0.09668819,0.0,-0.0,0.0,0.020845136,-0.14690359,-0.0,1.406131,0.0,-0.03615469,-0.0,-0.004130721,0.14298841,0.014589965
1.415328,-0.002383858,0.08303687,0.0,-0.20942403,-3.1382875,0.24494258,-0.0,-0.0,-0.0,0.20485076,-0.0678888,-0.0,1.9314225,0.0,-0.0035009086,0.0,0.15119383,-0.04368283,0.5605799
1.3542286,0.059618305,-0.011862444,-0.0,-0.042807102,1.8751354,-0.8981489,-0.0,0.0,-0.0,0.13124281,0.07816961,0.0,1.4058087,0.0,-0.03333378,0.0,1.765582,-0.12759422,-0.2887543
1.5233464,0.058155734,0.1391607,-0.0,-0.07248385,-1.0410991,-0.1992085,-0.0,-0.0,-0.0,0.101972416,-0.054055005,0.0,2.050507,0.0,-0.032080233,0.0,-0.48869786,-0.008164942,0.4820535
2.2312078,0.08014725,0.03624608,-0.0,0.02618055,2.1303174,0.092546046,-0.0,0.0,0.0,0.14809754,0.12238032,0.0,-0.4459813,0.0,-0.077152774,-0.0,1.3478801,-0.09885689,-1.1616613
1.625872,0.07798071,0.29314652,0.0,-0.012625515,1.6822109,1.0780877,0.0,0.0,0.0,-0.03811411,-0.25760466,-0.0,-0.90528613,0.0,-0.14958094,-0.0,1.4650464,0.45223564,0.24813288
-1.5857226,-0.01917395,0.007238087,0.0,-0.04044576,1.5161744,-1.7033752,-0.0,0.0,-0.0,-0.021681815,0.025809482,-0.0,0.45873237,0.0,-0.052735493,0.0,2.2030835,-0.062176764,0.3727787
2.221974,0.038659588,0.107550666,0.0,-0.026198708,-0.9062865,0.37929726,-0.0,0.0,-0.0,0.10640973,-0.08577648,0.0,0.8133445,0.0,-0.112048335,0.0,1.7611625,0.0719358,-0.0023398846
