Epoch,Loss,Value
25,kl_loss_training_11,0.11247741430997849
25,kl_loss_training_12,0.11048281937837601
25,kl_loss_training_13,2.1351702213287354
25,kl_loss_training_14,0.08781459927558899
25,kl_loss_training_15,0.11577295511960983
25,kl_loss_training_16,0.12982308864593506
25,kl_loss_training_17,0.32065534591674805
25,kl_loss_training_18,0.14795082807540894
25,kl_loss_training_19,0.3372538089752197
26,loss_training,2855.105421152467
26,mi_loss_training,4.002021525680858
26,tc_loss_training,121.98867054552134
26,dw_kl_loss_training,4.369871516532451
26,mse_loss_training,2.0750631531115378
26,recon_loss_training,2722.6698110777875
26,rsq_training,123.38379564636503
26,kl_loss_training_0,2.772327184677124
26,kl_loss_training_1,0.1707400232553482
26,kl_loss_training_2,0.18225769698619843
26,kl_loss_training_3,0.10438788682222366
26,kl_loss_training_4,0.11058512330055237
26,kl_loss_training_5,2.4556517601013184
26,kl_loss_training_6,0.8653298616409302
26,kl_loss_training_7,0.10874476283788681
26,kl_loss_training_8,0.06553284078836441
26,kl_loss_training_9,0.27622541785240173
26,kl_loss_training_10,0.1299685537815094
26,kl_loss_training_11,0.13094796240329742
26,kl_loss_training_12,0.09891650080680847
26,kl_loss_training_13,2.159029722213745
26,kl_loss_training_14,0.08945726603269577
26,kl_loss_training_15,0.08908368647098541
26,kl_loss_training_16,0.12286008894443512
26,kl_loss_training_17,0.3783716559410095
26,kl_loss_training_18,0.14164718985557556
26,kl_loss_training_19,0.32183152437210083
27,loss_training,2847.9790807742884
27,mi_loss_training,4.006280544274139
27,tc_loss_training,120.94054575455715
27,dw_kl_loss_training,4.291060530785287
27,mse_loss_training,2.0632117672292742
27,recon_loss_training,2716.6779906017946
27,rsq_training,124.6645153434451
27,kl_loss_training_0,2.699531316757202
27,kl_loss_training_1,0.15927907824516296
27,kl_loss_training_2,0.17867353558540344
27,kl_loss_training_3,0.12712346017360687
27,kl_loss_training_4,0.11317382752895355
27,kl_loss_training_5,2.4642906188964844
27,kl_loss_training_6,0.9173756241798401
27,kl_loss_training_7,0.11562338471412659
27,kl_loss_training_8,0.0679568201303482
27,kl_loss_training_9,0.2734326124191284
27,kl_loss_training_10,0.1289656013250351
27,kl_loss_training_11,0.11769548058509827
27,kl_loss_training_12,0.11164556443691254
27,kl_loss_training_13,2.1447672843933105
27,kl_loss_training_14,0.11232659965753555
27,kl_loss_training_15,0.08392460644245148
27,kl_loss_training_16,0.11469952762126923
27,kl_loss_training_17,0.38343703746795654
27,kl_loss_training_18,0.1409604698419571
27,kl_loss_training_19,0.34148865938186646
28,loss_training,2841.7797906060136
28,mi_loss_training,4.015480924060386
28,tc_loss_training,124.00223517362112
28,dw_kl_loss_training,4.08721108608263
28,mse_loss_training,2.0822576818543443
28,recon_loss_training,2707.59260814265
28,rsq_training,121.98211944069847
28,kl_loss_training_0,2.6612188816070557
28,kl_loss_training_1,0.14617949724197388
28,kl_loss_training_2,0.12148787826299667
28,kl_loss_training_3,0.10796500742435455
28,kl_loss_training_4,0.1226143091917038
28,kl_loss_training_5,2.4579291343688965
28,kl_loss_training_6,0.870632529258728
28,kl_loss_training_7,0.09985420107841492
28,kl_loss_training_8,0.07360934466123581
28,kl_loss_training_9,0.2761839032173157
28,kl_loss_training_10,0.12282127141952515
28,kl_loss_training_11,0.09670101851224899
28,kl_loss_training_12,0.11642656475305557
28,kl_loss_training_13,2.111220359802246
28,kl_loss_training_14,0.10489995032548904
28,kl_loss_training_15,0.08831583708524704
28,kl_loss_training_16,0.11129055917263031
28,kl_loss_training_17,0.42663031816482544
28,kl_loss_training_18,0.11713070422410965
28,kl_loss_training_19,0.32867035269737244
29,loss_training,2836.876009217133
29,mi_loss_training,4.027499643389326
29,tc_loss_training,125.84226706407823
29,dw_kl_loss_training,4.138701262504104
29,mse_loss_training,2.063112322861391
29,recon_loss_training,2700.804434833132
29,rsq_training,122.40669721998117
29,kl_loss_training_0,2.684908628463745
29,kl_loss_training_1,0.13362723588943481
29,kl_loss_training_2,0.12455154955387115
29,kl_loss_training_3,0.10126875340938568
29,kl_loss_training_4,0.11949804425239563
29,kl_loss_training_5,2.484386920928955
29,kl_loss_training_6,0.8855672478675842
29,kl_loss_training_7,0.07945405691862106
29,kl_loss_training_8,0.10705184191465378
29,kl_loss_training_9,0.2899514436721802
29,kl_loss_training_10,0.11571355909109116
29,kl_loss_training_11,0.11772901564836502
29,kl_loss_training_12,0.0889701098203659
29,kl_loss_training_13,2.1316261291503906
29,kl_loss_training_14,0.10348103940486908
29,kl_loss_training_15,0.09862718731164932
29,kl_loss_training_16,0.09786388278007507
29,kl_loss_training_17,0.4958660900592804
29,kl_loss_training_18,0.13303546607494354
29,kl_loss_training_19,0.33474448323249817
30,loss_training,2829.430585656222
30,mi_loss_training,4.0321533463218
30,tc_loss_training,128.41944476521627
30,dw_kl_loss_training,4.136926455802471
30,mse_loss_training,2.0555535684717765
30,recon_loss_training,2690.7865140762124
30,rsq_training,121.74837882103563
30,kl_loss_training_0,2.636303186416626
30,kl_loss_training_1,0.1763702780008316
30,kl_loss_training_2,0.11600901931524277
30,kl_loss_training_3,0.10741382092237473
30,kl_loss_training_4,0.08700298517942429
30,kl_loss_training_5,2.4733598232269287
30,kl_loss_training_6,0.8288808465003967
30,kl_loss_training_7,0.08640450239181519
30,kl_loss_training_8,0.0832374319434166
30,kl_loss_training_9,0.29404133558273315
30,kl_loss_training_10,0.0961623266339302
30,kl_loss_training_11,0.1093628853559494
30,kl_loss_training_12,0.10357730835676193
30,kl_loss_training_13,2.1695995330810547
30,kl_loss_training_14,0.11158157140016556
30,kl_loss_training_15,0.11354579776525497
30,kl_loss_training_16,0.091029591858387
30,kl_loss_training_17,0.5307385325431824
30,kl_loss_training_18,0.13761886954307556
30,kl_loss_training_19,0.3561490476131439
31,loss_training,2820.7059321557153
31,mi_loss_training,4.033588468524167
31,tc_loss_training,129.0975130783342
31,dw_kl_loss_training,4.1486448012849
31,mse_loss_training,2.0514384386455764
31,recon_loss_training,2681.3747445203503
31,rsq_training,123.09860596496526
31,kl_loss_training_0,2.545454502105713
31,kl_loss_training_1,0.17306426167488098
31,kl_loss_training_2,0.14059635996818542
31,kl_loss_training_3,0.09581927210092545
31,kl_loss_training_4,0.104354128241539
31,kl_loss_training_5,2.502443790435791
31,kl_loss_training_6,0.841299295425415
31,kl_loss_training_7,0.08399767428636551
31,kl_loss_training_8,0.07848549634218216
31,kl_loss_training_9,0.2751147449016571
31,kl_loss_training_10,0.11545979231595993
31,kl_loss_training_11,0.11878702044487
31,kl_loss_training_12,0.09437215328216553
31,kl_loss_training_13,2.18154239654541
31,kl_loss_training_14,0.1357589215040207
31,kl_loss_training_15,0.11105223000049591
31,kl_loss_training_16,0.08523499965667725
31,kl_loss_training_17,0.5598973035812378
31,kl_loss_training_18,0.147714301943779
31,kl_loss_training_19,0.3624187111854553
32,loss_training,2823.5206733270984
32,mi_loss_training,4.037591252382761
32,tc_loss_training,130.38146570791113
32,dw_kl_loss_training,4.078361422300983
32,mse_loss_training,2.042268253553032
32,recon_loss_training,2682.9809722378486
32,rsq_training,124.38467307288927
32,kl_loss_training_0,2.5269134044647217
32,kl_loss_training_1,0.16180700063705444
32,kl_loss_training_2,0.12417339533567429
32,kl_loss_training_3,0.12004059553146362
32,kl_loss_training_4,0.1003028005361557
32,kl_loss_training_5,2.4331917762756348
32,kl_loss_training_6,0.8467613458633423
32,kl_loss_training_7,0.10183403640985489
32,kl_loss_training_8,0.07600190490484238
32,kl_loss_training_9,0.2965345084667206
32,kl_loss_training_10,0.11150886863470078
32,kl_loss_training_11,0.11028217524290085
32,kl_loss_training_12,0.09396171569824219
32,kl_loss_training_13,2.1597483158111572
32,kl_loss_training_14,0.12547363340854645
32,kl_loss_training_15,0.1193513348698616
32,kl_loss_training_16,0.0985800102353096
32,kl_loss_training_17,0.6173641085624695
32,kl_loss_training_18,0.14493723213672638
32,kl_loss_training_19,0.3757023215293884
33,loss_training,2817.7738123031054
33,mi_loss_training,4.052452191182024
33,tc_loss_training,130.50706704154302
33,dw_kl_loss_training,4.128887815415377
33,mse_loss_training,2.0377669220674584
33,recon_loss_training,2677.0476308470693
33,rsq_training,125.13456730053
33,kl_loss_training_0,2.549886465072632
33,kl_loss_training_1,0.18073169887065887
33,kl_loss_training_2,0.13805381953716278
33,kl_loss_training_3,0.10397050529718399
33,kl_loss_training_4,0.09560348838567734
33,kl_loss_training_5,2.4992032051086426
33,kl_loss_training_6,0.848199725151062
33,kl_loss_training_7,0.10615575313568115
33,kl_loss_training_8,0.10600180923938751
33,kl_loss_training_9,0.2732226550579071
33,kl_loss_training_10,0.12576407194137573
33,kl_loss_training_11,0.09741810709238052
33,kl_loss_training_12,0.10147709399461746
33,kl_loss_training_13,2.188089370727539
33,kl_loss_training_14,0.09716206043958664
33,kl_loss_training_15,0.0840257853269577
33,kl_loss_training_16,0.12186779081821442
33,kl_loss_training_17,0.6229220032691956
33,kl_loss_training_18,0.11484929919242859
33,kl_loss_training_19,0.37509334087371826
34,loss_training,2811.975629315861
34,mi_loss_training,4.047165634522665
34,tc_loss_training,130.48214776342135
34,dw_kl_loss_training,4.149661442870819
34,mse_loss_training,2.0298721074843384
34,recon_loss_training,2671.2667970507987
34,rsq_training,124.00638884167417
34,kl_loss_training_0,2.519404649734497
34,kl_loss_training_1,0.1686125099658966
34,kl_loss_training_2,0.13487032055854797
34,kl_loss_training_3,0.10883289575576782
34,kl_loss_training_4,0.09351903200149536
34,kl_loss_training_5,2.4489762783050537
34,kl_loss_training_6,0.8715190887451172
34,kl_loss_training_7,0.1126641109585762
34,kl_loss_training_8,0.10300593078136444
34,kl_loss_training_9,0.28903165459632874
34,kl_loss_training_10,0.12057850509881973
34,kl_loss_training_11,0.11473962664604187
34,kl_loss_training_12,0.11291142553091049
34,kl_loss_training_13,2.1633498668670654
34,kl_loss_training_14,0.12607541680335999
34,kl_loss_training_15,0.1046098992228508
34,kl_loss_training_16,0.08054932951927185
34,kl_loss_training_17,0.6729347109794617
34,kl_loss_training_18,0.0972098633646965
34,kl_loss_training_19,0.39787253737449646
35,loss_training,2816.8255457674672
35,mi_loss_training,4.040896417427235
35,tc_loss_training,134.8719480389201
35,dw_kl_loss_training,4.055721035312684
35,mse_loss_training,2.028037535360973
35,recon_loss_training,2671.828945013642
35,rsq_training,123.94630287497874
35,kl_loss_training_0,2.518444061279297
35,kl_loss_training_1,0.1593981832265854
35,kl_loss_training_2,0.1387346088886261
35,kl_loss_training_3,0.08734779804944992
35,kl_loss_training_4,0.10754339396953583
35,kl_loss_training_5,2.416027307510376
35,kl_loss_training_6,0.8610543012619019
35,kl_loss_training_7,0.11169523000717163
35,kl_loss_training_8,0.10834681987762451
35,kl_loss_training_9,0.28699663281440735
35,kl_loss_training_10,0.11244230717420578
35,kl_loss_training_11,0.1189361959695816
35,kl_loss_training_12,0.10383483022451401
35,kl_loss_training_13,2.132115364074707
35,kl_loss_training_14,0.13840998709201813
35,kl_loss_training_15,0.1127571314573288
35,kl_loss_training_16,0.09172631800174713
35,kl_loss_training_17,0.6688525676727295
35,kl_loss_training_18,0.10860920697450638
35,kl_loss_training_19,0.40452340245246887
36,loss_training,2808.066662257046
36,mi_loss_training,4.052746192492632
36,tc_loss_training,132.68838270515283
36,dw_kl_loss_training,3.8813288280923124
36,mse_loss_training,2.028540110695373
36,recon_loss_training,2665.415659236822
36,rsq_training,123.80490561216247
36,kl_loss_training_0,2.538586378097534
36,kl_loss_training_1,0.15893863141536713
36,kl_loss_training_2,0.12531433999538422
36,kl_loss_training_3,0.11216389387845993
36,kl_loss_training_4,0.10534285753965378
36,kl_loss_training_5,2.3942532539367676
36,kl_loss_training_6,0.8148565292358398
36,kl_loss_training_7,0.08365411311388016
36,kl_loss_training_8,0.08629398047924042
36,kl_loss_training_9,0.2728113532066345
36,kl_loss_training_10,0.09899188578128815
36,kl_loss_training_11,0.08706916123628616
36,kl_loss_training_12,0.08341001719236374
36,kl_loss_training_13,2.191896915435791
36,kl_loss_training_14,0.10253681242465973
36,kl_loss_training_15,0.07459504902362823
36,kl_loss_training_16,0.09026634693145752
36,kl_loss_training_17,0.6728869080543518
36,kl_loss_training_18,0.12044595181941986
36,kl_loss_training_19,0.39002785086631775
37,loss_training,2802.9611325488017
37,mi_loss_training,4.06380249498987
37,tc_loss_training,138.47678188045856
37,dw_kl_loss_training,3.990371640494662
37,mse_loss_training,2.021529457227911
37,recon_loss_training,2654.4086675415588
37,rsq_training,121.67628535697337
37,kl_loss_training_0,2.5316667556762695
37,kl_loss_training_1,0.16046291589736938
37,kl_loss_training_2,0.11246492713689804
37,kl_loss_training_3,0.1151132807135582
37,kl_loss_training_4,0.11436855792999268
37,kl_loss_training_5,2.4157376289367676
37,kl_loss_training_6,0.8399125933647156
37,kl_loss_training_7,0.08603377640247345
37,kl_loss_training_8,0.08704625815153122
37,kl_loss_training_9,0.27998942136764526
37,kl_loss_training_10,0.0964641124010086
37,kl_loss_training_11,0.07584424316883087
37,kl_loss_training_12,0.10880903899669647
37,kl_loss_training_13,2.22479510307312
37,kl_loss_training_14,0.09123500436544418
37,kl_loss_training_15,0.08277729898691177
37,kl_loss_training_16,0.09721817076206207
37,kl_loss_training_17,0.6971461772918701
37,kl_loss_training_18,0.15260212123394012
37,kl_loss_training_19,0.4443325698375702
38,loss_training,2798.6438927925997
38,mi_loss_training,4.059398954607794
38,tc_loss_training,136.93428604579208
38,dw_kl_loss_training,3.9175084269014593
38,mse_loss_training,2.0254643530377816
38,recon_loss_training,2651.7072240573666
38,rsq_training,123.93683028954428
38,kl_loss_training_0,2.541837215423584
38,kl_loss_training_1,0.1411440074443817
38,kl_loss_training_2,0.1176091656088829
38,kl_loss_training_3,0.11926718801259995
38,kl_loss_training_4,0.09800224751234055
38,kl_loss_training_5,2.388942003250122
38,kl_loss_training_6,0.8380426168441772
38,kl_loss_training_7,0.05727739259600639
38,kl_loss_training_8,0.10179038345813751
38,kl_loss_training_9,0.25377628207206726
38,kl_loss_training_10,0.10128139704465866
38,kl_loss_training_11,0.09193127602338791
38,kl_loss_training_12,0.09887729585170746
38,kl_loss_training_13,2.1934399604797363
38,kl_loss_training_14,0.10892896354198456
38,kl_loss_training_15,0.09712895005941391
38,kl_loss_training_16,0.10695914924144745
38,kl_loss_training_17,0.7092952728271484
38,kl_loss_training_18,0.12335279583930969
38,kl_loss_training_19,0.40295475721359253
39,loss_training,2797.900163668711
39,mi_loss_training,4.068099799100393
39,tc_loss_training,138.5877198336899
39,dw_kl_loss_training,3.793418062580909
39,mse_loss_training,2.019596841633588
39,recon_loss_training,2649.4313324057016
39,rsq_training,123.62063521675866
39,kl_loss_training_0,2.5034162998199463
39,kl_loss_training_1,0.11456825584173203
39,kl_loss_training_2,0.11563228815793991
39,kl_loss_training_3,0.13922733068466187
39,kl_loss_training_4,0.09572894871234894
39,kl_loss_training_5,2.399606466293335
39,kl_loss_training_6,0.80135577917099
39,kl_loss_training_7,0.06330481171607971
39,kl_loss_training_8,0.11551693081855774
39,kl_loss_training_9,0.24024364352226257
39,kl_loss_training_10,0.09232354909181595
39,kl_loss_training_11,0.08883582055568695
39,kl_loss_training_12,0.09541268646717072
39,kl_loss_training_13,2.1988680362701416
39,kl_loss_training_14,0.11657585203647614
39,kl_loss_training_15,0.08481112122535706
39,kl_loss_training_16,0.10740015655755997
39,kl_loss_training_17,0.7388707399368286
39,kl_loss_training_18,0.08660905063152313
39,kl_loss_training_19,0.4468729496002197
40,loss_training,2790.8690467044753
40,mi_loss_training,4.057257659836571
40,tc_loss_training,137.68679106374992
40,dw_kl_loss_training,3.769027012302251
40,mse_loss_training,2.025629722932563
40,recon_loss_training,2643.330339449961
40,rsq_training,121.60512282632654
40,kl_loss_training_0,2.451333522796631
40,kl_loss_training_1,0.11068695783615112
40,kl_loss_training_2,0.08086094260215759
40,kl_loss_training_3,0.13100340962409973
40,kl_loss_training_4,0.08961751312017441
40,kl_loss_training_5,2.4074699878692627
40,kl_loss_training_6,0.8202508091926575
40,kl_loss_training_7,0.06412392109632492
40,kl_loss_training_8,0.11136209964752197
40,kl_loss_training_9,0.20776821672916412
40,kl_loss_training_10,0.09053903073072433
40,kl_loss_training_11,0.10617300122976303
40,kl_loss_training_12,0.12465932220220566
40,kl_loss_training_13,2.12841796875
40,kl_loss_training_14,0.1009005531668663
40,kl_loss_training_15,0.09150014072656631
40,kl_loss_training_16,0.08370326459407806
40,kl_loss_training_17,0.7308111190795898
40,kl_loss_training_18,0.11665244400501251
40,kl_loss_training_19,0.45720842480659485
41,loss_training,2785.5566342083425
41,mi_loss_training,4.0772706988478005
41,tc_loss_training,141.51817190752277
41,dw_kl_loss_training,3.6929600134505334
41,mse_loss_training,2.0126578259532457
41,recon_loss_training,2634.2555558143704
41,rsq_training,123.95593234796522
41,kl_loss_training_0,2.4469821453094482
41,kl_loss_training_1,0.13116157054901123
41,kl_loss_training_2,0.1180783212184906
41,kl_loss_training_3,0.09266315400600433
41,kl_loss_training_4,0.08477328717708588
41,kl_loss_training_5,2.4013822078704834
41,kl_loss_training_6,0.8280986547470093
41,kl_loss_training_7,0.0851525068283081
41,kl_loss_training_8,0.09147779643535614
41,kl_loss_training_9,0.2092112898826599
41,kl_loss_training_10,0.0731130838394165
41,kl_loss_training_11,0.10250992327928543
41,kl_loss_training_12,0.10902407020330429
41,kl_loss_training_13,2.139307737350464
41,kl_loss_training_14,0.09597904980182648
41,kl_loss_training_15,0.1044045090675354
41,kl_loss_training_16,0.10290452837944031
41,kl_loss_training_17,0.7330141663551331
41,kl_loss_training_18,0.10921245068311691
41,kl_loss_training_19,0.5194445848464966
42,loss_training,2789.1067212287635
42,mi_loss_training,4.06585455400036
42,tc_loss_training,141.3991153308446
42,dw_kl_loss_training,3.8050683260607783
42,mse_loss_training,2.0128668582085334
42,recon_loss_training,2637.8238177968187
42,rsq_training,124.23541733325165
42,kl_loss_training_0,2.4522593021392822
42,kl_loss_training_1,0.13795246183872223
42,kl_loss_training_2,0.10913486778736115
42,kl_loss_training_3,0.10692113637924194
42,kl_loss_training_4,0.09357021003961563
42,kl_loss_training_5,2.456772565841675
42,kl_loss_training_6,0.8317795991897583
42,kl_loss_training_7,0.087114118039608
42,kl_loss_training_8,0.10721082985401154
42,kl_loss_training_9,0.19502100348472595
42,kl_loss_training_10,0.09053114056587219
42,kl_loss_training_11,0.11626365780830383
42,kl_loss_training_12,0.07789617031812668
42,kl_loss_training_13,2.119356632232666
42,kl_loss_training_14,0.11053173243999481
42,kl_loss_training_15,0.10940548032522202
42,kl_loss_training_16,0.10619894415140152
42,kl_loss_training_17,0.7544308304786682
42,kl_loss_training_18,0.10401830822229385
42,kl_loss_training_19,0.5402131676673889
43,loss_training,2777.82299431115
43,mi_loss_training,4.077320152569418
43,tc_loss_training,143.34285209648894
43,dw_kl_loss_training,3.846630274637876
43,mse_loss_training,2.009275005574059
43,recon_loss_training,2624.546932530167
43,rsq_training,123.96237203198442
43,kl_loss_training_0,2.4659619331359863
43,kl_loss_training_1,0.13394616544246674
43,kl_loss_training_2,0.11119475215673447
43,kl_loss_training_3,0.11631342023611069
43,kl_loss_training_4,0.09127039462327957
43,kl_loss_training_5,2.4557371139526367
43,kl_loss_training_6,0.8449920415878296
43,kl_loss_training_7,0.07233209162950516
43,kl_loss_training_8,0.08838086575269699
43,kl_loss_training_9,0.15332362055778503
43,kl_loss_training_10,0.08254583925008774
43,kl_loss_training_11,0.1126965805888176
43,kl_loss_training_12,0.11150572448968887
43,kl_loss_training_13,2.1608011722564697
43,kl_loss_training_14,0.12002722173929214
43,kl_loss_training_15,0.09487345069646835
43,kl_loss_training_16,0.09177544713020325
43,kl_loss_training_17,0.7773675918579102
43,kl_loss_training_18,0.12395269423723221
43,kl_loss_training_19,0.5520988702774048
44,loss_training,2776.8663139116647
44,mi_loss_training,4.083639810709777
44,tc_loss_training,143.34763510195015
44,dw_kl_loss_training,3.728818842487009
44,mse_loss_training,2.014515747388776
44,recon_loss_training,2623.691719171917
44,rsq_training,122.6575572226172
44,kl_loss_training_0,2.46988582611084
44,kl_loss_training_1,0.1378793567419052
44,kl_loss_training_2,0.09816956520080566
44,kl_loss_training_3,0.10394731163978577
44,kl_loss_training_4,0.0740867629647255
44,kl_loss_training_5,2.4318180084228516
44,kl_loss_training_6,0.8358769416809082
44,kl_loss_training_7,0.08836353570222855
44,kl_loss_training_8,0.08709050714969635
44,kl_loss_training_9,0.1405619978904724
44,kl_loss_training_10,0.10013682395219803
44,kl_loss_training_11,0.1002584770321846
44,kl_loss_training_12,0.1106444001197815
44,kl_loss_training_13,2.1424436569213867
44,kl_loss_training_14,0.12307021021842957
44,kl_loss_training_15,0.08403169363737106
44,kl_loss_training_16,0.07363133132457733
44,kl_loss_training_17,0.7751300930976868
44,kl_loss_training_18,0.13371461629867554
44,kl_loss_training_19,0.5902818441390991
45,loss_training,2772.2384109455866
45,mi_loss_training,4.083288393097885
45,tc_loss_training,144.55070342880236
45,dw_kl_loss_training,3.609847213897911
45,mse_loss_training,2.0039934675936006
45,recon_loss_training,2617.9905701947146
45,rsq_training,124.29006621750072
45,kl_loss_training_0,2.436344861984253
45,kl_loss_training_1,0.10318544507026672
45,kl_loss_training_2,0.11200401932001114
45,kl_loss_training_3,0.0929650366306305
45,kl_loss_training_4,0.0715642124414444
45,kl_loss_training_5,2.4148199558258057
45,kl_loss_training_6,0.825102686882019
45,kl_loss_training_7,0.09702659398317337
45,kl_loss_training_8,0.08100380003452301
45,kl_loss_training_9,0.1105295792222023
45,kl_loss_training_10,0.1078873723745346
45,kl_loss_training_11,0.0912574902176857
45,kl_loss_training_12,0.09222269058227539
45,kl_loss_training_13,2.14208984375
45,kl_loss_training_14,0.09423718601465225
45,kl_loss_training_15,0.08986128121614456
45,kl_loss_training_16,0.07232058793306351
45,kl_loss_training_17,0.7753087878227234
45,kl_loss_training_18,0.12677447497844696
45,kl_loss_training_19,0.6132412552833557
46,loss_training,2768.513797483264
46,mi_loss_training,4.0919317589698885
46,tc_loss_training,146.09006573997243
46,dw_kl_loss_training,3.6953882919143277
46,mse_loss_training,1.996713313060661
46,recon_loss_training,2612.639705396321
46,rsq_training,123.35052132005856
46,kl_loss_training_0,2.4370203018188477
46,kl_loss_training_1,0.11277098208665848
46,kl_loss_training_2,0.12132184952497482
46,kl_loss_training_3,0.10475841164588928
46,kl_loss_training_4,0.0727093443274498
46,kl_loss_training_5,2.4330053329467773
46,kl_loss_training_6,0.8024083375930786
46,kl_loss_training_7,0.08391659706830978
46,kl_loss_training_8,0.08389076590538025
46,kl_loss_training_9,0.11919520050287247
46,kl_loss_training_10,0.10390123724937439
46,kl_loss_training_11,0.10664769262075424
46,kl_loss_training_12,0.06667999923229218
46,kl_loss_training_13,2.1917128562927246
46,kl_loss_training_14,0.11001423746347427
46,kl_loss_training_15,0.09378132969141006
46,kl_loss_training_16,0.0859794095158577
46,kl_loss_training_17,0.7582709789276123
46,kl_loss_training_18,0.14110010862350464
46,kl_loss_training_19,0.6670394539833069
47,loss_training,2770.140469198287
47,mi_loss_training,4.0891052433223365
47,tc_loss_training,146.44055284556777
47,dw_kl_loss_training,3.6702293211870853
47,mse_loss_training,2.0057774096968792
47,recon_loss_training,2613.9347945439076
47,rsq_training,123.0804436944956
47,kl_loss_training_0,2.459585189819336
47,kl_loss_training_1,0.11126039177179337
47,kl_loss_training_2,0.0967428982257843
47,kl_loss_training_3,0.09608213603496552
47,kl_loss_training_4,0.07342872768640518
47,kl_loss_training_5,2.432483434677124
47,kl_loss_training_6,0.8200719952583313
47,kl_loss_training_7,0.08144208788871765
47,kl_loss_training_8,0.08859674632549286
47,kl_loss_training_9,0.1047021672129631
47,kl_loss_training_10,0.08943947404623032
47,kl_loss_training_11,0.10640858113765717
47,kl_loss_training_12,0.07063575088977814
47,kl_loss_training_13,2.1511459350585938
47,kl_loss_training_14,0.10837401449680328
47,kl_loss_training_15,0.11626236885786057
47,kl_loss_training_16,0.08900900185108185
47,kl_loss_training_17,0.7680742144584656
47,kl_loss_training_18,0.1384374052286148
47,kl_loss_training_19,0.6804051995277405
48,loss_training,2765.927734550799
48,mi_loss_training,4.093248843717532
48,tc_loss_training,147.7270431147729
48,dw_kl_loss_training,3.522689587569902
48,mse_loss_training,2.008458701562066
48,recon_loss_training,2608.5762898799644
48,rsq_training,121.38260628966003
48,kl_loss_training_0,2.4161243438720703
48,kl_loss_training_1,0.1335212141275406
48,kl_loss_training_2,0.10058649629354477
48,kl_loss_training_3,0.08861707895994186
48,kl_loss_training_4,0.08847367763519287
48,kl_loss_training_5,2.4088523387908936
48,kl_loss_training_6,0.8010531067848206
48,kl_loss_training_7,0.07028605788946152
48,kl_loss_training_8,0.0787019431591034
48,kl_loss_training_9,0.10409990698099136
48,kl_loss_training_10,0.08983809500932693
48,kl_loss_training_11,0.09787534922361374
48,kl_loss_training_12,0.08144045621156693
48,kl_loss_training_13,2.189483404159546
48,kl_loss_training_14,0.09247703850269318
48,kl_loss_training_15,0.12328529357910156
48,kl_loss_training_16,0.07604549080133438
48,kl_loss_training_17,0.7781588435173035
48,kl_loss_training_18,0.11543958634138107
48,kl_loss_training_19,0.6890331506729126
49,loss_training,2761.2127318786565
49,mi_loss_training,4.1009837390494495
49,tc_loss_training,148.3145135091512
49,dw_kl_loss_training,3.5649804511443652
49,mse_loss_training,2.0001397124289606
49,recon_loss_training,2603.2321039867657
49,rsq_training,121.99121809025117
49,kl_loss_training_0,2.3728718757629395
49,kl_loss_training_1,0.1293013095855713
49,kl_loss_training_2,0.12570685148239136
49,kl_loss_training_3,0.07587131857872009
49,kl_loss_training_4,0.08704464137554169
49,kl_loss_training_5,2.404780864715576
49,kl_loss_training_6,0.784085214138031
49,kl_loss_training_7,0.08019012957811356
49,kl_loss_training_8,0.08431368321180344
49,kl_loss_training_9,0.12488433718681335
49,kl_loss_training_10,0.09161742031574249
49,kl_loss_training_11,0.10258162021636963
49,kl_loss_training_12,0.07830498367547989
49,kl_loss_training_13,2.201011896133423
49,kl_loss_training_14,0.08559679239988327
49,kl_loss_training_15,0.10364878177642822
49,kl_loss_training_16,0.07768142968416214
49,kl_loss_training_17,0.8015189170837402
49,kl_loss_training_18,0.12870465219020844
49,kl_loss_training_19,0.7010072469711304
50,loss_training,2759.760430540124
50,mi_loss_training,4.092504458380217
50,tc_loss_training,149.87607135377846
50,dw_kl_loss_training,3.558667912985375
50,mse_loss_training,2.0029089995271767
50,recon_loss_training,2600.23026895463
50,rsq_training,123.38685415569464
50,kl_loss_training_0,2.390885829925537
50,kl_loss_training_1,0.13260045647621155
50,kl_loss_training_2,0.11222834885120392
50,kl_loss_training_3,0.08350688219070435
50,kl_loss_training_4,0.08259028196334839
50,kl_loss_training_5,2.412118673324585
50,kl_loss_training_6,0.8227028250694275
50,kl_loss_training_7,0.101138636469841
50,kl_loss_training_8,0.10596279054880142
50,kl_loss_training_9,0.11384724825620651
50,kl_loss_training_10,0.09423820674419403
50,kl_loss_training_11,0.10889676213264465
50,kl_loss_training_12,0.0766865536570549
50,kl_loss_training_13,2.1452224254608154
50,kl_loss_training_14,0.07896080613136292
50,kl_loss_training_15,0.08587085455656052
50,kl_loss_training_16,0.07223919034004211
50,kl_loss_training_17,0.7908164262771606
50,kl_loss_training_18,0.11445211619138718
50,kl_loss_training_19,0.7089784145355225
51,loss_training,2756.6590173372806
51,mi_loss_training,4.087535670853004
51,tc_loss_training,151.09205319518767
51,dw_kl_loss_training,3.6302112311527175
51,mse_loss_training,2.0094756235419684
51,recon_loss_training,2595.8397246902423
51,rsq_training,122.54378231589959
51,kl_loss_training_0,2.3934736251831055
51,kl_loss_training_1,0.11293666064739227
51,kl_loss_training_2,0.09421105682849884
