-0.39693558,-0.0,0.0,0.3519684,0.0,0.0,-0.046614975,0.0,0.0,-0.46277294,0.60635215,0.0,0.12033373,0.12446665,-0.0,-0.0,-0.0,-0.43200633,0.6649088,0.0
0.05203934,-0.0,0.0,0.4279468,0.0,0.0,-0.03353008,0.0,-0.0,-0.08904914,1.0136964,0.0,-0.15571308,0.20244433,0.0,-0.0,0.0,-0.43874472,-2.5562298,-0.0
-1.1819212,-0.0,0.0,-0.38344246,-0.0,-0.0,-0.081757285,-0.0,0.0,-0.9718833,2.5775878,0.0,-0.032859508,0.1585677,0.0,-0.0,0.0,-2.206499,-1.8253984,-0.0
2.1974008,-0.0,-0.0,0.33610827,0.0,-0.0,-0.069121,0.0,0.0,-0.39508232,-0.498169,0.0,0.38998938,0.18485926,0.0,-0.0,-0.0,0.7477607,-1.9171076,-0.0
-1.0861678,-0.0,0.0,0.40190345,0.0,0.0,-0.015781133,0.0,-0.0,0.14612097,-1.6228435,0.0,-0.69893277,0.06460129,0.0,-0.0,0.0,0.66603076,-1.3163763,-0.0
-1.4125787,-0.0,0.0,-0.014136244,0.0,-0.0,-0.0033506583,0.0,0.0,-0.689492,1.8994895,0.0,0.21706814,0.19034691,-0.0,-0.0,0.0,-1.372462,-1.6448002,-0.0
-0.9370513,-0.0,0.0,-0.16055991,0.0,0.0,-0.019682033,0.0,-0.0,0.9533404,-1.2291313,0.0,0.32044497,0.1161123,0.0,-0.0,-0.0,0.7712249,-0.08131322,-0.0
-0.29674548,-0.0,-0.0,-0.9784522,0.0,0.0,-0.035088837,0.0,0.0,1.0415426,-0.9687308,0.0,0.25566402,0.13697791,-0.0,-0.0,-0.0,0.7213535,0.043314874,-0.0
4.911155,-0.0,-0.0,-0.08879942,0.0,0.0,-0.23730668,0.0,-0.0,0.6318514,-1.5090696,-0.0,-0.4158743,0.06994332,0.0,0.0,-0.0,-0.026013486,7.197601,0.0
-1.2455994,-0.0,-0.0,2.1731417,0.0,0.0,0.012466738,0.0,-0.0,0.11709321,-2.002243,-0.0,-1.276614,0.04502002,0.0,-0.0,-0.0,-0.32935652,1.9145327,-0.0
-0.78082013,-0.0,0.0,-0.04105479,0.0,0.0,-0.043698817,0.0,-0.0,-0.16489905,1.4347762,0.0,0.0013776682,0.071804404,-0.0,-0.0,-0.0,-0.47747195,1.6510495,-0.0
0.2512315,-0.0,-0.0,-0.790791,0.0,0.0,-0.08923614,0.0,0.0,0.3890474,-0.93046933,0.0,-1.3690647,0.040164568,0.0,-0.0,-0.0,-0.7640377,3.9626973,-0.0
1.2810551,-0.0,0.0,-0.3513457,0.0,0.0,0.0006330926,0.0,0.0,0.70908064,1.496747,0.0,-0.1013124,0.1896854,0.0,-0.0,-0.0,0.9402728,-0.65218276,-0.0
0.5720954,-0.0,-0.0,-0.4560646,0.0,0.0,-0.03532862,0.0,-0.0,-0.7840656,0.34263635,0.0,0.46351457,0.07425224,0.0,-0.0,-0.0,0.8917667,4.2800164,0.0
0.027078154,-0.0,-0.0,-0.060066972,0.0,0.0,-0.057015665,0.0,-0.0,0.036158048,-1.2710117,0.0,-1.0071799,0.075794116,0.0,-0.0,-0.0,0.063864,1.8105998,-0.0
1.4232184,-0.0,0.0,-0.72732216,0.0,0.0,-0.07349343,0.0,0.0,-0.5808811,1.3144298,0.0,-0.41102654,0.14259107,0.0,-0.0,-0.0,-0.17631596,-1.3590531,0.0
-1.2095188,-0.0,0.0,-1.2292004,0.0,0.0,-0.030861532,0.0,-0.0,0.76460886,-1.6277665,0.0,0.39112818,0.11033767,0.0,-0.0,0.0,0.374086,-1.7917857,-0.0
-0.3362778,-0.0,0.0,0.70981914,0.0,-0.0,-0.0023606103,0.0,0.0,-0.09833232,-1.9517461,-0.0,0.8358923,0.081796184,0.0,-0.0,0.0,0.7069657,-2.3767579,-0.0
0.20408045,-0.0,0.0,1.7793206,0.0,0.0,0.0016856324,0.0,-0.0,-0.47824675,-0.3531527,0.0,-0.20295888,0.09976316,0.0,-0.0,-0.0,0.09408992,-2.0256956,-0.0
1.3024844,0.0,0.0,0.9230463,0.0,0.0,0.040400423,0.0,0.0,0.28947064,3.8961315,-0.0,-0.37182853,0.12134312,0.0,-0.0,-0.0,0.6281896,0.63559675,-0.0
1.6461346,-0.0,0.0,0.277544,0.0,0.0,-0.07598251,0.0,0.0,0.80831,1.6211388,0.0,-0.047381286,0.13258474,0.0,-0.0,-0.0,0.084687956,2.2166998,0.0
-0.53928435,-0.0,0.0,0.38131464,0.0,-0.0,-0.02112425,0.0,0.0,-1.3458174,-1.8922464,0.0,0.14186749,0.04545311,0.0,-0.0,0.0,0.15370753,-1.3776233,-0.0
0.33342987,-0.0,0.0,-0.09800023,0.0,0.0,-0.003307199,0.0,0.0,-1.5380117,-1.7045618,0.0,0.09949203,0.11673315,0.0,-0.0,-0.0,1.3565418,-0.7975446,-0.0
0.8820894,-0.0,0.0,-0.09935324,0.0,0.0,0.015490035,0.0,0.0,-0.18215227,2.0323298,0.0,-0.14078039,0.16252747,0.0,-0.0,-0.0,0.68704456,0.30448216,0.0
0.6236005,-0.0,-0.0,-0.47167313,0.0,0.0,-0.037211977,0.0,-0.0,0.41145357,2.340835,0.0,-0.11476308,0.16611886,0.0,-0.0,-0.0,0.7888741,1.7179813,-0.0
-1.0299886,-0.0,0.0,0.11178641,0.0,-0.0,-0.03339249,0.0,-0.0,0.6224721,-2.1085482,-0.0,-0.08011384,0.06964796,0.0,-0.0,-0.0,0.6229164,1.0020697,-0.0
0.16014935,-0.0,0.0,0.2663179,0.0,-0.0,-0.049004503,0.0,0.0,0.17176962,-2.0043454,-0.0,0.778413,0.07721583,0.0,-0.0,0.0,-1.3322527,-1.3077915,-0.0
0.93975234,-0.0,-0.0,0.28278762,0.0,0.0,-0.047512904,0.0,0.0,-0.5257269,-1.5134941,0.0,-0.68953955,0.07961124,0.0,-0.0,-0.0,1.6082083,1.2481437,-0.0
-0.59567165,-0.0,-0.0,0.5921081,0.0,0.0,-0.046594717,0.0,-0.0,-0.91255134,-2.0774856,0.0,-1.0288378,0.023311414,0.0,-0.0,-0.0,0.7317318,1.4336183,-0.0
0.24264523,-0.0,-0.0,-0.42084172,0.0,0.0,-0.057680078,0.0,0.0,0.5481229,1.7348208,0.0,-0.3859931,0.090503536,-0.0,-0.0,-0.0,0.19699067,1.9175706,-0.0
0.30950826,-0.0,0.0,1.240129,0.0,-0.0,-0.014325088,0.0,0.0,0.018332615,-1.5346395,0.0,0.5061758,0.10770851,0.0,-0.0,0.0,0.026666842,-2.1774046,-0.0
-0.87634647,-0.0,0.0,-0.30074272,0.0,-0.0,-0.09280959,0.0,0.0,-1.5046836,-1.8814541,0.0,-0.38984483,0.058922164,0.0,-0.0,0.0,-0.68702155,-1.802361,-0.0
0.69974464,-0.0,0.0,-0.003231261,0.0,0.0,-0.031003756,0.0,0.0,0.16557959,0.9770735,0.0,0.038622368,0.17228043,0.0,-0.0,-0.0,0.31911963,-1.195061,0.0
1.4629422,-0.0,0.0,0.1260308,0.0,0.0,-0.053930074,0.0,0.0,0.07917959,0.7637036,0.0,-0.085994534,0.17068285,0.0,-0.0,-0.0,0.57135314,-1.4891541,-0.0
-1.321144,-0.0,0.0,0.5860781,-0.0,0.0,-0.034656703,0.0,-0.0,-0.13339922,0.85921675,0.0,0.04490688,0.12482319,-0.0,-0.0,0.0,0.074807145,-1.0819101,0.0
-3.16255,-0.0,0.0,-1.2938662,0.0,-0.0,-0.09162515,0.0,0.0,-0.6519619,-0.89558524,-0.0,0.8564333,0.005933053,-0.0,-0.0,-0.0,-0.122107126,1.2196802,0.0
0.29853982,-0.0,0.0,-0.09957662,0.0,0.0,-0.023387564,0.0,0.0,0.16756013,2.3662581,0.0,3.176555e-05,0.16631703,0.0,-0.0,0.0,0.805559,-1.8898313,-0.0
0.19437695,-0.0,0.0,-0.31603038,0.0,0.0,-0.03536763,0.0,0.0,0.099419706,2.1094587,0.0,0.0257014,0.18214825,0.0,-0.0,0.0,0.36109158,-2.2074616,-0.0
-1.7413524,-0.0,0.0,1.3398765,0.0,-0.0,-0.0040643793,0.0,-0.0,-0.7600784,-1.4570969,-0.0,1.0831972,0.090034164,0.0,-0.0,0.0,0.62246317,-1.8440958,-0.0
0.3864974,-0.0,0.0,-1.1883909,0.0,-0.0,-0.040562592,0.0,0.0,-0.69056517,-1.7542415,0.0,1.8093405,0.14787148,0.0,-0.0,0.0,0.7306489,-1.8891706,-0.0
-0.7741535,-0.0,0.0,0.08731006,0.0,0.0,-0.03323918,0.0,0.0,0.17477414,1.5126997,0.0,-0.014121059,0.17458704,0.0,-0.0,0.0,0.68618387,-0.721274,0.0
-1.8511688,-0.0,0.0,-0.35265505,0.0,0.0,-0.06015957,0.0,0.0,-0.547343,2.1007996,0.0,-0.31933138,0.060725976,-0.0,-0.0,0.0,0.27930203,0.18586922,-0.0
1.5607404,-0.0,-0.0,-0.9312523,0.0,-0.0,-0.044813894,0.0,0.0,-1.743733,-1.9260453,0.0,0.99842167,0.1670853,0.0,-0.0,-0.0,1.0664327,-1.4238857,-0.0
0.26093274,-0.0,-0.0,-0.7092153,0.0,0.0,-0.10102034,0.0,0.0,0.028755836,-0.95745176,0.0,0.028829489,0.06169804,0.0,-0.0,-0.0,0.15880126,2.2579553,0.0
0.38256046,-0.0,-0.0,-1.4217374,0.0,0.0,-0.05733882,0.0,0.0,-1.456534,1.7507018,0.0,-0.17803362,0.067448944,-0.0,-0.0,-0.0,0.26089206,1.69799,-0.0
-1.303529,-0.0,-0.0,-0.47447246,0.0,0.0,-0.040593058,0.0,-0.0,0.3302262,-1.4459538,0.0,-1.6823899,0.09403528,0.0,-0.0,0.0,0.9708021,-1.8120879,-0.0
-0.6475667,-0.0,0.0,0.6022824,0.0,-0.0,-0.061318047,0.0,0.0,-0.6217656,-0.7316641,0.0,-0.100857094,0.12692332,0.0,-0.0,0.0,0.054087844,-3.3940291,-0.0
-1.0051904,-0.0,0.0,-0.7003183,0.0,-0.0,-0.051019676,0.0,0.0,-0.47026405,-1.6793536,0.0,1.1344671,0.12884742,0.0,-0.0,0.0,-0.5344241,-2.2454145,-0.0
-2.1462963,-0.0,0.0,-1.2809253,0.0,0.0,-0.046899848,0.0,-0.0,-1.1956248,2.3546162,0.0,-0.15085623,0.038341455,-0.0,-0.0,0.0,0.4815577,1.1330087,-0.0
-0.41139737,-0.0,0.0,0.090122685,0.0,-0.0,0.025327226,0.0,0.0,-0.61387277,-1.5738505,0.0,2.054148,0.10691678,0.0,-0.0,-0.0,-0.0047094002,-0.6601638,0.0
-1.5332788,-0.0,0.0,-1.75534,0.0,-0.0,-0.05478374,0.0,0.0,-1.0234792,-1.4747142,0.0,0.9386189,0.0853057,0.0,-0.0,0.0,0.5127811,-1.8726687,-0.0
-1.3042332,-0.0,0.0,-0.17025042,0.0,0.0,-0.03774999,0.0,0.0,-1.6170355,-1.1194869,0.0,1.1411264,0.06626087,0.0,-0.0,-0.0,0.58644605,0.41981748,0.0
-0.32273537,-0.0,0.0,0.50245833,0.0,-0.0,-0.07147981,0.0,0.0,-0.9507167,-1.3462707,0.0,0.42298782,0.07070599,0.0,-0.0,0.0,-1.7545396,-1.5739672,-0.0
3.2662942,-0.0,0.0,-0.7652636,0.0,0.0,-0.13283122,0.0,0.0,-0.28970554,-1.255278,0.0,0.7079497,0.1775482,0.0,0.0,-0.0,-0.72299635,-1.0881397,0.0
-1.6588956,-0.0,-0.0,-0.40865213,-0.0,0.0,-0.05042755,-0.0,-0.0,0.377198,-1.5204676,-0.0,-1.4963195,0.081773356,0.0,-0.0,0.0,0.58849156,-2.9498174,-0.0
-1.3379356,-0.0,0.0,-1.4693339,0.0,0.0,-0.13325344,0.0,-0.0,-0.021612294,-0.6963207,0.0,-1.1479348,0.02308432,0.0,-0.0,-0.0,0.25741816,0.8301657,-0.0
-0.33032322,-0.0,0.0,0.122725874,0.0,0.0,-0.030923365,0.0,0.0,-0.13059753,1.3044637,0.0,-0.07183854,0.14628342,-0.0,-0.0,-0.0,-0.79988813,-1.2567406,-0.0
-0.9299458,-0.0,0.0,0.8937161,0.0,0.0,-0.01540087,0.0,0.0,-0.036061354,1.2082629,0.0,0.056761887,0.12796432,0.0,-0.0,0.0,0.7929164,-0.96058637,0.0
1.0451186,-0.0,0.0,0.095810905,0.0,0.0,-0.07606416,0.0,0.0,0.0790494,-0.4939644,0.0,0.5874518,0.14947194,0.0,-0.0,0.0,-0.014244266,-1.5613551,-0.0
0.47855613,-0.0,0.0,1.3358158,0.0,0.0,0.044343486,0.0,0.0,0.5517835,2.2886147,0.0,0.15367138,0.19420756,-0.0,-0.0,-0.0,0.59304595,-0.06511857,-0.0
0.5673838,-0.0,0.0,-0.3535828,0.0,0.0,-0.021623855,0.0,0.0,0.21849951,0.9338126,0.0,-0.13435356,0.15201649,0.0,-0.0,-0.0,0.53660685,-0.6785315,0.0
0.06861623,-0.0,0.0,-0.41955853,0.0,-0.0,-0.042524643,0.0,0.0,0.33967528,-2.1052723,0.0,1.619617,0.11856916,0.0,-0.0,0.0,0.4580662,-1.9753315,-0.0
0.86969304,-0.0,0.0,-0.46549988,0.0,0.0,-0.006345844,0.0,0.0,-0.78359735,1.4472135,0.0,0.3117012,0.16765289,0.0,-0.0,-0.0,0.8759236,1.1013795,-0.0
1.3555505,-0.0,0.0,4.393986,0.0,0.0,0.0052544046,0.0,0.0,0.6043031,1.1925308,0.0,-0.13938355,0.08515953,0.0,-0.0,-0.0,0.6362979,1.8308959,0.0
-0.19855942,-0.0,-0.0,-1.0537398,0.0,0.0,-0.015148638,0.0,0.0,-1.9746603,-0.8620077,0.0,0.69953847,0.057831116,0.0,-0.0,-0.0,-0.10205989,2.4925444,0.0
-0.2775788,-0.0,0.0,5.0353017,-0.0,0.0,0.013168978,0.0,-0.0,-2.313186,-0.88023835,-0.0,-0.7439947,0.008816726,0.0,-0.0,-0.0,-0.457096,2.0468476,0.0
-1.3697144,-0.0,0.0,0.2559573,0.0,-0.0,-0.09140457,-0.0,0.0,-1.2103239,-1.3174132,0.0,0.74914014,0.073092304,0.0,-0.0,0.0,-1.5938243,-1.5792011,-0.0
-2.0075214,-0.0,0.0,0.5385351,0.0,-0.0,-0.069290176,0.0,-0.0,-0.54906154,-1.8936483,-0.0,0.5288993,0.09327359,0.0,-0.0,-0.0,-0.4327235,0.028870098,-0.0
-0.2341225,-0.0,0.0,0.11312078,0.0,0.0,-0.044259958,0.0,0.0,0.21874753,-2.0879943,0.0,0.9425036,0.110696085,0.0,-0.0,0.0,0.20441556,-0.8469018,-0.0
-2.101926,-0.0,0.0,-0.892375,0.0,0.0,-0.049082614,0.0,0.0,0.18804532,1.5790056,0.0,-0.074825436,0.06797654,0.0,-0.0,0.0,1.088416,0.042268656,-0.0
-0.31918442,-0.0,0.0,-0.09089264,0.0,0.0,-0.06606643,0.0,-0.0,-0.880627,1.9675559,0.0,-0.18271828,0.037413538,-0.0,-0.0,-0.0,-0.37229422,1.4550147,-0.0
1.2062471,-0.0,0.0,-1.7474127,0.0,-0.0,-0.05805654,0.0,0.0,1.4270456,-1.3318943,0.0,-0.60412955,0.20723587,0.0,-0.0,-0.0,0.050170965,-1.7211823,-0.0
0.13756159,-0.0,-0.0,-1.2319347,0.0,0.0,-0.054517947,0.0,0.0,0.22913,-1.235557,0.0,0.29949078,0.1165917,0.0,-0.0,-0.0,1.2988416,1.3996037,-0.0
0.6780923,-0.0,-0.0,-1.3742205,0.0,0.0,-0.059195325,0.0,0.0,-0.5595374,-1.1409035,0.0,-2.1394217,0.10230952,0.0,-0.0,-0.0,0.3684476,1.0750161,-0.0
-0.8647078,-0.0,0.0,-0.56464696,0.0,0.0,-0.041361198,0.0,-0.0,0.44658187,0.8227131,0.0,-0.06732902,0.1328868,-0.0,-0.0,0.0,0.11943162,-0.6959569,-0.0
0.44145215,-0.0,0.0,0.36759067,0.0,0.0,-0.056557707,0.0,0.0,-0.1019964,0.39440978,0.0,0.24981692,0.17015193,0.0,-0.0,-0.0,-0.03203038,-1.1036098,0.0
0.31629997,-0.0,0.0,-0.29851228,0.0,0.0,-0.027825592,0.0,0.0,-0.31749725,-0.91461074,0.0,0.29250345,0.1465567,0.0,-0.0,0.0,0.7630319,-1.8847265,-0.0
1.0578921,-0.0,-0.0,-1.0497802,0.0,0.0,-0.05766499,0.0,0.0,-1.090012,-1.4984096,0.0,-1.8841372,0.044501394,0.0,-0.0,-0.0,-0.6689542,1.4335948,0.0
-0.6555085,-0.0,0.0,-1.6598275,0.0,0.0,-0.0959112,0.0,-0.0,-0.33782798,1.3679405,0.0,0.07438134,0.13040675,-0.0,-0.0,-0.0,-2.1869133,-1.7819117,0.0
-0.38672206,-0.0,0.0,2.042224,0.0,-0.0,0.004272068,0.0,-0.0,1.1587447,-1.9864455,-0.0,1.1981544,0.080455996,0.0,-0.0,0.0,-1.5677367,-1.9148377,0.0
-0.004390342,-0.0,-0.0,-0.19288069,0.0,0.0,-0.10363844,0.0,0.0,-0.43834332,-0.64032835,0.0,-0.71313554,0.024171613,0.0,-0.0,-0.0,0.36994877,1.7817066,-0.0
-0.5829071,-0.0,0.0,0.17491853,0.0,0.0,-0.03571298,0.0,-0.0,-0.39657488,2.5202343,-0.0,-0.13862866,0.12110891,-0.0,-0.0,-0.0,1.0922688,1.5052515,-0.0
-0.826795,-0.0,0.0,-0.2976413,-0.0,0.0,-0.043712087,0.0,-0.0,-0.59675086,1.002862,0.0,0.048303645,0.12227284,-0.0,-0.0,-0.0,-1.0595242,-0.9966497,-0.0
-2.1290338,-0.0,0.0,0.70192677,0.0,0.0,-0.074319765,0.0,-0.0,-0.50034904,-0.84465134,-0.0,-0.18963815,0.105901666,-0.0,-0.0,0.0,0.1001625,-2.3889434,-0.0
0.4878537,-0.0,-0.0,0.55372924,0.0,0.0,-0.028121898,0.0,-0.0,-0.7194494,-1.8737328,0.0,0.29477337,0.06557382,0.0,-0.0,-0.0,0.47137484,0.954522,-0.0
-1.1177632,-0.0,0.0,0.23948732,-0.0,0.0,-0.020284517,0.0,-0.0,-0.13358948,1.1915156,0.0,0.21367434,0.16021433,-0.0,-0.0,0.0,0.123474605,-1.6266866,-0.0
1.244498,-0.0,0.0,0.837241,-0.0,0.0,-0.023303052,0.0,0.0,3.147063,2.326519,0.0,0.19781655,0.28034055,-0.0,-0.0,-0.0,1.7411922,-0.09476238,-0.0
2.0367928,-0.0,-0.0,0.8021958,0.0,0.0,-0.07467097,0.0,0.0,0.42224967,-1.4527959,0.0,0.8589575,0.17773534,0.0,-0.0,-0.0,-0.4199578,-1.5511137,0.0
1.6328894,-0.0,-0.0,-0.30061007,0.0,-0.0,-0.033199094,0.0,0.0,-0.70166755,-1.5632592,0.0,0.58046293,0.17944726,0.0,-0.0,-0.0,1.1044977,-1.360001,-0.0
1.2384593,-0.0,-0.0,-1.2914183,0.0,0.0,-0.09299529,0.0,0.0,-0.77188605,-1.2610586,0.0,-1.1280671,0.046048544,0.0,-0.0,-0.0,-0.34440908,2.0768316,0.0
-5.311292,-0.0,-0.0,-0.30657774,0.0,-0.0,-0.03979189,0.0,-0.0,-0.12629145,-1.4527918,-0.0,0.40153795,0.023999028,-0.0,-0.0,0.0,0.5845353,-0.46981516,-0.0
-0.9808353,-0.0,0.0,0.5423327,0.0,-0.0,-0.048879825,-0.0,-0.0,0.19193259,-2.0551882,-0.0,-0.08942585,0.0961399,0.0,-0.0,0.0,-0.34799853,-2.7130241,-0.0
-1.4309593,-0.0,0.0,-0.18564865,0.0,-0.0,-0.02180182,-0.0,0.0,-0.40406194,2.733834,-0.0,0.05205595,0.12643854,0.0,-0.0,0.0,-0.5605093,-2.2348776,-0.0
-3.6585286,-0.0,-0.0,-0.12664142,0.0,0.0,-0.07256394,0.0,-0.0,-0.5780895,-1.0996656,-0.0,0.25836182,0.0053030467,-0.0,-0.0,0.0,1.0564774,0.48194328,0.0
-0.55581224,-0.0,-0.0,-1.8452381,0.0,-0.0,-0.0152334925,0.0,-0.0,-0.7966832,1.3355801,0.0,0.21741791,0.10967229,-0.0,-0.0,-0.0,0.43396258,0.79603255,-0.0
1.0524787,-0.0,-0.0,0.96348625,0.0,0.0,-0.038288936,0.0,0.0,0.2824851,-1.3466052,0.0,0.64371157,0.10557679,0.0,-0.0,-0.0,-1.596305,2.274546,0.0
-1.1612393,-0.0,0.0,-0.14933285,0.0,-0.0,-0.016892526,0.0,0.0,-0.25214142,-1.4606291,0.0,1.0719585,0.11116062,0.0,-0.0,0.0,1.5286452,-1.9139144,-0.0
-1.5031441,-0.0,0.0,-0.26185322,0.0,-0.0,-0.038062803,0.0,-0.0,-0.7743752,-0.9706891,-0.0,1.0994229,0.022898085,-0.0,-0.0,-0.0,-1.7701467,0.68783873,-0.0
-0.47812054,-0.0,0.0,0.08780959,0.0,-0.0,-0.05260025,0.0,0.0,-0.7975277,-0.481044,0.0,0.5979672,0.14201318,0.0,-0.0,-0.0,-2.1003606,-1.5793641,-0.0
-0.42751577,-0.0,0.0,-0.34714377,-0.0,0.0,-0.06441176,0.0,0.0,-0.66681504,1.4564463,0.0,0.097901836,0.18908697,0.0,-0.0,-0.0,-2.95667,-1.3649306,-0.0
-1.9263486,-0.0,0.0,0.37468126,0.0,0.0,-0.0060793962,0.0,-0.0,0.21512946,1.5079703,-0.0,0.19757801,0.16502637,0.0,-0.0,0.0,0.9189335,-1.328569,-0.0
-1.2236699,-0.0,0.0,0.83885527,0.0,-0.0,-0.10508742,0.0,0.0,-0.7120125,-2.0973997,0.0,0.24695745,0.08217011,0.0,-0.0,0.0,-1.7411323,-1.665487,-0.0
-1.0096239,-0.0,0.0,-0.6074683,0.0,0.0,-0.07527944,0.0,-0.0,-1.6322547,1.9210919,-0.0,-0.21952926,0.036333017,-0.0,-0.0,-0.0,0.02512344,1.8965259,-0.0
-1.3577682,-0.0,-0.0,-1.7247385,0.0,0.0,-0.07569053,0.0,0.0,-0.96839166,2.4551554,-0.0,-0.21534947,0.055109702,-0.0,-0.0,-0.0,0.086307175,1.8151644,-0.0
-1.0246259,-0.0,0.0,0.22894737,0.0,0.0,-0.06676107,0.0,-0.0,2.1134143,-1.0461744,0.0,-0.18893822,0.16656479,-0.0,-0.0,-0.0,-0.04260414,0.92216873,-0.0
0.7513336,-0.0,-0.0,-0.022405315,0.0,-0.0,-0.0042315144,0.0,0.0,-1.6329967,1.2107929,0.0,0.39717636,0.11387047,-0.0,0.0,-0.0,-0.028447561,0.6405145,0.0
-0.2644851,-0.0,0.0,1.1565957,0.0,0.0,0.0069232453,-0.0,0.0,-0.015343018,2.1435964,-0.0,0.30190423,0.19765696,0.0,-0.0,0.0,-0.38820854,-2.2057447,-0.0
-0.09650549,-0.0,0.0,-0.55063486,0.0,0.0,-0.025225451,0.0,0.0,0.027173154,0.8378735,0.0,0.21560508,0.14485052,0.0,-0.0,-0.0,0.74787974,-0.15892285,0.0
-2.7878478,-0.0,0.0,-1.2233195,0.0,-0.0,-0.052695185,0.0,-0.0,-0.7660941,-1.3332547,-0.0,0.8642745,0.031884424,0.0,-0.0,0.0,0.33814177,-1.8125935,-0.0
-2.137388,-0.0,0.0,0.24040738,0.0,0.0,-0.052959375,0.0,-0.0,-0.025006905,-1.4584756,-0.0,-0.7355833,0.032529287,-0.0,-0.0,0.0,0.81481475,0.42601848,-0.0
0.80801404,-0.0,-0.0,0.115367025,0.0,0.0,-0.026706254,0.0,0.0,0.83041555,-1.5505449,0.0,-0.2703644,0.1301678,0.0,-0.0,-0.0,1.6370653,1.031726,-0.0
0.26264375,-0.0,0.0,-0.10978833,0.0,-0.0,-0.04195813,0.0,0.0,-0.36640608,-0.8852985,0.0,0.037959952,0.12375782,0.0,-0.0,0.0,0.8296347,-2.2738497,-0.0
-0.13571851,-0.0,-0.0,-0.21483994,0.0,0.0,-0.016665345,0.0,-0.0,0.6237226,2.3071918,0.0,-0.19957367,0.15199749,-0.0,-0.0,-0.0,0.6753969,1.8920193,-0.0
0.03251344,-0.0,0.0,-0.5999588,0.0,0.0,-0.1342683,0.0,0.0,-0.6032063,-2.213789,0.0,0.14772876,0.075402565,0.0,-0.0,0.0,-2.5778644,-1.541403,-0.0
0.07304673,-0.0,0.0,0.15123525,0.0,0.0,-0.024577914,0.0,0.0,-0.061956044,-0.7382969,0.0,0.33939543,0.12835626,0.0,-0.0,0.0,0.7262607,-1.5060699,-0.0
0.008857267,-0.0,-0.0,-1.0745447,0.0,-0.0,-0.06797796,0.0,0.0,-0.4188765,-1.2792641,0.0,-0.45334017,0.04692883,0.0,-0.0,-0.0,-0.016803496,0.9929528,-0.0
2.6608253,-0.0,0.0,0.22078705,0.0,-0.0,-0.06442215,0.0,0.0,-0.42177173,-1.4921094,0.0,-1.0781687,0.24134868,0.0,0.0,-0.0,1.0148464,-1.7689352,-0.0
0.8984396,-0.0,0.0,0.38120502,0.0,-0.0,-0.032499358,0.0,0.0,-1.1000077,-2.0499861,0.0,0.6183492,0.104733266,0.0,-0.0,-0.0,0.40496156,-1.4394436,-0.0
-0.021190567,-0.0,0.0,0.82451874,0.0,-0.0,-0.012501052,0.0,0.0,-0.28973234,-1.846847,0.0,0.048481617,0.0721765,0.0,-0.0,0.0,1.3964506,-1.5708121,-0.0
-1.2752013,-0.0,0.0,0.47788954,0.0,-0.0,-0.02302487,0.0,-0.0,-0.37367877,-1.6373149,0.0,0.8145059,0.08650645,0.0,-0.0,0.0,0.2535977,-1.5846446,-0.0
-0.91040343,-0.0,0.0,0.9375089,0.0,-0.0,-0.024619257,0.0,0.0,-1.1425825,-1.7985862,0.0,-0.33748823,0.04730984,0.0,-0.0,0.0,1.1720855,-1.5878308,-0.0
-0.29994708,-0.0,0.0,0.20461223,0.0,0.0,-0.010296682,0.0,0.0,0.07063668,0.20056555,0.0,0.62478817,0.17215846,-0.0,-0.0,0.0,-0.22685754,-1.9142151,-0.0
0.3813599,-0.0,0.0,0.42149335,0.0,0.0,-0.016173875,0.0,-0.0,-0.3048256,1.0211236,0.0,-0.61412525,0.11061055,0.0,-0.0,0.0,0.6779886,-1.2212503,-0.0
-0.48629776,-0.0,0.0,0.09335555,0.0,0.0,-0.024453694,0.0,0.0,-0.22195315,1.0482446,0.0,0.04464365,0.14647895,-0.0,-0.0,0.0,-0.38464108,-1.032237,0.0
-0.6333216,-0.0,0.0,-0.0016350485,0.0,0.0,-0.062069938,0.0,0.0,0.033913486,-1.7714237,0.0,0.56769025,0.09716948,0.0,-0.0,0.0,-0.82082933,-1.7534351,-0.0
0.2969711,-0.0,0.0,-0.45196703,0.0,0.0,-0.03786184,0.0,0.0,0.20213103,-1.6044289,0.0,0.897061,0.124822296,0.0,-0.0,0.0,0.27374247,-0.84694105,-0.0
0.5396225,-0.0,0.0,-0.2722742,0.0,0.0,-0.027858345,0.0,0.0,-0.10032623,0.8692141,0.0,-0.0791017,0.16923425,0.0,-0.0,-0.0,0.7608048,-0.5019435,0.0
-4.118221,-0.0,0.0,-0.32803687,-0.0,-0.0,-0.020042157,0.0,0.0,-0.423146,2.636813,-0.0,-0.014791701,0.048761025,0.0,0.0,0.0,0.31009015,-0.83371764,-0.0
-0.05180937,-0.0,0.0,-0.15320277,0.0,0.0,-0.013330419,0.0,0.0,-2.4167688,-1.1145486,0.0,0.008884069,0.12367471,0.0,-0.0,-0.0,1.3469172,-0.08347013,-0.0
-0.34676775,-0.0,0.0,0.135664,0.0,0.0,0.009878155,0.0,0.0,0.22528914,-0.32302588,0.0,0.6662494,0.14155696,0.0,-0.0,0.0,-0.13596177,-1.7820089,-0.0
