0.0,-0.0,-0.16092032,-1.26935,0.0,0.06739956,0.0,-0.0,-0.022270367,-0.92518055,0.0,0.0,0.53872335,-0.0796883,-1.2579857,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,1.7476956,0.20999157,-0.0,-0.12002249,0.0,-0.0,-0.003170509,-1.8807216,-0.0,0.0,0.5343008,-0.0847442,-0.1080785,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,1.9645367,0.6897494,0.0,0.10401307,0.0,0.0,0.114281714,1.4855645,-0.0,0.0,0.36626285,-0.12607917,1.196403,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0031886175,-2.786807,-0.0,0.49516898,-0.0,-0.0,0.03698162,-0.9071904,0.0,0.0,-0.26709765,-0.045406826,-1.3923558,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,1.0258602,0.033710394,-0.0,-0.25272703,0.0,-0.0,-0.0061293207,-1.5878038,0.0,0.0,0.7771929,-0.08876536,-1.0870305,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.47379145,-1.4394659,0.0,-0.5246883,-0.0,0.0,0.17145689,2.1266737,-0.0,0.0,0.78329366,-0.024975602,2.0067647,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0052312687,-0.3027904,0.0,0.31730238,-0.0,-0.0,0.021314535,-0.8286818,0.0,0.0,-1.0533214,-0.06005573,-1.1323229,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0,0.19226536,2.125068,0.0,1.2095547,-0.0,-0.0,0.33151883,1.7992568,-0.0,0.0,-3.807365,0.065780275,3.070904,-0.0,0.0,0.0,-0.0,-0.0
0.0,-0.0,-0.40587336,1.0096482,-0.0,-0.5275709,-0.0,0.0,0.018860135,-1.3655479,0.0,0.0,0.81350476,-0.063408144,-1.4050233,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,-0.23539001,2.06739,-0.0,1.9127332,0.0,-0.0,0.09310412,-0.22953786,-0.0,0.0,-0.44131446,-0.028638612,2.7253163,-0.0,-0.0,0.0,-0.0,-0.0
0.0,-0.0,0.22422802,-1.8330678,-0.0,-0.16800994,-0.0,-0.0,-0.012346905,-1.6930968,0.0,0.0,0.8678408,-0.059091706,-1.6458765,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.19808024,0.27300674,-0.0,1.1425838,0.0,0.0,0.21261935,2.0634863,-0.0,0.0,1.770502,-0.037351213,3.0675209,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,3.0156806,-0.68023425,0.0,0.76956314,-0.0,-0.0,0.151269,1.8877484,-0.0,0.0,1.1054164,-0.05538409,1.8192977,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.88087314,-0.4324535,-0.0,-0.18380564,-0.0,0.0,0.11605561,1.9715688,-0.0,0.0,0.08076453,-0.081540756,2.1348314,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.49027023,-0.93379915,-0.0,0.3186804,-0.0,-0.0,-0.013124686,-2.0034711,0.0,0.0,-0.74997354,-0.077015705,-2.5596611,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.64312637,-0.2584925,0.0,0.029473875,-0.0,0.0,0.1426977,2.3665254,-0.0,0.0,0.0067957193,-0.057264525,1.8342292,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,1.3548486,1.6723443,-0.0,-0.06321485,-0.0,-0.0,0.07449001,-1.0572857,0.0,0.0,-0.5758683,-0.039910715,-2.089639,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.43496525,-0.07122399,-0.0,-0.84905267,-0.0,-0.0,-0.019213216,-1.5740482,0.0,0.0,0.49798536,-0.041672643,-1.7445238,-0.0,-0.0,0.0,0.0,0.0
