0.0,-0.0,0.73561335,-2.744268,-0.0,1.0049685,-0.0,-0.0,0.02619271,-1.2808411,0.0,0.0,-1.4491836,-0.034940615,-0.6151564,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.45429057,0.41692412,-0.0,-0.16907206,-0.0,-0.0,-0.009367414,-1.923686,0.0,0.0,0.22442433,-0.088729545,-2.9011192,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.9258419,-0.28318906,-0.0,0.28371868,-0.0,-0.0,0.09459982,1.1967247,-0.0,0.0,1.1305116,-0.043276384,-0.8925393,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.6645266,0.57588476,-0.0,1.4811238,-0.0,-0.0,0.09303696,1.2161552,-0.0,0.0,1.1327837,-0.020900318,-1.8138108,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.97208333,-0.7071563,0.0,0.13316168,0.0,0.0,-0.00433702,0.47427255,-0.0,0.0,1.1909431,-0.10625437,-1.6091018,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,-1.5533439,0.70672464,-0.0,0.3259638,0.0,-0.0,0.24287245,1.5738968,-0.0,0.0,1.3202425,0.00060928613,2.3543944,-0.0,0.0,0.0,0.0,-0.0
0.0,0.0,2.2415655,-1.8724092,-0.0,-1.1635867,-0.0,-0.0,0.15755767,1.3494077,-0.0,0.0,0.71455365,0.0014379174,2.0203097,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.9243674,-0.9241292,-0.0,-0.68859786,-0.0,-0.0,0.15282375,1.7697482,0.0,0.0,0.016931176,0.058750037,-1.3557724,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.40024826,-5.6645384,-0.0,-0.080396175,-0.0,-0.0,0.017181277,-0.8800267,0.0,0.0,0.28915557,-0.00027859327,-1.8667369,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,-3.0548935,1.5067277,-0.0,0.9417376,-0.0,-0.0,0.33203208,1.8388145,-0.0,0.0,-1.5464787,0.1816917,2.313201,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,-0.7454166,-2.4867368,0.0,1.1622238,-0.0,0.0,0.025530279,1.6980122,0.0,0.0,0.60698915,-0.10182365,-0.84442216,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.009766765,1.8411213,-0.0,-0.68101627,0.0,-0.0,0.12930818,1.3153813,-0.0,0.0,0.5411223,-0.08215279,-1.6264086,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,3.8488507,-0.26038897,-0.0,-0.6817667,-0.0,-0.0,0.22377753,2.1452317,-0.0,0.0,0.888367,-0.029265773,2.0258365,-0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.9093542,0.08097036,-0.0,0.81630075,-0.0,-0.0,0.15007302,1.5376806,-0.0,0.0,-1.6602542,-0.082419716,1.8075141,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,1.2651334,-2.7940397,-0.0,-1.5719686,-0.0,-0.0,0.17792019,1.3872684,-0.0,0.0,0.37863204,0.058285005,-1.7837048,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0025192946,-2.4009705,0.0,0.4008766,-0.0,0.0,0.100847766,1.9960029,-0.0,0.0,1.0491161,-0.042800203,-1.4894409,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.6634448,0.5624504,-0.0,1.856669,0.0,-0.0,-0.015279658,-1.1603105,-0.0,-0.0,0.36399597,-0.07043124,0.5765759,-0.0,0.0,0.0,-0.0,-0.0
0.0,-0.0,0.597765,-0.05068341,-0.0,-0.69157827,0.0,-0.0,-0.014041569,-2.230072,0.0,0.0,-0.059855953,-0.037893407,-1.657717,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,-1.370792,2.4424999,-0.0,-0.8376813,-0.0,-0.0,0.22151653,1.4901371,-0.0,0.0,-5.286564,0.113295384,-0.44061774,-0.0,-0.0,0.0,-0.0,-0.0
0.0,0.0,0.036317825,-1.4896946,-0.0,0.117847845,-0.0,-0.0,0.13668247,0.9373608,0.0,-0.0,-3.4271493,0.01793997,-1.8499751,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.34492338,2.0258417,-0.0,0.020091988,0.0,-0.0,0.15776896,0.53393084,-0.0,0.0,-0.101784885,0.029458858,-1.6050835,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,-0.11699262,-0.49804375,-0.0,0.006613925,-0.0,-0.0,0.017856717,-0.5807677,0.0,0.0,-0.54316896,-0.029910505,-2.2644806,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.6004504,-0.9894073,0.0,2.3922572,-0.0,-0.0,0.060501203,1.8137667,-0.0,0.0,0.48908627,-0.06344383,-1.9313469,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.61829174,0.36925808,-0.0,2.6985266,-0.0,-0.0,0.10787705,1.9835098,-0.0,0.0,1.4388359,-0.08619994,-1.1789681,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.61954165,0.7937374,-0.0,0.2896499,0.0,-0.0,-0.037746686,-1.7890577,0.0,0.0,1.1280018,-0.10279435,-2.0296276,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.7385048,0.8000762,-0.0,-0.70326734,-0.0,-0.0,0.020992449,-1.2708838,0.0,0.0,0.5512063,-0.051821977,-2.221541,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,1.3335925,-0.09058699,-0.0,-0.13079673,0.0,-0.0,0.006901402,-1.4123296,-0.0,0.0,1.1282562,-0.08849986,0.11457059,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.45114496,-2.1329565,-0.0,-0.41935992,-0.0,-0.0,0.080419004,-2.1074662,-0.0,0.0,0.7745281,0.014846534,1.617843,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.4050761,-1.3846786,-0.0,1.0989027,-0.0,-0.0,0.20220703,1.9609973,0.0,0.0,-1.5124518,0.10405408,-1.8199646,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.18806669,2.122468,-0.0,-0.25332665,-0.0,-0.0,0.03712427,-2.7878747,0.0,0.0,-0.13478936,-0.11025811,-1.6919174,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.22374806,0.23950872,-0.0,-0.6847977,-0.0,-0.0,0.0037568063,-2.480205,0.0,0.0,0.2451829,-0.0666701,-2.5189059,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,-1.4446894,-0.2599748,-0.0,-0.19468969,-0.0,-0.0,0.25147945,1.7054203,0.0,0.0,0.91034764,0.051823225,1.6222756,-0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.20333876,-0.58783793,0.0,-0.60898554,-0.0,-0.0,0.063722685,-2.324512,-0.0,0.0,-1.7173555,0.03457191,1.7591277,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,2.0341258,0.3487496,-0.0,-1.0623401,-0.0,-0.0,0.03080131,-2.0121083,-0.0,0.0,1.1342752,-0.06647933,-0.27282116,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,1.1346964,-0.8715302,-0.0,0.05678836,-0.0,-0.0,0.10896398,1.1451474,-0.0,0.0,0.04228294,0.017941248,-2.3359437,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.11444825,-2.7285395,-0.0,-0.40717465,-0.0,-0.0,0.16990115,1.4161468,-0.0,0.0,0.12933108,0.10917765,-2.163186,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.8501793,-3.7237034,0.0,1.1508114,-0.0,-0.0,-0.01750788,1.5334314,0.0,0.0,0.5401182,-0.18287978,0.8370025,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.62478256,1.7568789,-0.0,-0.5483439,0.0,-0.0,0.17125823,1.4475106,-0.0,0.0,0.083149016,-0.03298521,2.252727,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.21990967,-0.80426824,-0.0,0.50137126,-0.0,-0.0,-0.03919553,-1.3587573,0.0,0.0,0.27266413,-0.11567733,-2.1819813,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,-1.0514525,-0.99582326,0.0,-0.33255696,-0.0,-0.0,0.027441457,-1.9723191,0.0,0.0,-1.1348813,-0.05282784,0.495078,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.9812387,-5.40247,-0.0,0.34812105,-0.0,-0.0,0.08474779,1.223309,0.0,0.0,0.23247577,0.00067814253,-2.0544465,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,1.0094323,-0.00655099,0.0,0.008480024,-0.0,0.0,0.065514475,2.2916763,0.0,0.0,0.13338798,-0.25140795,-2.0454612,-0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,0.00092217326,-1.4570684,-0.0,1.0402231,-0.0,-0.0,0.13868624,1.4765649,-0.0,0.0,0.14180192,0.12020958,-1.2088329,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,2.2682905,0.12518254,-0.0,-2.1419005,-0.0,-0.0,-0.011470009,-2.0411592,-0.0,0.0,0.7890437,-0.07395615,-1.2242008,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.23871903,0.43756485,-0.0,1.0425434,-0.0,-0.0,0.1630819,1.0409675,-0.0,-0.0,0.20969823,0.17995866,-1.943563,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,0.0,0.015816882,-0.24626066,-0.0,1.2458398,-0.0,-0.0,0.31718317,2.2264848,-0.0,-0.0,0.43338794,0.2257278,-0.5882095,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,-0.7878176,2.1825972,-0.0,1.3007543,-0.0,-0.0,0.011310786,-1.8867246,-0.0,0.0,1.0118598,-0.082425915,-0.74225616,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.54567367,0.03435485,-0.0,0.970429,-0.0,0.0,0.19803746,2.100826,-0.0,0.0,1.375569,-0.041487746,1.444843,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,0.117890626,2.077135,-0.0,0.28638658,0.0,-0.0,0.1108761,-0.30647445,-0.0,0.0,1.8921221,-0.049171478,2.609598,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,-0.026399016,0.24841058,-0.0,0.9098693,-0.0,-0.0,0.25144896,2.0030088,-0.0,-0.0,0.048533678,0.22768089,-2.0056136,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,3.204394,0.055257022,-0.0,-0.66882336,-0.0,-0.0,0.119931445,-0.22548366,-0.0,0.0,0.09510946,-0.00921724,2.3555555,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,0.07892021,-0.9725983,-0.0,-0.3109571,-0.0,-0.0,0.102568775,0.78146285,0.0,0.0,-0.004014641,0.049948838,-0.602845,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,-0.32610708,-1.3990548,0.0,-1.0950363,-0.0,-0.0,0.10267741,1.1946241,0.0,0.0,-0.32922614,0.0503374,-0.40226364,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.76804227,-5.0943365,-0.0,0.41148105,-0.0,-0.0,0.11201334,2.0914805,0.0,0.0,0.9994039,0.03407064,-1.4561125,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.5865534,-3.3357112,-0.0,-0.16522464,-0.0,-0.0,0.026445776,-2.1387508,0.0,0.0,0.45197657,-0.046645988,-2.0486388,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.004163757,-1.2454959,-0.0,0.1899026,-0.0,-0.0,0.06669795,0.7682632,-0.0,0.0,-0.029521704,0.014656946,-1.9811709,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.42050186,-1.2845712,0.0,1.0985788,-0.0,-0.0,0.02407531,-1.7227962,-0.0,0.0,-0.7669266,-0.027520344,1.7823155,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-1.2289983,0.7445904,0.0,0.12597346,0.0,-0.0,0.07031348,-1.665668,-0.0,0.0,0.6776329,-0.08809395,1.9624884,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.999125,-1.8811238,-0.0,-0.07138534,0.0,-0.0,0.008656882,-1.3182433,-0.0,0.0,-0.1529311,-0.06405008,0.26493347,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0,0.5026142,-0.7271703,-0.0,0.015231222,-0.0,-0.0,0.20136458,1.2926898,-0.0,0.0,-0.38811505,0.13319157,-0.36466008,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.0,0.5382385,0.14365746,-0.0,0.034598622,-0.0,-0.0,0.1688699,0.9505569,-0.0,0.0,-0.61661536,0.089303106,-1.2180727,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.19888535,0.90639246,-0.0,0.04201801,-0.0,0.0,0.013287492,-1.6632874,0.0,0.0,0.84930336,-0.060219318,-1.542793,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,1.1804938,-0.107981004,-0.0,-0.31310433,-0.0,-0.0,0.15300761,1.245892,-0.0,0.0,-0.42942423,0.07756038,-1.4816753,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.6156359,-1.4938538,-0.0,1.143947,-0.0,-0.0,0.09606929,1.6961278,-0.0,0.0,0.9326618,0.005963696,-0.387253,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.71284974,1.4915287,-0.0,-0.06858386,0.0,-0.0,0.10773768,0.03789586,0.0,0.0,1.0416399,-0.07132591,1.0315251,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,0.31610432,-0.34379005,-0.0,1.3913732,0.0,0.0,0.10983639,1.8608223,-0.0,0.0,0.16432199,-0.07170442,-1.5144447,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.4487729,-1.0278178,-0.0,-0.47117245,-0.0,-0.0,-0.0010452047,-2.0686886,0.0,0.0,1.0718751,-0.02724225,-2.466852,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.8190436,-0.31102285,-0.0,-1.7161157,-0.0,-0.0,0.010054499,-2.329027,0.0,0.0,0.6193209,-0.009668484,-2.2302089,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,1.9224262,0.60245454,-0.0,-1.1398404,-0.0,-0.0,0.057117313,-1.5883961,-0.0,0.0,-0.31158507,-0.021438561,1.2323056,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5131018,-6.611101,-0.0,0.02640086,-0.0,-0.0,-0.051691175,-2.1530087,0.0,0.0,0.19439769,-0.016668122,-1.9620094,-0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.021838382,-0.03819231,-0.0,0.69342387,-0.0,-0.0,0.2273244,1.9116752,-0.0,0.0,0.3826158,0.17043516,-1.1655287,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.0,-1.4894025,0.92875147,-0.0,0.24553019,0.0,-0.0,0.20609093,1.81406,-0.0,0.0,0.5004331,-0.027822446,2.6487675,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,0.7623724,-0.8822482,-0.0,3.1230807,-0.0,-0.0,-0.0040054023,-1.8327959,-0.0,0.0,0.71558905,-0.06465935,0.7552559,-0.0,0.0,0.0,-0.0,-0.0
0.0,-0.0,2.3491526,-1.1690708,-0.0,0.73114634,-0.0,-0.0,0.10777431,1.7151998,-0.0,0.0,-0.4829597,-0.04902794,-0.491706,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,2.4397435,0.76996005,-0.0,-0.12478779,-0.0,-0.0,0.05276718,-1.9300486,-0.0,0.0,-0.33267212,-0.008492798,1.9545516,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,1.2653259,0.84495145,-0.0,0.016064487,0.0,0.0,0.13956738,1.6087229,-0.0,0.0,0.9187758,-0.09615494,1.1616719,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.32658648,-1.5182986,-0.0,-0.81162715,-0.0,-0.0,0.036974367,-1.4134965,0.0,0.0,1.7354629,0.055263318,-1.2810395,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.3891576,-1.46928,-0.0,-0.56069434,-0.0,-0.0,0.018324751,-1.7235854,0.0,0.0,1.5509572,0.001505807,-1.3656778,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.96197367,-4.9667683,-0.0,0.13292071,-0.0,-0.0,0.13745973,1.9601228,0.0,0.0,0.57892615,0.1243641,-1.3202946,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.12230834,-0.45505765,-0.0,0.55316436,-0.0,-0.0,-0.044077173,-2.5994391,0.0,0.0,0.44828373,-0.11948683,-2.2825022,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.34797463,-0.9801749,0.0,0.8416772,-0.0,-0.0,-0.028825015,-1.7084136,0.0,0.0,0.17367603,-0.06719195,-0.64020395,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.04534404,2.0893202,-0.0,0.88038826,-0.0,-0.0,-0.0003515645,-2.903739,-0.0,0.0,-0.05375757,-0.13930105,-1.5068203,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.111569494,-1.5262957,-0.0,0.5143366,-0.0,-0.0,0.011032477,-0.2057229,-0.0,0.0,-0.7114606,-0.017745085,-1.2795132,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.39344677,-0.96214825,0.0,0.22458892,-0.0,-0.0,-0.0179478,-0.75703275,0.0,0.0,0.4984494,-0.06284009,-2.2359498,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,1.2469306,-1.2885542,0.0,0.13932723,-0.0,0.0,0.07028103,1.7039064,0.0,0.0,1.1396577,-0.15171109,0.3539347,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.494523,-0.7576832,0.0,0.6603044,-0.0,0.0,0.027953219,1.7301615,0.0,0.0,-0.2782973,-0.20639917,-1.0884548,-0.0,-0.0,0.0,0.0,0.0
