0.0,-0.0,0.4792237,-1.0613835,-0.0,-0.47233218,0.0,-0.0,-0.0069869384,-1.4482335,0.0,0.0,1.387883,-0.03039017,-1.8852457,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,2.844275,0.19907977,-0.0,0.5272513,-0.0,-0.0,0.090037175,1.7635169,0.0,0.0,1.9209702,-0.10488342,-2.3083603,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,1.1175535,-2.5339096,0.0,1.1131911,-0.0,-0.0,0.05795926,1.6375935,0.0,0.0,0.03142111,-0.08301195,-0.3160857,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,2.1616945,0.97561026,-0.0,-0.18667613,-0.0,-0.0,0.18243068,1.8161556,-0.0,0.0,1.7260576,-0.033913117,-1.6034517,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.95017827,-9.008502,-0.0,-0.1244131,-0.0,-0.0,-0.048834085,0.43518594,0.0,0.0,0.16150747,0.0062225433,-1.4336625,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.41585132,-0.46105632,0.0,-0.084600955,-0.0,0.0,0.09329307,1.688653,0.0,0.0,2.2258637,-0.08356329,-2.1855516,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.7986525,-1.5090257,0.0,-0.75580376,-0.0,-0.0,0.011507578,-1.1490172,0.0,0.0,0.98159266,-0.03262365,-0.9640187,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.25638995,-0.28323567,0.0,0.035160724,-0.0,-0.0,-0.0024866853,-0.8937467,0.0,0.0,-0.39496177,-0.06679978,-2.046435,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,1.4158993,0.09468957,-0.0,0.1361333,-0.0,-0.0,0.13273883,2.0444982,0.0,0.0,1.2961066,-0.08625061,-2.1217072,-0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,1.7075986,-2.1269855,-0.0,-2.1579578,-0.0,-0.0,0.1767445,1.6198506,-0.0,0.0,-0.46581495,0.11191315,-1.7889588,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.651139,-1.8760841,-0.0,-0.5702704,-0.0,-0.0,0.007288564,-1.3674328,0.0,0.0,1.1290048,0.015638836,-2.2833266,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,1.2638118,-0.67441726,-0.0,-0.31988165,-0.0,-0.0,0.051890343,-1.7087916,-0.0,0.0,0.13052127,-0.03997882,1.9715444,-0.0,0.0,0.0,-0.0,-0.0
0.0,-0.0,1.6606421,1.8916411,-0.0,-0.1952749,-0.0,-0.0,0.022928614,-0.656173,-0.0,0.0,-0.5115183,-0.1306362,0.9081635,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.91867554,3.156523,-0.0,0.39347395,-0.0,-0.0,0.26157242,1.8807323,-0.0,-0.0,0.6404519,-0.027293768,-0.7391315,-0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.5039543,-0.58397853,-0.0,0.36530405,0.0,-0.0,-0.015349872,-2.863752,0.0,0.0,0.32622367,-0.06278972,-1.2286038,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,-0.002942875,-4.122248,-0.0,1.2751714,-0.0,-0.0,0.05005218,1.2471099,0.0,0.0,1.8256289,0.038323488,-1.755578,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.12722701,-1.1502414,0.0,0.53736895,-0.0,-0.0,0.044841573,1.1095977,-0.0,0.0,0.28943586,-0.013616942,-1.1645155,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.35023555,-2.846607,0.0,0.38710457,-0.0,-0.0,0.1058839,1.8048751,0.0,0.0,-0.15747045,-0.09350043,-2.1698353,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,1.3645136,1.8742129,-0.0,-0.56320035,0.0,-0.0,0.20079717,1.6159116,-0.0,0.0,0.007053837,-0.086707585,1.5216427,-0.0,0.0,0.0,0.0,-0.0
0.0,0.0,-0.23416746,-3.6096306,-0.0,0.01531649,-0.0,-0.0,0.048814006,-0.9764429,0.0,0.0,0.4946918,-0.038268477,-0.55642974,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.06862769,0.4004668,-0.0,0.23106818,-0.0,0.0,-0.01620023,-1.3127941,0.0,0.0,0.8314829,-0.077493995,-1.2486737,-0.0,-0.0,0.0,0.0,0.0
