-0.9324788,0.50676715,1.9051218,-1.4761379,0.0042281747,0.35067785,1.3369979,-1.3421445,1.1256113,0.9872868,0.18276498,-0.433529,0.2411094,-0.6057844,-1.1331644,-0.42493123,-0.3402785,2.5181932,-1.2065126,0.15584913
1.6461971,-0.07143304,1.7105798,-0.94453084,0.61791956,-1.1266196,0.6635251,1.4010257,0.35211107,-0.14650966,0.8337734,-0.46462095,-0.56307906,1.0119386,0.24056892,0.75609696,-0.5389218,0.64185077,-0.010038108,-0.26496127
-0.8466818,0.45815974,-0.19516337,0.9637928,-1.3956676,-0.58322024,-1.4771184,-0.65864927,0.28681397,-0.59339744,0.698725,0.9513215,0.0827308,2.0861418,1.2965539,0.4668151,0.8353441,-0.1164788,0.85256654,-2.1140954
0.3461466,-1.053944,-0.20986837,-0.024025798,0.2896918,-1.2871596,0.3890496,2.0778017,-0.14260687,1.1928002,0.5315975,0.96689135,-1.2230626,-2.445828,0.9346292,-0.30221266,0.37841558,1.4158715,-0.57343745,1.6060429
1.4181325,-1.0976367,1.3280549,0.82567626,0.4382614,-1.5801666,0.86285824,-0.43017554,-0.98166955,-0.27147314,0.35347763,0.5138155,2.017198,0.12639742,-0.7017827,1.6884618,-1.008299,0.1384458,0.36039606,0.092953146
0.14640078,1.6837323,2.379581,-0.09519857,1.144109,-2.381988,1.7273433,-0.36257768,0.4606747,-0.29817057,0.30542237,1.7106215,1.5797265,0.3634882,-0.18485591,0.77649647,0.40238518,0.013838321,-0.917607,0.121491134
-1.7945411,-1.4039524,0.28050774,0.98049206,1.1976013,-1.7193904,0.9309221,1.0751104,0.5342744,0.9452502,-0.9923858,0.3243199,0.4380753,-2.4234107,-0.99820316,-0.6311004,0.5129474,1.3153504,0.023376346,0.7037482
2.2475228,-1.2949938,-0.98795336,-0.40061253,-1.2223077,0.48763725,-0.6840585,0.5048633,1.1454706,3.341538,-2.2615852,-0.69121957,1.6339633,-1.203327,-0.77485657,1.9610386,-0.7559496,-2.4312134,0.1452113,-0.044168353
-0.66304255,-0.26827094,1.5303259,-0.9482037,1.2680082,-1.7210996,0.6620296,0.26289946,-1.8213919,0.11382213,0.05589535,-0.3393548,-0.964403,-0.38795024,-2.292191,0.36712378,1.6374168,1.1987238,-0.5388169,-0.5415176
0.6796121,-2.3066664,0.30010545,1.5747275,0.24609709,-0.5867401,0.26439482,-0.48990947,0.6716255,2.1299868,-0.20611173,-0.97771704,0.9545982,-0.3377363,-0.08410892,0.5209855,-0.8172862,0.79797804,2.647176,1.3937005
-0.04016964,-1.1064789,-0.3424204,-0.0045077205,0.54331994,-1.616404,2.640329,0.10912464,0.21253957,-1.4948742,-0.019980062,-0.07883632,-0.5703162,-0.5201981,-0.9144882,-0.29332313,0.40070677,-1.1544163,-0.27545288,1.3747092
-0.40824363,-0.036834255,0.9467248,-0.6940571,-0.8055127,-1.4682144,1.4435762,0.5732199,-0.738257,-0.0023875833,0.37876004,1.0001513,1.8642969,-1.5794998,0.90946925,0.20819834,-1.168693,-0.10646414,-0.918584,2.132053
1.356748,-0.7051213,0.8047893,0.049192533,-1.6953833,-0.7310623,-0.6054039,-0.02364891,-0.8447114,1.0931722,1.217494,-1.3167026,-0.52250564,0.580306,0.8020638,-0.48495388,0.49287397,-0.6123006,-0.12806982,-1.6263896
-0.25642127,0.78184366,-1.21152,-0.8897485,-1.1836942,1.509271,-1.3071563,-0.16037256,-0.36884183,0.4219907,1.107619,0.1295169,1.0646368,2.425974,0.13506913,0.4453962,2.0777245,-1.3010906,0.83126837,-2.3459482
0.07397741,-0.065136954,-0.4989033,-1.6634351,0.81603616,-0.10953355,-1.7702279,-0.23113562,-0.5208993,-1.0964261,1.8208973,-0.054246485,1.1198008,2.1483288,-1.4229935,0.4987861,1.3763156,-2.5680447,1.8210891,-1.4823613
1.1373544,0.7168685,-2.8897073,-1.0055106,0.37995327,0.6300441,-0.25150576,1.9228448,-0.17260994,0.5020988,1.4129102,-0.63874924,2.407629,0.3426124,-0.07578866,-1.5367386,-0.63473535,-0.2883921,0.849684,0.2059628
0.1892513,-1.6743612,-0.3271029,0.4876833,-0.14729762,-0.8662236,0.5019412,-1.2146554,0.5931381,-0.5599742,-0.2632491,0.921751,0.44284794,0.4241587,1.8475457,0.40579,0.3338074,-0.28865764,0.46762455,0.31302762
-0.6994925,1.4260644,-0.010139018,-0.33954644,1.5820668,-1.0673903,-1.8760188,0.0046304464,0.21100126,-0.6268918,-0.17040521,0.98218375,0.7254648,1.3675643,0.6457811,0.16396639,0.31625897,1.5693164,-0.3513565,-1.0677859
0.86737716,-0.88264006,-0.11636079,0.57091916,0.2339865,-0.9498804,0.06949052,1.0348488,0.41291547,0.7368337,-0.85868174,0.37103698,-0.9479739,-1.9214413,1.3438239,-0.8390694,0.45293486,0.8434025,0.66512746,0.91902256
1.5166383,-1.3148258,-1.1937058,-0.9245776,1.3366961,-0.26041442,-0.61850214,0.1642666,-0.52250457,0.060585886,1.0619098,0.77579796,1.1141429,-0.51029605,-0.038860857,-0.23263212,0.35260192,0.87411445,1.593913,0.62415993
0.5366689,-0.34894574,-1.1828953,-0.5512574,1.0968928,0.49204686,-1.424556,0.03302715,0.63925874,0.30199423,-0.54780424,-1.0213842,-0.35820374,0.7180954,0.70542455,-0.089728,0.4722281,-0.6034738,0.69600314,0.05063662
-1.0251087,0.039274678,0.09448081,-0.42877597,-2.7955961,0.47893146,-0.12995453,1.4876935,-0.80368394,-0.40335265,-0.106166154,1.6737419,1.6146257,0.68172926,1.9927998,0.41357118,-1.9504428,-0.4588006,1.0955642,3.1275842
0.63667417,1.066247,0.063966095,-1.1612043,1.5105593,0.10058242,-0.27725977,-1.4926469,0.5706639,-1.8931527,0.72533613,0.34122843,-0.015883688,2.6778479,-1.3240477,1.5416788,1.7520323,-0.48371893,-0.008475512,0.1623208
1.5641947,-0.44033277,1.7828482,-0.788023,0.98760724,-1.2785295,-0.90847373,0.13605478,-1.1714872,-0.14926115,-0.7926861,0.64481914,1.6539128,0.14115855,-1.5906081,1.849105,-0.16001895,-1.2104149,0.42267674,-1.179962
0.65154773,-1.6152883,-2.1979766,-0.045413136,0.6035246,-0.08649635,-0.25636357,0.5318659,0.28972155,0.08324489,-1.1406993,0.07145028,0.10714929,0.39014912,0.8920457,0.76496756,-0.44481546,-1.1186048,-0.29788896,-0.9873992
0.21419097,-0.68713665,2.5319934,-0.8664242,1.3638366,1.0193707,-0.45486283,-0.7671416,0.5439197,-0.3965934,1.3889258,-0.16649243,-0.94321233,0.65998757,-2.4705987,0.11529162,0.689214,-1.8254431,0.377704,1.3130256
-0.014114842,-0.2922246,-0.08652525,-0.13348466,-0.7172125,-1.4908978,0.6747788,1.1674876,-0.0017404482,0.103702836,0.24580093,0.7174198,-0.24124855,-0.86508894,1.3301957,-0.4100431,0.10443363,1.0832764,-1.5797188,1.7719338
-0.2305497,-1.172014,0.014777899,-0.39098415,-2.052646,-0.36138955,0.14937142,-0.075042546,-0.1006494,-1.0599047,-0.21401295,0.5355953,-0.027975813,-1.3875017,2.0273552,0.13356008,0.15481898,1.0020761,-0.40469494,1.2077125
-0.63811904,0.5774117,1.7661898,-1.2499284,0.48023677,-0.14697304,0.12539604,0.845709,0.12006238,0.4013182,-0.19354865,0.47244728,-0.6643692,-0.93702507,-0.3581617,-0.42417714,1.456565,0.674119,-0.6311287,-1.819987
1.7893391,-0.7858282,0.21354127,-0.6092875,0.061532557,-0.4865547,-0.5392459,0.3754953,0.5297287,0.58241034,-0.966149,0.9456723,-0.9341259,-1.2188401,0.59432065,-0.8661663,-0.7320501,0.8180246,-0.0924562,1.3553374
-0.90142906,0.9363384,2.9548125,-2.4924824,1.1537038,1.2838959,0.6204189,-1.4511003,-0.081303686,1.7697854,0.45696044,1.5530761,-0.5495459,-0.0032995157,-1.4331025,-1.0901763,0.58484185,1.8627993,-0.89140713,-0.15816683
-0.5300492,1.026516,-1.2576284,0.45019317,0.4189924,-3.1675594,-0.18157476,-0.38103497,-0.1317524,-2.3275592,-0.14270587,0.22185521,0.43937624,0.84350085,0.2735322,-0.20265388,0.4885057,0.6867686,1.699593,-0.069521606
-1.1265477,1.5872884,2.370102,-0.031411767,1.2176962,-0.7137214,0.54486364,-0.73111403,0.5926837,0.109744,-0.69412124,0.6279621,-0.4931311,-1.2017815,0.39433774,-1.0686793,-0.41548702,0.3678097,1.1417413,1.4691608
0.42011544,-0.35460052,-2.6409426,0.075493336,0.91259766,-1.6369481,-1.2701186,0.9683044,0.070873514,0.1270473,-0.65458536,-0.9194747,0.984334,-0.1931417,0.078455806,-0.10971367,0.9098342,1.1369656,-0.19383353,0.7191907
-0.06923658,1.1759456,0.8790366,-1.1298646,0.7126249,1.3361319,0.7426593,0.13567352,1.6066058,2.9037766,0.62906873,0.8855459,0.19445556,-1.9139006,-0.85793525,-2.002689,0.4771747,-0.19336161,0.15398322,-0.775622
0.4702482,-0.6973341,-0.73687226,-1.79819,-0.50676614,-0.123175025,-0.49078202,-1.1511769,-1.3724972,-0.8152888,-0.39099535,2.25004,3.4170732,-1.2455045,2.278173,0.7562626,-1.271052,-0.04008524,1.0100491,0.76500195
0.56644267,2.0751152,-2.1861525,-0.30765736,0.9710819,0.0019389987,-0.6959717,-0.6130369,0.71897244,0.6771686,-2.0676548,-1.5995398,1.2784326,1.1091992,-1.0889304,1.2210765,2.01832,-0.21931183,-1.0006287,-0.6266426
-0.4305569,-1.1974267,0.45655453,0.94230276,-0.75230825,-0.10041943,1.1829548,-0.60316026,1.6707995,-0.29351044,-0.10019413,0.2006997,-0.31988263,-0.8472427,0.9218615,-0.050230846,-0.40383536,0.5727112,-0.4907909,-0.37202454
0.012412233,0.26571858,1.1986575,0.6400466,-0.7807558,-1.5694364,0.3711522,-0.3012983,0.23158881,-0.3614292,0.9948705,-0.20908818,0.5642593,1.0811782,0.9567741,-0.07717708,-0.2640026,0.5896834,-1.6994534,-1.0345759
-0.90413785,-0.682347,-0.65858877,-0.15185837,-0.33029765,0.41548738,0.973401,2.389958,-0.29014724,1.8824127,-0.22987834,0.37344244,-0.43691254,-2.6396127,1.3028343,-1.303936,0.18267956,-0.24766815,-0.6745209,-0.7402934
0.03783381,0.9375361,2.1806078,-1.8833082,-0.60115397,-0.9066855,-0.41928387,0.79538953,-0.19867,-0.07953089,-0.61626196,-0.11340555,-1.0962939,-0.49636993,-0.09673786,1.5983267,-0.024935424,1.6572894,-0.31397036,-0.10447723
0.055775933,-0.018379226,-3.58529,-1.1594788,0.20319867,-0.30489033,-0.69393873,0.91408944,0.5433806,0.047463,1.1615491,-0.060674198,0.95074403,0.32280225,-0.06885739,-0.9334329,0.92467475,0.42824966,0.758849,0.10028279
-0.362562,0.2227235,1.4272025,-0.19317314,0.5267842,0.38805187,-0.70822024,1.5520618,-0.9514532,0.56005365,-1.1459038,0.48101223,-1.4416492,-1.244761,0.79709315,-1.6137221,0.6405669,-0.12528068,0.6474864,-2.0154014
0.36343122,-1.5172614,-1.49805,0.29736832,-0.7833639,0.7365552,-0.21254113,1.4603821,0.6556628,1.5186791,0.58759475,-0.62408984,-0.40989408,-3.0746446,0.72771037,-0.4251469,0.3023585,-0.20791171,0.03154587,0.91664475
-0.0012571262,-0.097503036,1.2148236,-1.5861843,0.9772295,-1.6892654,0.35809317,-0.45869017,-0.10065293,0.15996008,0.67414916,1.4106293,-0.26743895,-0.8459517,-2.651455,0.6204268,1.5926242,0.30837765,-1.1442828,-0.5613336
0.80610126,-0.3606813,0.17522582,0.47873008,-0.90790284,-1.1267344,0.3299256,0.35379043,0.6287652,-0.9049524,-0.08841106,1.402865,0.3784634,-0.44620544,1.9062732,0.791247,-0.4020115,-0.033105984,-0.2570746,1.7264576
0.62481385,1.4213574,-1.8196416,-1.3514317,0.43962997,2.6964793,0.5920861,3.4045744,0.39696038,1.3949528,1.4605823,-2.5571122,0.2749466,1.8555537,-1.1890281,2.3015668,-2.4541807,-3.385607,1.856056,1.9147801
0.07138762,1.2940018,-0.73248416,0.38634798,0.61689043,-1.1106534,-1.6331269,-0.15591589,1.4019423,-0.6277597,0.5815539,-0.182252,-0.5838226,0.3084273,1.1456915,0.57994014,0.74620426,0.8530821,1.2613871,-0.607892
-0.07280953,-0.031962246,1.3605561,-0.65661734,0.20464724,-0.33998334,0.38506228,-1.5850834,0.40621638,-0.5880093,0.5486829,-1.3525456,1.7323477,1.5559583,-0.8080775,2.3238292,-0.63715523,1.1543665,1.2150385,-0.054084495
-0.8184516,0.6124444,-0.114910364,0.41830823,-1.2884171,-0.033981442,-0.73837954,-0.001151368,0.39107224,-1.5090704,0.6146554,0.06954729,-0.37865838,1.5034854,1.4239659,0.071297854,0.86083716,-0.32220787,0.20614478,-2.1085553
0.69674796,-1.6771426,0.5137559,-0.6478324,-0.46104258,-0.37738675,-0.46458182,0.121888235,-0.67099565,-0.12992522,-1.4835665,1.071438,1.6819239,-0.71967626,0.8936355,1.4464457,-0.6265941,0.16392606,1.0827166,-0.24118331
-0.8259399,0.7107129,1.3243339,-0.75667673,2.433453,-0.7972647,0.35526487,0.45954067,-0.16276711,-0.48726442,0.7236208,0.45596534,-1.7656431,-0.47541845,-0.44794458,1.4065171,0.91095597,0.67556566,-0.08950883,-0.8830426
-1.258438,-1.423295,-2.5885527,0.81010556,0.17334795,-0.47039884,1.1806287,0.25977445,-0.36687022,-0.59401536,-0.6154382,-0.33636945,0.13075484,-0.13902473,0.3384819,0.89054793,-0.07174474,0.46494138,0.41904804,-1.3888328
-0.33646014,0.46406505,1.1784564,-0.20645815,1.0200188,-2.1120992,0.027515173,0.8424267,0.1732432,0.23671627,-0.688758,1.0742803,-1.7977631,-0.39392626,-1.8391395,0.001441747,1.0587152,-0.114120185,-0.73099685,0.1078828
0.1573967,-0.5675001,-0.4806725,-1.2736878,0.9898686,2.0691576,0.33269602,0.6014047,-0.03786823,0.2445632,-0.6885333,1.0024614,-0.8376887,-2.32717,0.28828174,-0.60524184,0.6022082,-0.7639259,0.067922026,1.8370702
-0.31110096,0.7267278,1.5191408,-0.6060394,0.57396346,-1.3140709,0.57609916,0.56972426,0.20052016,0.06703706,-0.5743514,0.73730755,-0.53124356,1.3904727,-0.6729691,0.08646913,-0.40972716,1.898693,-1.5522668,2.0935893
-0.33182925,-1.540305,0.53421885,-0.23331146,1.1533363,-1.3541907,0.5332907,0.8007483,-0.5883788,0.2457973,-0.7566708,-0.18956494,-1.568311,-1.2285235,-1.4012561,-0.78985643,0.18842295,0.13946305,0.33905375,1.6067731
0.06243363,0.25337112,1.0028915,0.0075000226,2.4006367,3.1729984,1.2264259,1.291083,0.84485465,2.44717,-0.049693823,-0.60237277,-0.18196869,-1.3251746,-1.6345682,-2.0560277,0.7948967,-0.9579834,0.28666642,0.05790156
0.018979423,0.44004807,2.1856797,-0.58232415,0.10045612,-0.3507012,0.06317034,0.029246919,-0.022911847,0.82113534,-0.8681348,1.854631,0.315324,-0.41683844,0.7711707,-0.58899677,-0.5397681,1.0164433,-0.20155944,-0.89747906
-0.92393655,1.3818204,-0.036697954,-1.8711276,1.5052099,0.34765458,-2.092667,-1.5064025,0.1292239,-0.44707727,0.15573072,2.483014,3.1717987,0.80793333,0.24651003,0.2916744,-0.41462854,-0.47427988,0.4117691,-2.2144275
0.24498132,-1.4525543,-0.18137512,0.31976593,0.98474306,0.084121585,-0.21656093,1.0988891,0.5900339,1.4905419,-0.5819575,0.80448556,-0.99295104,-1.9320928,0.4731599,-1.9961331,0.3082577,1.2456355,-1.02076,1.313646
-0.82780725,0.70596606,-1.0988246,1.2982035,-1.4410844,-0.24121645,-1.0889019,-2.9959784,0.20928222,0.85626924,-1.3006883,-0.550406,1.1520785,-1.786952,-0.5019804,-2.0955825,0.1936804,0.41899437,1.1991282,0.08606428
-0.8151169,-0.031114351,0.34728855,-1.7112588,-0.99882793,-0.99776983,1.9788293,-2.0892687,1.0785755,-1.0669104,1.8548322,0.41790903,0.57919014,0.18601711,-0.51018846,-0.764545,-0.76063037,-0.1498646,-1.422097,2.696446
1.1339246,-0.79686487,1.2929493,0.68658376,-1.5629663,-0.34077048,1.223571,-0.91753614,-2.391677,-1.870398,0.10626881,1.3971313,-0.9601166,-1.1147729,-0.1874395,-0.7461089,-0.66880083,-0.043695778,0.34535152,0.42846045
-0.053341866,-0.0010255203,0.57399976,0.41934448,-1.7955225,-0.5920075,1.4941342,0.06644766,-0.30790746,-0.37185144,0.2849844,1.095652,1.5168127,-1.2372671,0.7967745,0.6613516,-3.3552542,-0.569906,-0.24808589,2.7790582
0.33173618,-1.7404028,0.6008928,-0.4567774,-0.7798691,-0.25854504,1.2032189,0.4120792,-0.15059729,0.2551428,0.40220907,0.81739914,-0.30269122,-1.8555914,1.5668895,-0.20017314,-0.52078855,-0.037135094,0.4352795,1.5038276
-0.9524286,-0.9489041,0.024309993,-1.1051004,-0.21267486,-1.9323475,1.4020275,1.4702623,-0.29078317,-0.09155612,0.039310277,0.32680756,0.21127078,-1.4973736,0.62976897,0.17219353,0.4260654,0.36535016,0.21678646,0.5430271
0.04550764,-0.6441598,-0.6617252,1.3532225,0.3503983,-1.0000545,1.6656297,-0.079958715,1.5466521,-1.4295677,-0.544053,0.55005646,-0.3014337,-0.84909606,1.6007221,-0.17777,-0.049226284,-0.40956742,0.5418677,0.17997107
1.008921,-1.4649953,-0.76824015,-0.7541515,-0.17175025,-0.78389484,-0.14786756,-1.170582,0.152424,0.01326865,-0.119249254,-0.76734495,0.7661542,1.1446979,0.72314405,0.54136485,-0.82307655,0.03039217,0.31728807,-0.56232005
1.2727175,0.083293855,1.1239128,0.49844727,-0.68799406,-0.5406364,-1.8982064,-0.49440116,-0.13142814,0.40419963,0.19134885,0.22603218,0.99556,2.233302,1.4758797,1.246561,0.15219676,-1.9557548,0.86909574,-1.9366137
-1.6221348,-0.3934758,-0.058901846,-0.14529514,-1.6377349,1.1954582,0.14820856,-0.03594829,-0.6522923,0.66377544,1.0644368,0.11472784,1.1703451,2.6396143,1.0444299,0.7596733,2.4691522,-0.8700509,0.9823442,-2.4213269
-0.5551894,-0.50947,-1.0055817,0.11742878,-0.5531739,-2.263841,1.4996197,0.7514808,0.029406577,-2.059173,-0.23078498,1.0899944,-1.1645792,-1.772586,0.937666,-0.23358786,-0.4759905,0.22788624,-0.36340585,0.3007652
0.09088844,1.8308747,-1.1609386,0.11660957,1.0699735,-1.2397283,-0.52836156,-0.8891534,-0.9396646,-0.79663014,-0.8372072,-0.18356979,-0.17677343,1.626354,0.33823377,2.685978,0.8705407,1.7578415,-0.9544814,-1.1235237
0.0048628747,-1.3810369,-2.076698,-1.0052435,0.4414512,-0.828762,-0.22265485,0.6971791,-0.12555915,-0.91483563,-0.8261803,-0.366282,-0.5272715,-0.30877072,1.0227433,1.3917174,-0.56261134,0.66397285,0.24029046,-0.50041026
-0.6390461,-1.2854625,1.0058879,-0.73144406,0.1687746,-1.0657713,0.8064369,-0.67226243,-0.41245043,-1.4901831,1.2268664,-0.40971246,-0.20623034,0.558076,-1.5816412,0.40349385,-0.5222086,-0.003100425,-0.43968856,1.8022511
-1.2919061,-0.5858305,-2.5826747,0.853419,0.5593753,0.95792246,1.3800626,0.9220358,-1.6110013,0.7708247,-1.5452807,0.15237933,0.51692545,-1.1704934,-0.30569428,-0.7878288,0.33605304,-0.36816293,2.2640662,0.69714046
0.8508229,-0.81954753,0.2583682,-0.21534744,0.48188162,0.18252891,0.6579075,-2.8267264,-0.22814396,-1.4527936,0.66158825,1.314276,2.033612,-0.08236459,-2.5372334,0.75919807,0.2531725,0.32788172,-0.66205037,0.13348234
-0.14706768,-1.3721921,0.015259445,-0.78353924,-0.60090524,-1.2446902,0.7065011,0.46033156,-1.0536565,-1.8627446,0.5695297,-0.2209886,-0.38801628,-0.15231086,-0.74256206,0.85925454,0.057270885,0.42250812,0.8577568,2.2067058
2.1207695,0.45755547,0.13113755,-0.6135804,-0.113713026,-1.07952,-1.232537,-0.40987873,0.57179534,-0.17548901,-0.7368101,1.5569475,0.55597514,0.022458553,-1.4542432,0.6279507,1.4408747,-1.4902506,0.32785195,-0.8936009
-0.40737134,0.8741687,1.6982459,-0.9937471,2.079914,-0.86197054,0.3931664,0.51368964,-0.7051244,0.90093505,0.46643707,0.6291242,-1.9552312,0.2078246,-0.7232084,0.70101035,1.7671502,0.8911233,-0.07680479,-0.050448596
-0.18389761,0.6119713,-0.6963253,0.34443253,0.38172424,0.45196718,-2.340877,-0.33793283,0.14409497,-1.1646767,-0.42674756,0.5337398,-0.72326505,1.0976825,1.100423,1.2754017,1.6491177,-1.2398974,1.3636692,-1.034386
-0.7548915,-1.5671668,-0.10574484,-2.22195,-0.6568384,0.58090746,0.9632436,0.2704579,-0.2801838,-0.9451491,1.0982401,0.16634071,-0.7209475,-1.7895937,1.3765904,-0.8575318,0.90564024,-0.07552844,0.3190986,1.6971143
0.09411603,-0.78864014,-0.9457191,0.54340595,0.9274313,-0.49140844,0.8953406,0.8070475,1.367836,0.5932431,0.08822322,0.5794573,-1.2344439,-1.7705106,0.18869321,-0.334404,-0.32757732,-1.4059621,-0.4676935,-0.47452927
0.3953131,-0.7316596,-0.17813334,-0.08266485,-1.2600315,-1.8918562,0.18178228,-0.72015285,-0.53805363,-1.3377281,0.12874986,1.1127818,0.82220435,-0.9895941,1.0301498,0.5773207,0.27239937,-0.20061707,-0.6200166,1.1460129
0.3761071,0.027762935,-0.12775838,0.31402552,0.10320377,-1.1847162,-0.5098711,-0.4789914,1.2417613,-1.0143363,-0.6001316,0.912043,-0.122549474,-1.0971612,1.5860109,0.32721132,0.30499542,-0.20804372,-1.2399912,1.120935
0.1739356,0.64384675,0.74570173,1.0729991,-0.68223375,-0.8657213,-1.1780962,2.3089452,0.055452123,0.6212094,-2.3014371,-1.8425584,-2.1832318,-1.8193245,-0.081825346,-0.7436913,-1.3986728,-0.2717627,-0.22434153,-0.26958394
-0.15740836,-0.013100475,0.6037712,0.3785345,-1.4810039,-0.6381122,1.3042655,0.18501365,-0.11364281,-0.12353307,0.09629178,0.9281573,1.9399536,-1.200233,0.4202681,1.2356398,-3.9529903,-0.8262033,0.09831816,2.3774457
-0.57000375,1.152872,1.6459868,0.5659042,-0.53673875,-1.4166331,0.6800093,1.114682,0.12759703,-0.38273716,0.4929254,0.6896473,-0.827454,-1.5398849,1.1539708,-0.645189,-0.071526036,1.4064022,0.28380346,-0.41575426
-0.213495,0.9584732,1.2536154,0.49450004,-1.1334878,-0.9976253,0.7108355,0.5819552,0.57928216,-1.4386292,1.5112139,-1.2427075,0.31714022,1.3180902,1.4415066,0.9838369,-2.0435858,0.14554575,-0.49122605,0.71728665
-0.07454862,-0.5661365,1.750958,-1.1487136,0.7985738,-1.0000032,-0.5469705,-1.1027489,0.3658636,0.7459005,0.29657188,-0.45231295,-0.7102623,-0.4543829,-1.7182705,-0.7317068,-1.5004673,0.7726426,-0.2676198,1.2336819
0.16696358,-0.37426943,-2.4511452,1.9623154,1.5063319,-2.4901094,0.9477869,1.0567014,-0.105029404,-1.4130509,0.23495913,1.5696751,0.30130598,-0.75018346,1.9300566,-1.3835312,-0.07352507,1.771265,0.29175794,1.607425
-0.71156716,-1.0012372,-0.8947884,-0.078342974,-1.5958309,-0.95809925,0.15476507,0.5046661,-0.124508366,0.27770874,1.7672287,0.70222735,-1.2863178,-1.6293322,1.7191529,-0.6209244,0.67556196,0.7833415,-0.38638306,1.176044
1.2222196,-1.4826182,-0.947962,-0.6868671,-0.45839882,-0.88956994,-1.0472516,-0.5248525,0.48032606,-0.23172781,-0.2898793,-0.22240633,-0.16867806,-0.38961813,1.5561455,1.25384,-0.74386275,-0.6689122,0.9469094,1.3304465
-0.050423205,-1.0673102,-0.10444255,-0.8098062,1.0729306,-0.65833133,0.22654054,0.39336532,0.18370935,-0.40752614,-0.535361,0.69140863,-0.49239945,-2.1469214,1.1223509,-0.24030158,-0.47551143,1.162332,0.7505208,1.4671397
-0.38583374,-0.09943701,-0.27450302,-1.8731986,-1.3833066,-0.46604893,-0.07101497,1.0818281,0.44987267,0.8660221,-0.27856362,-0.15171292,0.43051073,-3.620452,1.0340633,-1.6978476,1.0124197,1.0362537,-0.36111274,1.2327914
-0.8365954,-1.1653916,1.2494757,0.39858046,-1.9918615,0.9067974,0.20979758,-1.1156785,0.9002298,-0.17668061,-1.2236428,0.48382986,-0.3857545,-2.2383564,0.24528769,-0.49163675,-1.7130928,0.8393257,1.2321756,0.8877381
-0.3180315,-0.9002669,0.7141467,-1.1120474,1.3618307,-1.2776679,1.6263751,0.4742806,-0.37124968,-0.95669883,0.027506396,-0.51852953,-0.4960681,-1.1053183,-1.0761284,-0.26892194,0.7345612,-0.50717825,0.61313766,0.5144732
-0.68017495,0.3474847,-2.2550225,-0.21443492,1.0851588,-1.155279,-0.62805325,-0.41248584,-1.2985677,-1.0914638,0.99987334,-3.4701178,-2.4870162,1.248762,-0.82995486,0.48453093,0.78447723,-0.63576734,1.5745863,3.0387282
0.69080776,-1.1246046,-0.36821967,-0.49753308,1.4732792,0.48161128,-0.22782451,-2.6442385,0.2594404,-1.3885723,0.8569634,0.4145739,2.056254,1.0015439,-1.4544582,0.7660134,-1.0428493,-1.5137217,1.2869581,1.3748353
-1.6270156,-1.0340867,-2.1051526,-0.04267168,-0.7304021,-0.04803668,0.67618877,0.20458665,0.7615709,0.16292761,0.2802654,2.050803,-0.4653995,0.16441049,0.7230611,-0.05084744,1.4492085,0.21501467,1.4082534,-0.5742165
-0.96965706,1.1557724,-1.3228518,0.07522887,0.9182249,-0.31634694,-0.8972344,-1.2692716,-1.1317961,0.63544184,-1.7792282,-1.7273962,-0.16821861,2.8288279,-1.0604607,0.89395785,1.8118634,0.3545758,-1.2192054,-2.491743
-2.0427732,-0.7635432,-2.9771643,0.7473353,2.023052,0.5061051,2.094983,1.280803,0.4640101,0.38878006,-1.5537086,-1.3144479,-1.2178752,-0.11901446,0.34599656,0.2244829,0.7822349,-0.14882734,0.55220395,0.62941897
-0.5106051,0.48038256,0.9956301,-1.7516161,0.79756945,-0.94208395,-1.5381463,-0.91478705,-0.6016769,0.9111628,0.41799662,-0.14693366,-0.70764184,1.2427533,-0.13190517,-0.31243485,1.7756648,-1.4656003,1.7994977,-0.50251055
2.77855,-0.75749546,-0.27181625,0.36578077,-0.2984333,-0.29311776,-0.9259645,-0.31330532,1.410363,0.76309144,-1.31979,0.49005216,0.6365811,0.22343622,0.37787482,0.3097318,0.6708976,-0.8494589,0.43493593,0.16596061
0.84020793,-1.2542077,-0.7027406,0.44392228,1.8733697,0.5105486,0.8459641,-2.048676,1.3001374,-2.1057746,0.22565341,0.8088298,0.73180515,0.19974667,1.1205593,-0.42739505,-0.18587384,-0.7973449,0.9777243,1.8665786
0.04896774,-1.0983384,0.39069822,0.3262513,0.24610257,0.1034874,0.70691925,-0.3377474,1.5670527,0.1560535,-0.3003856,-1.000736,-0.69606066,-1.2426589,0.56218696,-0.14947335,0.06607011,0.2082545,-0.94409037,-0.29990733
-0.31670606,-0.89957833,0.820393,-0.3659346,0.301701,-1.5106512,1.9029804,0.42648703,-0.21759704,-1.074169,0.26776603,0.0142492335,0.012512736,-0.5104341,-0.1984345,0.2843752,-1.0051336,-0.009217158,0.16847053,1.605974
-0.7360259,2.208744,2.0770452,0.5910151,-0.98570895,-0.5601345,-0.6761061,-1.4399728,0.48601818,0.011166751,0.16719992,1.5515206,0.5345593,0.18311283,1.1528263,1.2664113,-0.5331454,0.36929327,-1.6579359,-0.31497592
-0.21751568,-0.99688697,1.2456797,-0.18512285,-1.2714269,1.0454828,-0.11341491,-0.4804756,0.4027124,0.06064543,1.2615728,0.47938275,-0.32254118,-1.235043,0.8262855,0.4897357,-1.9841526,0.508866,-0.29315096,2.2262585
