Epoch,Loss,Value
26,sup_loss_training,0.0
26,recon_loss_training,2207.0351052683395
26,rsq_training,7.874538685120363
26,kl_loss_training_0,1.6647347211837769
26,kl_loss_training_1,2.969067096710205
26,kl_loss_training_2,4.104901313781738
26,kl_loss_training_3,1.7409827709197998
26,kl_loss_training_4,2.488468647003174
26,kl_loss_training_5,2.78739857673645
26,kl_loss_training_6,2.5351412296295166
26,kl_loss_training_7,2.5977439880371094
26,kl_loss_training_8,1.354429841041565
26,kl_loss_training_9,2.4187088012695312
26,kl_loss_training_10,2.0714950561523438
26,kl_loss_training_11,2.4836995601654053
26,kl_loss_training_12,3.1807894706726074
26,kl_loss_training_13,3.20236873626709
26,kl_loss_training_14,2.2369909286499023
26,kl_loss_training_15,2.6479923725128174
26,kl_loss_training_16,2.960198163986206
26,kl_loss_training_17,2.3872921466827393
26,kl_loss_training_18,2.62998628616333
26,kl_loss_training_19,3.055259943008423
27,loss_training,2248.183107578336
27,mi_loss_training,4.211386185310426
27,tc_loss_training,42.04180374145508
27,dw_kl_loss_training,5.180269177125232
27,sup_loss_training,0.0
27,recon_loss_training,2196.7496568846336
27,rsq_training,7.707306927543238
27,kl_loss_training_0,1.6584467887878418
27,kl_loss_training_1,2.9724583625793457
27,kl_loss_training_2,4.077825546264648
27,kl_loss_training_3,1.753453254699707
27,kl_loss_training_4,2.472707509994507
27,kl_loss_training_5,2.7996811866760254
27,kl_loss_training_6,2.549659252166748
27,kl_loss_training_7,2.589622974395752
27,kl_loss_training_8,1.348081111907959
27,kl_loss_training_9,2.452968120574951
27,kl_loss_training_10,2.104623794555664
27,kl_loss_training_11,2.430680274963379
27,kl_loss_training_12,3.1623635292053223
27,kl_loss_training_13,3.158869504928589
27,kl_loss_training_14,2.254387855529785
27,kl_loss_training_15,2.6822168827056885
27,kl_loss_training_16,2.8727433681488037
27,kl_loss_training_17,2.4280641078948975
27,kl_loss_training_18,2.6707870960235596
27,kl_loss_training_19,3.102536201477051
28,loss_training,2241.657871436558
28,mi_loss_training,4.211386185310426
28,tc_loss_training,42.09590997429821
28,dw_kl_loss_training,5.151483519714658
28,sup_loss_training,0.0
28,recon_loss_training,2190.1990965258633
28,rsq_training,7.717077012539715
28,kl_loss_training_0,1.6487330198287964
28,kl_loss_training_1,3.0155234336853027
28,kl_loss_training_2,4.041987895965576
28,kl_loss_training_3,1.7952433824539185
28,kl_loss_training_4,2.52597713470459
28,kl_loss_training_5,2.736177921295166
28,kl_loss_training_6,2.5439200401306152
28,kl_loss_training_7,2.561241388320923
28,kl_loss_training_8,1.3636013269424438
28,kl_loss_training_9,2.3903093338012695
28,kl_loss_training_10,2.1259896755218506
28,kl_loss_training_11,2.437528610229492
28,kl_loss_training_12,3.1903724670410156
28,kl_loss_training_13,3.1891531944274902
28,kl_loss_training_14,2.251800060272217
28,kl_loss_training_15,2.6319632530212402
28,kl_loss_training_16,2.83689284324646
28,kl_loss_training_17,2.392352342605591
28,kl_loss_training_18,2.655050277709961
28,kl_loss_training_19,3.1003193855285645
29,loss_training,2227.8217778711464
29,mi_loss_training,4.211386185310426
29,tc_loss_training,42.313672894083844
29,dw_kl_loss_training,5.189707500756485
29,sup_loss_training,0.0
29,recon_loss_training,2176.1070189880315
29,rsq_training,7.657211960128773
29,kl_loss_training_0,1.6866744756698608
29,kl_loss_training_1,2.9923412799835205
29,kl_loss_training_2,4.048938751220703
29,kl_loss_training_3,1.8086227178573608
29,kl_loss_training_4,2.5092573165893555
29,kl_loss_training_5,2.814112901687622
29,kl_loss_training_6,2.5706958770751953
29,kl_loss_training_7,2.501535177230835
29,kl_loss_training_8,1.4006400108337402
29,kl_loss_training_9,2.431675910949707
29,kl_loss_training_10,2.1121504306793213
29,kl_loss_training_11,2.4864299297332764
29,kl_loss_training_12,3.205432653427124
29,kl_loss_training_13,3.17960524559021
29,kl_loss_training_14,2.2702813148498535
29,kl_loss_training_15,2.638683319091797
29,kl_loss_training_16,2.8723697662353516
29,kl_loss_training_17,2.3640100955963135
29,kl_loss_training_18,2.667151689529419
29,kl_loss_training_19,3.1187214851379395
30,loss_training,2218.334378933499
30,mi_loss_training,4.211386185310426
30,tc_loss_training,42.80087232546802
30,dw_kl_loss_training,5.2468992918273765
30,sup_loss_training,0.0
30,recon_loss_training,2166.075235526482
30,rsq_training,7.670450753311249
30,kl_loss_training_0,1.6806721687316895
30,kl_loss_training_1,3.001405715942383
30,kl_loss_training_2,4.076340198516846
30,kl_loss_training_3,1.8376109600067139
30,kl_loss_training_4,2.582538366317749
30,kl_loss_training_5,2.8395612239837646
30,kl_loss_training_6,2.552690029144287
30,kl_loss_training_7,2.6143288612365723
30,kl_loss_training_8,1.4358782768249512
30,kl_loss_training_9,2.468963146209717
30,kl_loss_training_10,2.1863603591918945
30,kl_loss_training_11,2.4838099479675293
30,kl_loss_training_12,3.1473450660705566
30,kl_loss_training_13,3.198112964630127
30,kl_loss_training_14,2.3589744567871094
30,kl_loss_training_15,2.6682727336883545
30,kl_loss_training_16,2.8605451583862305
30,kl_loss_training_17,2.360093116760254
30,kl_loss_training_18,2.7121706008911133
30,kl_loss_training_19,3.180049419403076
31,loss_training,2210.450133958708
31,mi_loss_training,4.211386185310426
31,tc_loss_training,42.827284810695424
31,dw_kl_loss_training,5.186173899639415
31,sup_loss_training,0.0
31,recon_loss_training,2158.2252753449175
31,rsq_training,7.763124164878407
31,kl_loss_training_0,1.7186658382415771
31,kl_loss_training_1,3.0388193130493164
31,kl_loss_training_2,4.053072452545166
31,kl_loss_training_3,1.8799985647201538
31,kl_loss_training_4,2.5670039653778076
31,kl_loss_training_5,2.8221347332000732
31,kl_loss_training_6,2.5838816165924072
31,kl_loss_training_7,2.6087124347686768
31,kl_loss_training_8,1.3963483572006226
31,kl_loss_training_9,2.4700706005096436
31,kl_loss_training_10,2.1302807331085205
31,kl_loss_training_11,2.4999401569366455
31,kl_loss_training_12,3.1774137020111084
31,kl_loss_training_13,3.2443456649780273
31,kl_loss_training_14,2.3260295391082764
31,kl_loss_training_15,2.647484540939331
31,kl_loss_training_16,2.9152705669403076
31,kl_loss_training_17,2.396732807159424
31,kl_loss_training_18,2.683211326599121
31,kl_loss_training_19,3.147595167160034
32,loss_training,2196.3262804747274
32,mi_loss_training,4.211386185310426
32,tc_loss_training,43.03978104887515
32,dw_kl_loss_training,5.301136226379367
32,sup_loss_training,0.0
32,recon_loss_training,2143.7739596664746
32,rsq_training,7.867468691215783
32,kl_loss_training_0,1.7633118629455566
32,kl_loss_training_1,3.0534355640411377
32,kl_loss_training_2,4.131315231323242
32,kl_loss_training_3,1.9219416379928589
32,kl_loss_training_4,2.5893771648406982
32,kl_loss_training_5,2.8692989349365234
32,kl_loss_training_6,2.5598862171173096
32,kl_loss_training_7,2.590941905975342
32,kl_loss_training_8,1.4279236793518066
32,kl_loss_training_9,2.497526168823242
32,kl_loss_training_10,2.1161491870880127
32,kl_loss_training_11,2.508385419845581
32,kl_loss_training_12,3.1810693740844727
32,kl_loss_training_13,3.2229278087615967
32,kl_loss_training_14,2.3346004486083984
32,kl_loss_training_15,2.6524627208709717
32,kl_loss_training_16,2.9376931190490723
32,kl_loss_training_17,2.435774803161621
32,kl_loss_training_18,2.658975601196289
32,kl_loss_training_19,3.1501712799072266
33,loss_training,2188.201370747426
33,mi_loss_training,4.211386185310426
33,tc_loss_training,43.46265556273645
33,dw_kl_loss_training,5.272453597813013
33,sup_loss_training,0.0
33,recon_loss_training,2135.2548634746286
33,rsq_training,7.803693403548201
33,kl_loss_training_0,1.7891639471054077
33,kl_loss_training_1,3.055349826812744
33,kl_loss_training_2,4.110435962677002
33,kl_loss_training_3,1.9776605367660522
33,kl_loss_training_4,2.551576852798462
33,kl_loss_training_5,2.9770638942718506
33,kl_loss_training_6,2.594773292541504
33,kl_loss_training_7,2.5825881958007812
33,kl_loss_training_8,1.515153169631958
33,kl_loss_training_9,2.4802916049957275
33,kl_loss_training_10,2.169065475463867
33,kl_loss_training_11,2.524613857269287
33,kl_loss_training_12,3.2382161617279053
33,kl_loss_training_13,3.2235043048858643
33,kl_loss_training_14,2.332256317138672
33,kl_loss_training_15,2.6387012004852295
33,kl_loss_training_16,2.959836006164551
33,kl_loss_training_17,2.428582191467285
33,kl_loss_training_18,2.729365110397339
33,kl_loss_training_19,3.1140754222869873
34,loss_training,2181.70891374782
34,mi_loss_training,4.211386185310426
34,tc_loss_training,43.4582022631737
34,dw_kl_loss_training,5.234710733532155
34,sup_loss_training,0.0
34,recon_loss_training,2128.804617751814
34,rsq_training,7.800846065533079
34,kl_loss_training_0,1.753813624382019
34,kl_loss_training_1,3.038566827774048
34,kl_loss_training_2,4.058340072631836
34,kl_loss_training_3,1.9372960329055786
34,kl_loss_training_4,2.5850517749786377
34,kl_loss_training_5,2.931838274002075
34,kl_loss_training_6,2.5073511600494385
34,kl_loss_training_7,2.5928521156311035
34,kl_loss_training_8,1.5433064699172974
34,kl_loss_training_9,2.511291265487671
34,kl_loss_training_10,2.196993827819824
34,kl_loss_training_11,2.5386736392974854
34,kl_loss_training_12,3.2355430126190186
34,kl_loss_training_13,3.203644275665283
34,kl_loss_training_14,2.375107526779175
34,kl_loss_training_15,2.6406540870666504
34,kl_loss_training_16,2.936682939529419
34,kl_loss_training_17,2.4112260341644287
34,kl_loss_training_18,2.69775652885437
34,kl_loss_training_19,3.1621124744415283
35,loss_training,2173.492526747792
35,mi_loss_training,4.211386185310426
35,tc_loss_training,43.54401309462306
35,dw_kl_loss_training,5.206672215225673
35,sup_loss_training,0.0
35,recon_loss_training,2120.5304534994516
35,rsq_training,7.667838263711358
35,kl_loss_training_0,1.7747098207473755
35,kl_loss_training_1,3.089820623397827
35,kl_loss_training_2,4.016728401184082
35,kl_loss_training_3,1.9812649488449097
35,kl_loss_training_4,2.566011428833008
35,kl_loss_training_5,2.9231760501861572
35,kl_loss_training_6,2.6259281635284424
35,kl_loss_training_7,2.6216847896575928
35,kl_loss_training_8,1.5144340991973877
35,kl_loss_training_9,2.570148468017578
35,kl_loss_training_10,2.147554636001587
35,kl_loss_training_11,2.5191030502319336
35,kl_loss_training_12,3.1490063667297363
35,kl_loss_training_13,3.2194743156433105
35,kl_loss_training_14,2.385721206665039
35,kl_loss_training_15,2.6526670455932617
35,kl_loss_training_16,2.951023578643799
35,kl_loss_training_17,2.4228641986846924
35,kl_loss_training_18,2.6842706203460693
35,kl_loss_training_19,3.152060031890869
36,loss_training,2162.453031958469
36,mi_loss_training,4.211386185310426
36,tc_loss_training,43.95113844163347
36,dw_kl_loss_training,5.233452130308246
36,sup_loss_training,0.0
36,recon_loss_training,2109.0570576637742
36,rsq_training,7.958917055101704
36,kl_loss_training_0,1.800513505935669
36,kl_loss_training_1,3.025423765182495
36,kl_loss_training_2,4.139794826507568
36,kl_loss_training_3,1.9997317790985107
36,kl_loss_training_4,2.5797741413116455
36,kl_loss_training_5,2.921497344970703
36,kl_loss_training_6,2.642603874206543
36,kl_loss_training_7,2.602457046508789
36,kl_loss_training_8,1.5959397554397583
36,kl_loss_training_9,2.5291600227355957
36,kl_loss_training_10,2.224426507949829
36,kl_loss_training_11,2.5409278869628906
36,kl_loss_training_12,3.2022509574890137
36,kl_loss_training_13,3.2283058166503906
36,kl_loss_training_14,2.3399288654327393
36,kl_loss_training_15,2.7017822265625
36,kl_loss_training_16,2.9618513584136963
36,kl_loss_training_17,2.4356002807617188
36,kl_loss_training_18,2.7028236389160156
36,kl_loss_training_19,3.227066993713379
37,loss_training,2161.5970649945853
37,mi_loss_training,4.211386185310426
37,tc_loss_training,43.88915959863809
37,dw_kl_loss_training,5.242618894276589
37,sup_loss_training,0.0
37,recon_loss_training,2108.253905656679
37,rsq_training,7.856907398860418
37,kl_loss_training_0,1.8023570775985718
37,kl_loss_training_1,3.059441566467285
37,kl_loss_training_2,4.110777378082275
37,kl_loss_training_3,2.0002448558807373
37,kl_loss_training_4,2.602452039718628
37,kl_loss_training_5,2.8748297691345215
37,kl_loss_training_6,2.5737812519073486
37,kl_loss_training_7,2.635664939880371
37,kl_loss_training_8,1.5919690132141113
37,kl_loss_training_9,2.5044004917144775
37,kl_loss_training_10,2.1910152435302734
37,kl_loss_training_11,2.5410196781158447
37,kl_loss_training_12,3.2304913997650146
37,kl_loss_training_13,3.2321062088012695
37,kl_loss_training_14,2.3998055458068848
37,kl_loss_training_15,2.7019169330596924
37,kl_loss_training_16,2.9466636180877686
37,kl_loss_training_17,2.4676146507263184
37,kl_loss_training_18,2.7067151069641113
37,kl_loss_training_19,3.169095754623413
38,loss_training,2154.41940656468
38,mi_loss_training,4.211386185310426
38,tc_loss_training,43.94687570662889
38,dw_kl_loss_training,5.162953709311361
38,sup_loss_training,0.0
38,recon_loss_training,2101.098188832555
38,rsq_training,7.77286887115839
38,kl_loss_training_0,1.786522626876831
38,kl_loss_training_1,3.033423662185669
38,kl_loss_training_2,4.023350238800049
38,kl_loss_training_3,1.998363733291626
38,kl_loss_training_4,2.6009654998779297
38,kl_loss_training_5,2.933424949645996
38,kl_loss_training_6,2.6089959144592285
38,kl_loss_training_7,2.5769312381744385
38,kl_loss_training_8,1.7017099857330322
38,kl_loss_training_9,2.5257787704467773
38,kl_loss_training_10,2.1946609020233154
38,kl_loss_training_11,2.5461225509643555
38,kl_loss_training_12,3.2115938663482666
38,kl_loss_training_13,3.1493144035339355
38,kl_loss_training_14,2.430243730545044
38,kl_loss_training_15,2.6692516803741455
38,kl_loss_training_16,2.942115068435669
38,kl_loss_training_17,2.4554758071899414
38,kl_loss_training_18,2.6652181148529053
38,kl_loss_training_19,3.1915624141693115
39,loss_training,2149.8943342454363
39,mi_loss_training,4.211386185310426
39,tc_loss_training,44.01076768245062
39,dw_kl_loss_training,5.199694204545042
39,sup_loss_training,0.0
39,recon_loss_training,2096.472487527073
39,rsq_training,7.768661433504077
39,kl_loss_training_0,1.8679296970367432
39,kl_loss_training_1,3.013237237930298
39,kl_loss_training_2,4.094562530517578
39,kl_loss_training_3,2.019989490509033
39,kl_loss_training_4,2.6038949489593506
39,kl_loss_training_5,2.926865816116333
39,kl_loss_training_6,2.6277527809143066
39,kl_loss_training_7,2.6026673316955566
39,kl_loss_training_8,1.6002652645111084
39,kl_loss_training_9,2.565958261489868
39,kl_loss_training_10,2.187852382659912
39,kl_loss_training_11,2.5162665843963623
39,kl_loss_training_12,3.2127816677093506
39,kl_loss_training_13,3.1919848918914795
39,kl_loss_training_14,2.4234726428985596
39,kl_loss_training_15,2.6865477561950684
39,kl_loss_training_16,2.977001667022705
39,kl_loss_training_17,2.427403211593628
39,kl_loss_training_18,2.713487386703491
39,kl_loss_training_19,3.1824190616607666
40,loss_training,2141.8473880249353
40,mi_loss_training,4.211386185310426
40,tc_loss_training,44.199989569498335
40,dw_kl_loss_training,5.214464541279873
40,sup_loss_training,0.0
40,recon_loss_training,2088.221555441677
40,rsq_training,7.8205434773654625
40,kl_loss_training_0,1.8372944593429565
40,kl_loss_training_1,3.0603277683258057
40,kl_loss_training_2,4.0316901206970215
40,kl_loss_training_3,2.0460731983184814
40,kl_loss_training_4,2.606008529663086
40,kl_loss_training_5,2.9543216228485107
40,kl_loss_training_6,2.6021499633789062
40,kl_loss_training_7,2.6147849559783936
40,kl_loss_training_8,1.623768925666809
40,kl_loss_training_9,2.550750494003296
40,kl_loss_training_10,2.261667013168335
40,kl_loss_training_11,2.554016351699829
40,kl_loss_training_12,3.2024974822998047
40,kl_loss_training_13,3.251810312271118
40,kl_loss_training_14,2.4426145553588867
40,kl_loss_training_15,2.716938018798828
40,kl_loss_training_16,2.9690966606140137
40,kl_loss_training_17,2.488372564315796
40,kl_loss_training_18,2.67806339263916
40,kl_loss_training_19,3.1562869548797607
41,loss_training,2135.0354777421103
41,mi_loss_training,4.211386185310426
41,tc_loss_training,44.33339401780754
41,dw_kl_loss_training,5.209287213377863
41,sup_loss_training,0.0
41,recon_loss_training,2081.281404922719
41,rsq_training,7.775291478792773
41,kl_loss_training_0,1.8896143436431885
41,kl_loss_training_1,3.020686388015747
41,kl_loss_training_2,4.085746765136719
41,kl_loss_training_3,2.0566458702087402
41,kl_loss_training_4,2.609487771987915
41,kl_loss_training_5,2.9290921688079834
41,kl_loss_training_6,2.6161515712738037
41,kl_loss_training_7,2.5612027645111084
41,kl_loss_training_8,1.6730793714523315
41,kl_loss_training_9,2.5434677600860596
41,kl_loss_training_10,2.2257542610168457
41,kl_loss_training_11,2.578630208969116
41,kl_loss_training_12,3.2029192447662354
41,kl_loss_training_13,3.191006898880005
41,kl_loss_training_14,2.4841840267181396
41,kl_loss_training_15,2.6653966903686523
41,kl_loss_training_16,3.0457046031951904
41,kl_loss_training_17,2.495063543319702
41,kl_loss_training_18,2.7312088012695312
41,kl_loss_training_19,3.16849684715271
42,loss_training,2127.143189289632
42,mi_loss_training,4.211386185310426
42,tc_loss_training,44.63261277879497
42,dw_kl_loss_training,5.317329463649719
42,sup_loss_training,0.0
42,recon_loss_training,2072.9818597362664
42,rsq_training,7.80293173485947
42,kl_loss_training_0,1.889438509941101
42,kl_loss_training_1,3.0607221126556396
42,kl_loss_training_2,4.0482683181762695
42,kl_loss_training_3,2.1008641719818115
42,kl_loss_training_4,2.6488163471221924
42,kl_loss_training_5,2.9566757678985596
42,kl_loss_training_6,2.6580326557159424
42,kl_loss_training_7,2.642493486404419
42,kl_loss_training_8,1.7041871547698975
42,kl_loss_training_9,2.5328259468078613
42,kl_loss_training_10,2.2430551052093506
42,kl_loss_training_11,2.560990333557129
42,kl_loss_training_12,3.2567942142486572
42,kl_loss_training_13,3.2549521923065186
42,kl_loss_training_14,2.5122225284576416
42,kl_loss_training_15,2.702507257461548
42,kl_loss_training_16,3.0055179595947266
42,kl_loss_training_17,2.465894937515259
42,kl_loss_training_18,2.73294734954834
42,kl_loss_training_19,3.213186264038086
43,loss_training,2121.630679686621
43,mi_loss_training,4.211386185310426
43,tc_loss_training,44.747471401650664
43,dw_kl_loss_training,5.213755629236477
43,sup_loss_training,0.0
43,recon_loss_training,2067.458077340937
43,rsq_training,7.6645327721162575
43,kl_loss_training_0,1.8572025299072266
43,kl_loss_training_1,3.0932271480560303
43,kl_loss_training_2,4.045012474060059
43,kl_loss_training_3,2.1020255088806152
43,kl_loss_training_4,2.649967670440674
43,kl_loss_training_5,2.9595494270324707
43,kl_loss_training_6,2.628361225128174
43,kl_loss_training_7,2.6339006423950195
43,kl_loss_training_8,1.7362313270568848
43,kl_loss_training_9,2.5519914627075195
43,kl_loss_training_10,2.232839822769165
43,kl_loss_training_11,2.566190004348755
43,kl_loss_training_12,3.2269959449768066
43,kl_loss_training_13,3.248828172683716
43,kl_loss_training_14,2.503246784210205
43,kl_loss_training_15,2.6553006172180176
43,kl_loss_training_16,3.0404889583587646
43,kl_loss_training_17,2.4852397441864014
43,kl_loss_training_18,2.8086273670196533
43,kl_loss_training_19,3.175841808319092
44,loss_training,2118.6548780659314
44,mi_loss_training,4.211386185310426
44,tc_loss_training,44.73762670769335
44,dw_kl_loss_training,5.292059582917139
44,sup_loss_training,0.0
44,recon_loss_training,2064.4138002301206
44,rsq_training,7.839486896871843
44,kl_loss_training_0,1.8764439821243286
44,kl_loss_training_1,3.0659868717193604
44,kl_loss_training_2,4.128508567810059
44,kl_loss_training_3,2.0855002403259277
44,kl_loss_training_4,2.6602413654327393
44,kl_loss_training_5,2.9158694744110107
44,kl_loss_training_6,2.696218490600586
44,kl_loss_training_7,2.627714157104492
44,kl_loss_training_8,1.7143056392669678
44,kl_loss_training_9,2.5269713401794434
44,kl_loss_training_10,2.2452142238616943
44,kl_loss_training_11,2.5892279148101807
44,kl_loss_training_12,3.200953245162964
44,kl_loss_training_13,3.25223445892334
44,kl_loss_training_14,2.4917328357696533
44,kl_loss_training_15,2.6706902980804443
44,kl_loss_training_16,2.965663433074951
44,kl_loss_training_17,2.5080618858337402
44,kl_loss_training_18,2.7945475578308105
44,kl_loss_training_19,3.173546552658081
45,loss_training,2114.9850245766766
45,mi_loss_training,4.21006584819859
45,tc_loss_training,44.82534686619907
45,dw_kl_loss_training,5.221261333067282
45,sup_loss_training,0.0
45,recon_loss_training,2060.728332486569
45,rsq_training,7.794999531179577
45,kl_loss_training_0,1.8537012338638306
45,kl_loss_training_1,3.054938554763794
45,kl_loss_training_2,4.0780534744262695
45,kl_loss_training_3,2.0989558696746826
45,kl_loss_training_4,2.626829147338867
45,kl_loss_training_5,2.9847168922424316
45,kl_loss_training_6,2.6661219596862793
45,kl_loss_training_7,2.600330352783203
45,kl_loss_training_8,1.754040241241455
45,kl_loss_training_9,2.497959852218628
45,kl_loss_training_10,2.2542965412139893
45,kl_loss_training_11,2.6227407455444336
45,kl_loss_training_12,3.2682111263275146
45,kl_loss_training_13,3.208331823348999
45,kl_loss_training_14,2.5059006214141846
45,kl_loss_training_15,2.6944527626037598
45,kl_loss_training_16,2.9865167140960693
45,kl_loss_training_17,2.540584087371826
45,kl_loss_training_18,2.766695737838745
45,kl_loss_training_19,3.1895694732666016
46,loss_training,2107.7781787065423
46,mi_loss_training,4.211386185310426
46,tc_loss_training,45.06033983822882
46,dw_kl_loss_training,5.212260151081102
46,sup_loss_training,0.0
46,recon_loss_training,2053.29418567345
46,rsq_training,7.706128595488065
46,kl_loss_training_0,1.8868439197540283
46,kl_loss_training_1,3.0683794021606445
46,kl_loss_training_2,4.050053596496582
46,kl_loss_training_3,2.1466879844665527
46,kl_loss_training_4,2.6723835468292236
46,kl_loss_training_5,2.980552911758423
46,kl_loss_training_6,2.7086997032165527
46,kl_loss_training_7,2.655189275741577
46,kl_loss_training_8,1.7749229669570923
46,kl_loss_training_9,2.537508487701416
46,kl_loss_training_10,2.274759531021118
46,kl_loss_training_11,2.5734801292419434
46,kl_loss_training_12,3.255624532699585
46,kl_loss_training_13,3.2489140033721924
46,kl_loss_training_14,2.525000810623169
46,kl_loss_training_15,2.6873762607574463
46,kl_loss_training_16,2.9683871269226074
46,kl_loss_training_17,2.5190670490264893
46,kl_loss_training_18,2.786046266555786
46,kl_loss_training_19,3.197713851928711
47,loss_training,2101.5714593676166
47,mi_loss_training,4.211386185310426
47,tc_loss_training,45.18779311227326
47,dw_kl_loss_training,5.2390699899915525
47,sup_loss_training,0.0
47,recon_loss_training,2046.9332088824117
47,rsq_training,7.815077989260074
47,kl_loss_training_0,1.9109948873519897
47,kl_loss_training_1,3.0892391204833984
47,kl_loss_training_2,4.029796123504639
47,kl_loss_training_3,2.1039724349975586
47,kl_loss_training_4,2.6584596633911133
47,kl_loss_training_5,2.951665163040161
47,kl_loss_training_6,2.6862287521362305
47,kl_loss_training_7,2.6249003410339355
47,kl_loss_training_8,1.7786235809326172
47,kl_loss_training_9,2.579268217086792
47,kl_loss_training_10,2.2837321758270264
47,kl_loss_training_11,2.594041109085083
47,kl_loss_training_12,3.2955424785614014
47,kl_loss_training_13,3.2349050045013428
47,kl_loss_training_14,2.5334880352020264
47,kl_loss_training_15,2.6700234413146973
47,kl_loss_training_16,3.0175905227661133
47,kl_loss_training_17,2.5556628704071045
47,kl_loss_training_18,2.7772257328033447
47,kl_loss_training_19,3.1920652389526367
48,loss_training,2096.0089378762095
48,mi_loss_training,4.211386185310426
48,tc_loss_training,45.10818730997245
48,dw_kl_loss_training,5.227066217125482
48,sup_loss_training,0.0
48,recon_loss_training,2041.4622980071445
48,rsq_training,7.8611793331392565
48,kl_loss_training_0,1.897957444190979
48,kl_loss_training_1,3.0762429237365723
48,kl_loss_training_2,4.070077896118164
48,kl_loss_training_3,2.0917704105377197
48,kl_loss_training_4,2.691789388656616
48,kl_loss_training_5,2.9565818309783936
48,kl_loss_training_6,2.7057032585144043
48,kl_loss_training_7,2.6867589950561523
48,kl_loss_training_8,1.8173391819000244
48,kl_loss_training_9,2.5283877849578857
48,kl_loss_training_10,2.2595157623291016
48,kl_loss_training_11,2.5600898265838623
48,kl_loss_training_12,3.2307019233703613
48,kl_loss_training_13,3.277163028717041
48,kl_loss_training_14,2.48958420753479
48,kl_loss_training_15,2.717834234237671
48,kl_loss_training_16,2.997835874557495
48,kl_loss_training_17,2.5451760292053223
48,kl_loss_training_18,2.756826639175415
48,kl_loss_training_19,3.1803009510040283
49,loss_training,2090.306269953167
49,mi_loss_training,4.211386185310426
49,tc_loss_training,45.29405546214106
49,dw_kl_loss_training,5.237350518718483
49,sup_loss_training,0.0
49,recon_loss_training,2035.5634737936684
49,rsq_training,7.785191431862028
49,kl_loss_training_0,1.9782685041427612
49,kl_loss_training_1,3.090737819671631
49,kl_loss_training_2,4.100347518920898
49,kl_loss_training_3,2.078152894973755
49,kl_loss_training_4,2.644944667816162
49,kl_loss_training_5,2.953723430633545
49,kl_loss_training_6,2.74833607673645
49,kl_loss_training_7,2.6565725803375244
49,kl_loss_training_8,1.7924576997756958
49,kl_loss_training_9,2.5798532962799072
49,kl_loss_training_10,2.2435567378997803
49,kl_loss_training_11,2.6088948249816895
49,kl_loss_training_12,3.235212564468384
49,kl_loss_training_13,3.2372636795043945
49,kl_loss_training_14,2.498875856399536
49,kl_loss_training_15,2.7219972610473633
49,kl_loss_training_16,3.0715715885162354
49,kl_loss_training_17,2.5799238681793213
49,kl_loss_training_18,2.750256061553955
49,kl_loss_training_19,3.1867942810058594
50,loss_training,2086.8547671808196
50,mi_loss_training,4.211386185310426
50,tc_loss_training,45.459326051013306
50,dw_kl_loss_training,5.320635437042621
50,sup_loss_training,0.0
50,recon_loss_training,2031.8634237789013
50,rsq_training,7.847266661098148
50,kl_loss_training_0,1.957940697669983
50,kl_loss_training_1,3.0430264472961426
50,kl_loss_training_2,4.081613540649414
50,kl_loss_training_3,2.179553985595703
50,kl_loss_training_4,2.7014620304107666
50,kl_loss_training_5,2.996232271194458
50,kl_loss_training_6,2.6793622970581055
50,kl_loss_training_7,2.629826784133911
50,kl_loss_training_8,1.8147186040878296
50,kl_loss_training_9,2.5579636096954346
50,kl_loss_training_10,2.305377244949341
50,kl_loss_training_11,2.5853052139282227
50,kl_loss_training_12,3.28427791595459
50,kl_loss_training_13,3.2811062335968018
50,kl_loss_training_14,2.538201332092285
50,kl_loss_training_15,2.735731363296509
50,kl_loss_training_16,3.036677598953247
50,kl_loss_training_17,2.579294204711914
50,kl_loss_training_18,2.743495225906372
50,kl_loss_training_19,3.230252265930176
51,loss_training,2084.3065012604775
51,mi_loss_training,4.211386185310426
51,tc_loss_training,45.375813872357085
51,dw_kl_loss_training,5.2891288076618785
51,sup_loss_training,0.0
51,recon_loss_training,2029.4301770997413
51,rsq_training,7.749739747770173
51,kl_loss_training_0,1.9935810565948486
51,kl_loss_training_1,3.0933773517608643
51,kl_loss_training_2,4.0676445960998535
51,kl_loss_training_3,2.147918224334717
51,kl_loss_training_4,2.6551480293273926
51,kl_loss_training_5,3.015458345413208
51,kl_loss_training_6,2.7057337760925293
51,kl_loss_training_7,2.630140542984009
51,kl_loss_training_8,1.8475152254104614
51,kl_loss_training_9,2.5879104137420654
51,kl_loss_training_10,2.323157548904419
51,kl_loss_training_11,2.5682034492492676
51,kl_loss_training_12,3.2418978214263916
51,kl_loss_training_13,3.2681314945220947
51,kl_loss_training_14,2.5526912212371826
51,kl_loss_training_15,2.7280592918395996
51,kl_loss_training_16,2.9996867179870605
51,kl_loss_training_17,2.582394599914551
51,kl_loss_training_18,2.707925796508789
51,kl_loss_training_19,3.185375213623047
52,loss_training,2079.8195930432885
52,mi_loss_training,4.211386185310426
52,tc_loss_training,45.6250420475092
52,dw_kl_loss_training,5.196756048571624
52,sup_loss_training,0.0
52,recon_loss_training,2024.7864152333202
52,rsq_training,7.744211703511093
52,kl_loss_training_0,1.934251070022583
52,kl_loss_training_1,3.092442512512207
52,kl_loss_training_2,4.057755470275879
