-0.7431581,-1.1874757,0.9587574,-0.31505367,0.108915,-1.0219637,2.20024,0.7561163,-0.4143605,-1.7062584,0.18295234,-0.4117714,0.38317448,-0.57988334,0.5179643,0.79746,-0.532181,-0.017220527,-0.2887616,0.63724124
0.6709243,-1.4495775,-0.7338023,-0.13669851,0.499865,0.8710952,-0.7222216,-0.40187454,1.1348248,-0.46089503,-1.0076134,1.4038837,-0.15676564,-1.7422006,0.052869923,-0.12280441,-0.27016455,-0.085052535,0.4726661,0.31330028
-0.13939731,-0.0830649,0.18099356,-0.034227178,-0.6910082,1.3052852,-0.48569247,-0.22241439,-0.62749344,-0.55303466,-2.0115745,-0.8033857,0.5139974,-0.23589185,-0.21781603,0.329934,0.014270386,-0.5026102,2.9734857,-2.0889366
0.321772,-0.9944735,1.4052161,1.2029811,-2.045667,-0.01913855,2.549634,-1.4028779,-0.82610387,-0.96105695,1.7457545,-0.59423864,-0.043162115,0.035884187,-0.7880101,0.55420154,-3.1193564,-0.907598,0.21123733,2.6886928
1.2241244,-0.7731948,0.013388004,-0.6359631,0.75123245,-0.19340244,-0.52316713,-1.0159862,0.44394413,-0.6476364,0.002549801,-0.30873066,-0.046253134,-1.9919637,0.65242076,0.14003702,0.28722396,0.8277724,-0.8003148,1.0506297
-0.08664773,1.6500499,0.7115721,0.47023064,-0.0897302,-0.9757713,-1.497085,-0.86033106,0.07871398,-1.3524894,-0.53984714,1.8674549,1.0511609,1.4556785,0.73572415,1.0245513,1.5445657,-0.15191025,0.41174492,-1.3797811
0.5781528,-1.1716815,0.10269421,-1.6704262,0.4903881,-0.22863486,0.61556226,-0.79659635,1.0854914,-0.90565014,1.1732936,0.5112058,-0.720743,-0.029828796,-0.37415206,-0.68817955,-0.15754174,-0.44566151,-1.2068088,1.2401162
-1.3209143,0.26459855,-2.3050365,-0.8442776,1.7453703,3.6882904,1.5315816,-0.79009396,0.6415375,-0.20655213,1.5657492,-0.3490676,1.6454806,3.1574981,-2.273606,-0.56443346,2.3691094,-0.5986875,0.010177016,0.058935016
0.82347685,-1.0471638,-0.9119707,-0.15875319,-0.5645341,-0.65615964,-0.3264762,0.8820871,0.8706873,0.07767445,0.045402303,0.03672795,-1.383068,-1.7263442,0.40364894,-0.86734325,0.8984403,-0.06947196,-0.6870241,0.23239802
1.2311069,0.30505398,-2.330168,-0.16613951,-0.021674003,-0.06572886,-0.06877473,0.3605877,0.9144436,1.5785681,-0.06080404,-1.4162829,0.49317253,1.6715196,-0.45486432,1.046199,0.40028274,-2.1443942,1.0717384,-0.33316618
-0.56418025,-1.2481059,0.9204007,-1.3265119,-0.31997097,-0.4762791,1.0189362,0.79694206,-0.0071764253,-0.093869895,0.08536752,0.46028006,1.2769271,-0.410941,1.5917133,0.07924003,-0.92546195,0.40079504,0.7252232,1.6258733
-0.48736116,2.0275745,-1.1769128,-0.6354234,2.085521,-0.481332,-2.367505,0.17906046,-0.5992348,-0.5025635,-1.9358839,-1.293355,0.7933636,2.5494952,0.20473936,0.4165002,1.3531494,-0.95576084,0.7802913,-1.2851208
0.5738432,0.90073425,0.5885602,0.31536895,1.3145697,0.9128798,-2.5333645,-0.34820643,-0.6354514,-1.3901728,-2.7129483,0.15126349,1.529281,0.08237412,0.20014903,0.33086035,-1.608525,-0.7696147,1.9784204,-2.230182
0.25444165,0.6916566,0.035784055,0.27608207,-1.2262043,1.5410141,-2.1023755,-1.771572,0.47372887,-1.0685698,0.79803026,1.2505287,0.7401522,0.9300212,-0.12573415,-0.94396293,1.6157932,-0.32364595,1.8806909,-0.6318431
-0.27079448,-1.678054,1.070754,-1.1646911,0.76363754,-0.24996677,1.4200927,0.2887368,-0.43845412,1.1218439,1.2158825,0.2366368,0.01286079,-1.5425011,0.39806387,-0.6159012,-0.78659797,0.58731854,-0.09253447,2.1611538
-0.13459596,1.9822079,0.052107695,-0.77685636,0.40272304,0.40364257,-0.9836226,-0.86561996,0.65583783,0.27370313,1.96907,1.1625465,-0.16431758,1.2000902,0.6661711,-0.19244416,1.5607977,-0.16804324,2.1381872,-2.110823
