0.3111762,0.14767979,-0.0,0.41471806,0.0,-0.0,0.15456863,-1.4080588,0.0,-0.0,-0.0,0.0,-0.89368147,0.0,-0.0,-0.0,-0.0,-0.1182285,0.0,0.5710996
-0.6765004,0.9590639,-0.0,-1.0695348,0.0,-0.0,0.27328244,-0.060051568,0.0,-0.0,0.0,0.0,0.09858702,-0.0,-0.0,-0.0,0.0,-0.117233776,0.0,1.6169496
-0.14938003,0.2778004,-0.0,-1.117313,0.0,-0.0,0.03244068,0.6991541,-0.0,-0.0,-0.0,0.0,1.2645423,0.0,-0.0,-0.0,-0.0,-0.17386302,0.0,-1.6948607
0.4496898,-0.15492107,-0.0,0.109690525,0.0,0.0,0.19714314,-2.9018536,0.0,-0.0,-0.0,-0.0,-1.1118878,0.0,0.0,-0.0,0.0,-0.094213516,-0.0,0.7411413
-0.3143339,0.33041564,-0.0,-0.15554395,0.0,-0.0,0.1923976,-0.20705912,0.0,-0.0,-0.0,0.0,-0.96115535,0.0,-0.0,-0.0,-0.0,-0.109531745,0.0,1.3791424
-0.72807026,0.37420574,-0.0,0.5325471,0.0,-0.0,0.23657304,-1.3567151,0.0,-0.0,0.0,-0.0,2.2515678,-0.0,0.0,-0.0,-0.0,-0.06431228,-0.0,-2.2499454
0.32490534,-1.2392033,-0.0,-0.6079891,0.0,-0.0,0.18753982,-0.46050206,0.0,-0.0,-0.0,0.0,-0.91176677,0.0,-0.0,-0.0,0.0,-0.07695536,-0.0,0.65658325
1.5667225,-3.7321475,-0.0,-0.8792794,0.0,-0.0,0.43900308,2.743882,-0.0,0.0,0.0,-0.0,2.6081705,-0.0,0.0,-0.0,-0.0,-0.041426565,-0.0,-1.9877533
-0.5496236,0.10413955,-0.0,1.1134179,0.0,-0.0,0.22753678,0.8595181,0.0,-0.0,-0.0,-0.0,-1.1971946,0.0,0.0,-0.0,-0.0,-0.08399881,0.0,1.2267079
2.3650203,0.35965225,-0.0,0.21134952,0.0,-0.0,0.15843496,2.2455697,0.0,-0.0,-0.0,0.0,2.434017,-0.0,-0.0,-0.0,-0.0,-0.21418977,0.0,0.054416735
0.010200292,0.412629,-0.0,0.43348902,0.0,-0.0,0.14618227,-1.8545811,0.0,-0.0,-0.0,0.0,-1.4263257,-0.0,-0.0,-0.0,0.0,-0.14714763,-0.0,1.5379273
1.2182206,1.0552393,-0.0,0.6226505,0.0,-0.0,0.2994714,0.6482151,-0.0,-0.0,0.0,-0.0,3.3982937,-0.0,0.0,-0.0,-0.0,-0.09818895,0.0,-2.1217475
-0.048050188,1.301068,-0.0,-1.7918321,0.0,-0.0,0.11514709,-0.857207,-0.0,-0.0,0.0,0.0,2.308803,-0.0,-0.0,-0.0,-0.0,-0.11798123,0.0,-1.9252362
-0.4635957,-0.1841977,-0.0,-0.8070669,0.0,-0.0,0.19525027,-0.17952408,-0.0,-0.0,0.0,0.0,2.1653907,0.0,0.0,-0.0,-0.0,-0.106864996,-0.0,-2.1261344
0.35154998,0.03208443,-0.0,-1.0785259,0.0,-0.0,0.26241422,-1.0072103,0.0,0.0,-0.0,-0.0,-2.3583288,-0.0,-0.0,-0.0,0.0,-0.063400485,-0.0,1.9589039
-0.32183447,-0.33975652,-0.0,-0.37821835,0.0,-0.0,0.24126962,-0.07242884,-0.0,-0.0,0.0,0.0,2.0894516,-0.0,0.0,-0.0,-0.0,-0.063202225,-0.0,-2.3831558
-0.34405047,0.18311036,-0.0,-1.4448681,0.0,-0.0,0.3310369,1.5063547,0.0,-0.0,-0.0,-0.0,-2.0101635,0.0,0.0,-0.0,0.0,-0.022641655,-0.0,0.6962688
