0.4151496,-3.224384,-0.0,-0.98897135,0.0,-0.0,0.3048454,-1.6470587,0.0,-0.0,-0.0,-0.0,-1.8302703,-0.0,0.0,-0.0,-0.0,-0.02555421,-0.0,-0.9895066
-0.25056887,-0.27425492,-0.0,0.25776106,0.0,-0.0,0.33164638,1.9880308,0.0,-0.0,-0.0,-0.0,-1.602128,-0.0,0.0,-0.0,-0.0,-0.023947626,-0.0,-0.8607837
0.1143522,-0.94793534,-0.0,0.25778556,0.0,-0.0,0.18907452,-0.6967099,0.0,-0.0,-0.0,0.0,-2.0054708,0.0,0.0,-0.0,-0.0,-0.059179515,-0.0,0.25518933
2.7149043,0.28498232,-0.0,0.7985585,0.0,-0.0,0.044349097,-0.9615282,-0.0,-0.0,-0.0,0.0,-1.9914384,0.0,-0.0,-0.0,-0.0,-0.15358564,0.0,-1.8048449
2.097399,1.5955107,-0.0,0.60598254,0.0,0.0,0.11513853,0.4782018,-0.0,-0.0,-0.0,0.0,-1.1049647,0.0,-0.0,-0.0,-0.0,-0.121177085,0.0,-2.0435662
-0.05612226,0.9956156,-0.0,0.28959218,0.0,0.0,0.18125355,0.5440172,0.0,-0.0,-0.0,-0.0,-2.1056077,0.0,-0.0,-0.0,-0.0,-0.115584604,0.0,1.5014122
-0.9933403,0.57235277,-0.0,0.09306284,0.0,-0.0,0.2784032,0.6394943,0.0,0.0,-0.0,-0.0,-2.1097739,0.0,0.0,-0.0,0.0,-0.021807797,-0.0,0.9514502
-0.5359346,1.3833755,-0.0,-0.16504814,0.0,-0.0,0.18964776,-0.29951018,0.0,-0.0,-0.0,-0.0,0.3464876,-0.0,-0.0,-0.0,-0.0,-0.113299,0.0,1.053327
-0.4333944,0.24929956,-0.0,0.52782273,0.0,-0.0,0.18771532,-2.0735152,0.0,-0.0,-0.0,-0.0,1.9479678,-0.0,-0.0,-0.0,0.0,-0.16754743,-0.0,1.874979
0.9429638,-0.9218312,-0.0,-0.9012445,0.0,-0.0,0.39574283,-1.5031292,0.0,-0.0,-0.0,-0.0,-1.5532916,-0.0,0.0,0.0,-0.0,0.05974774,-0.0,-1.8718485
-0.64852977,-0.40950006,-0.0,0.2332409,0.0,-0.0,0.12084387,1.7115064,0.0,-0.0,-0.0,-0.0,-1.7337961,-0.0,-0.0,-0.0,0.0,-0.1539284,0.0,2.4179406
-0.6044195,-0.004178524,-0.0,0.07473892,0.0,-0.0,0.1384667,-0.0023208708,0.0,-0.0,-0.0,-0.0,-2.3401449,-0.0,-0.0,-0.0,0.0,-0.11967408,-0.0,2.191918
0.13073431,0.088526666,-0.0,1.8030345,0.0,-0.0,0.3279746,-0.20226547,0.0,-0.0,0.0,-0.0,1.7390041,-0.0,0.0,0.0,-0.0,-0.028042197,0.0,-1.7409219
-0.5485438,-2.0136578,-0.0,-0.6154545,0.0,-0.0,0.22483599,-0.7207514,0.0,-0.0,0.0,-0.0,2.0481446,-0.0,-0.0,-0.0,0.0,-0.15495692,-0.0,1.9405894
-1.6506876,1.243543,-0.0,-0.7959529,0.0,-0.0,0.2625206,0.27090082,0.0,-0.0,-0.0,-0.0,-0.19912814,-0.0,0.0,-0.0,-0.0,-0.16532594,0.0,1.7031474
-0.5000188,0.24366313,-0.0,-0.5339581,0.0,-0.0,0.29109222,-1.0611231,0.0,0.0,-0.0,0.0,-2.2911246,0.0,0.0,-0.0,-0.0,0.019320175,-0.0,-1.3267562
-0.48300034,-0.5496705,-0.0,0.7190717,0.0,-0.0,0.287368,-2.627481,0.0,-0.0,-0.0,0.0,-1.9491209,0.0,0.0,-0.0,-0.0,-0.037380025,-0.0,-1.5021529
0.74494183,1.1375824,-0.0,-0.11830413,0.0,0.0,0.03103796,-3.5344765,-0.0,-0.0,-0.0,0.0,1.2593492,0.0,-0.0,-0.0,0.0,-0.18883282,-0.0,-1.4408236
-0.6274264,-0.27707732,-0.0,0.9182499,0.0,-0.0,0.26964206,2.0333023,-0.0,-0.0,0.0,-0.0,2.17853,-0.0,0.0,-0.0,-0.0,-0.085384816,0.0,-1.4464729
0.55297583,0.49758136,-0.0,0.11227838,0.0,-0.0,0.10496427,-0.91838217,-0.0,-0.0,-0.0,0.0,-1.7654753,-0.0,-0.0,-0.0,0.0,-0.12519692,-0.0,0.9710882
0.16398461,-1.4154932,-0.0,0.407046,0.0,-0.0,0.19612968,-1.2007823,0.0,-0.0,-0.0,-0.0,0.64215606,-0.0,-0.0,-0.0,0.0,-0.07840797,-0.0,1.8330548
-0.20909083,0.29017663,-0.0,-0.09540493,0.0,0.0,0.15048379,-5.232545,-0.0,-0.0,-0.0,-0.0,-2.0302541,0.0,0.0,-0.0,0.0,-0.008234948,-0.0,-1.3720412
-0.37246767,0.07437427,-0.0,-0.7399318,0.0,-0.0,-0.050361454,-0.12574154,-0.0,-0.0,-0.0,0.0,-1.7145326,-0.0,-0.0,-0.0,-0.0,-0.18669029,0.0,-2.25804
1.143261,0.17378403,-0.0,0.093621284,0.0,-0.0,0.29671526,-1.4654965,0.0,-0.0,-0.0,0.0,-0.9675476,0.0,0.0,-0.0,-0.0,0.015753314,-0.0,-1.4399645
-2.2009215,0.9195316,-0.0,-0.9783088,0.0,-0.0,0.2242682,-0.100565046,0.0,-0.0,-0.0,-0.0,-1.0554688,0.0,0.0,-0.0,0.0,-0.11882509,0.0,1.5741172
0.75615424,0.31092533,0.0,-0.05827275,0.0,-0.0,0.5154691,0.3637018,0.0,0.0,0.0,-0.0,-1.868799,-0.0,0.0,0.0,-0.0,0.14579579,-0.0,-1.1498294
1.0747064,0.115235224,0.0,0.121606916,0.0,-0.0,0.5602182,-0.25550234,0.0,0.0,0.0,-0.0,-0.35086647,-0.0,0.0,0.0,-0.0,0.18775834,-0.0,-2.3594706
1.7348502,0.9550249,-0.0,0.8382426,0.0,-0.0,0.23900579,1.8245468,0.0,-0.0,-0.0,-0.0,-0.59372663,-0.0,0.0,-0.0,0.0,-0.06401663,0.0,1.7508852
0.7970953,0.8487865,-0.0,0.0411036,0.0,-0.0,0.3075242,0.10502809,0.0,-0.0,0.0,-0.0,1.7828887,-0.0,0.0,0.0,-0.0,-0.0018329024,-0.0,-2.185841
0.35045782,1.8001027,-0.0,0.5513958,0.0,-0.0,0.1601412,2.4325323,0.0,-0.0,0.0,-0.0,2.5475097,-0.0,-0.0,-0.0,-0.0,-0.07095331,0.0,0.2713238
0.7004534,-0.3268932,-0.0,0.05531162,0.0,-0.0,0.52398425,0.17657912,0.0,0.0,-0.0,-0.0,-1.8934023,-0.0,0.0,0.0,-0.0,0.13379744,-0.0,-2.0331511
-0.9277816,0.559981,-0.0,-2.5898366,0.0,-0.0,0.27367395,-0.07793455,0.0,-0.0,0.0,0.0,2.5775743,-0.0,0.0,-0.0,-0.0,-0.12741184,0.0,0.186854
-0.42365053,-0.49496812,-0.0,0.6810567,0.0,-0.0,0.2748888,-1.0633426,0.0,-0.0,-0.0,0.0,-0.37361944,-0.0,0.0,0.0,-0.0,-0.053406313,-0.0,-0.87375
-0.9768882,-0.90561473,-0.0,0.8083721,0.0,-0.0,0.24454379,-1.3386339,0.0,-0.0,-0.0,0.0,-0.23592374,-0.0,0.0,-0.0,-0.0,-0.08005619,-0.0,-1.2580975
0.14014071,0.8036598,-0.0,0.30863488,0.0,0.0,0.06980661,-4.98382,-0.0,-0.0,-0.0,0.0,-1.4540935,0.0,-0.0,-0.0,0.0,0.0035158843,-0.0,-2.0436826
-0.0858348,0.38506252,-0.0,0.037490312,0.0,0.0,0.22101352,-3.5906818,0.0,0.0,-0.0,-0.0,-1.8438859,-0.0,0.0,-0.0,0.0,-0.103255875,-0.0,1.9048033
-0.0011424422,-0.4357484,-0.0,0.5214933,0.0,-0.0,0.20118949,-1.3227551,0.0,-0.0,-0.0,0.0,-1.768217,0.0,0.0,-0.0,-0.0,-0.07467325,-0.0,-0.91539496
1.0923746,-0.873036,-0.0,-0.5177967,0.0,-0.0,0.15642416,-1.4444854,0.0,-0.0,-0.0,-0.0,2.1584175,-0.0,-0.0,-0.0,0.0,-0.15369895,-0.0,1.4251825
0.34153432,-0.20494083,-0.0,1.6735123,0.0,-0.0,0.2007663,0.74132323,0.0,-0.0,0.0,-0.0,1.8727944,-0.0,-0.0,-0.0,-0.0,-0.10896328,0.0,1.7545633
-0.3733792,-0.07812692,-0.0,-1.0292351,0.0,-0.0,0.0962571,-1.9262187,-0.0,-0.0,-0.0,0.0,0.40897387,-0.0,-0.0,-0.0,0.0,-0.15985696,-0.0,1.0218954
-0.12846287,-0.21822563,-0.0,-0.44050133,0.0,-0.0,0.44480515,-0.8000667,0.0,0.0,0.0,-0.0,-0.25331748,-0.0,0.0,0.0,-0.0,0.077570364,-0.0,-1.3719807
-0.24938959,-0.44096705,-0.0,-0.53573644,0.0,-0.0,0.3262102,0.08648832,0.0,-0.0,-0.0,0.0,-1.1067052,0.0,0.0,-0.0,-0.0,1.206994e-06,-0.0,-1.122464
-0.10595523,0.4218252,-0.0,0.73363787,0.0,-0.0,0.26799527,0.71221817,0.0,-0.0,-0.0,-0.0,-1.3932401,0.0,0.0,-0.0,-0.0,-0.0643031,0.0,1.3423951
-0.6660608,0.042408265,-0.0,-0.7625608,0.0,-0.0,0.37668788,-0.09409006,0.0,0.0,-0.0,-0.0,-1.4203622,0.0,0.0,0.0,-0.0,0.03875181,-0.0,-1.304205
0.8326384,0.8756157,-0.0,0.059973985,0.0,-0.0,0.27256307,-1.5095396,0.0,0.0,0.0,0.0,-0.24899295,0.0,0.0,-0.0,-0.0,0.016474903,-0.0,-1.6662283
-0.0318496,0.6612553,-0.0,-0.14750516,0.0,-0.0,0.24419984,1.4038755,0.0,-0.0,-0.0,-0.0,0.8743962,-0.0,-0.0,-0.0,-0.0,-0.12201582,0.0,-0.15085307
1.4364164,0.2656677,-0.0,0.011112243,0.0,-0.0,0.19113946,-0.32201794,-0.0,-0.0,-0.0,0.0,-1.5775733,-0.0,0.0,-0.0,-0.0,-0.048742935,0.0,-1.9621933
-0.3215651,0.21204792,-0.0,1.3116136,0.0,-0.0,0.16229457,-1.2620826,0.0,0.0,-0.0,-0.0,-2.1130204,-0.0,0.0,-0.0,0.0,-0.124121785,-0.0,1.9066434
-1.8004792,0.4534345,-0.0,-0.44516343,0.0,-0.0,0.20093763,-0.29948518,0.0,0.0,-0.0,-0.0,-2.0618145,-0.0,0.0,-0.0,0.0,-0.09806176,-0.0,2.0407362
-1.2826226,-0.24859881,-0.0,-1.3558644,0.0,-0.0,0.24164346,0.36359134,0.0,-0.0,0.0,0.0,1.5771362,0.0,-0.0,-0.0,0.0,-0.17284268,-0.0,1.5127804
-0.08091828,0.51193935,-0.0,-0.04092735,0.0,0.0,0.23902477,-7.234899,-0.0,0.0,-0.0,-0.0,-1.8237801,0.0,-0.0,-0.0,0.0,-0.12829459,-0.0,2.009356
0.47841877,0.009276882,-0.0,0.25577232,0.0,-0.0,0.46384287,-0.12995175,0.0,0.0,0.0,-0.0,-1.1058568,-0.0,0.0,0.0,-0.0,0.07914035,-0.0,-2.0359015
0.41793793,-0.3589886,-0.0,1.943069,0.0,-0.0,0.30841994,1.1583431,0.0,-0.0,0.0,-0.0,2.5588517,-0.0,0.0,-0.0,-0.0,-0.07176003,0.0,-1.8602798
2.7264326,0.6493081,-0.0,-0.66708827,0.0,-0.0,0.23728843,-1.1388277,0.0,0.0,-0.0,-0.0,1.1495348,-0.0,-0.0,-0.0,-0.0,-0.1119217,-0.0,1.7423491
0.09893697,0.5294547,-0.0,-1.8828257,0.0,-0.0,0.13855052,-1.2133815,-0.0,-0.0,-0.0,0.0,-0.3950224,0.0,-0.0,-0.0,-0.0,-0.06324476,0.0,-1.7220519
-0.31621474,0.32197598,-0.0,-1.8042922,0.0,-0.0,0.24099533,0.59648037,0.0,-0.0,0.0,0.0,2.0473745,-0.0,-0.0,-0.0,0.0,-0.16065425,0.0,1.6395895
-0.21554962,0.40257305,-0.0,-0.648242,0.0,-0.0,0.1685829,1.0138596,-0.0,-0.0,0.0,-0.0,1.4238163,-0.0,-0.0,-0.0,-0.0,-0.0922021,0.0,-1.7887684
-0.70068496,0.7087705,-0.0,1.6445081,0.0,-0.0,0.13572669,-1.5729613,-0.0,-0.0,-0.0,0.0,-0.96687245,0.0,-0.0,-0.0,0.0,-0.13622427,-0.0,1.3788245
-0.62442726,0.7163743,-0.0,1.4954555,0.0,-0.0,0.13138285,-1.4779105,-0.0,-0.0,-0.0,0.0,-0.9944432,0.0,-0.0,-0.0,0.0,-0.14035699,-0.0,1.491851
0.3385128,-0.9421492,-0.0,0.89140886,0.0,0.0,0.10066311,-4.871293,-0.0,-0.0,-0.0,0.0,-1.1056445,0.0,0.0,-0.0,0.0,0.019378066,-0.0,-1.9646668
0.38227257,0.25895074,-0.0,0.37030137,0.0,-0.0,0.1801342,-0.55111253,0.0,-0.0,-0.0,-0.0,-1.9109721,-0.0,-0.0,-0.0,0.0,-0.10745124,-0.0,2.3480396
0.9169202,0.009563297,-0.0,0.23174569,0.0,-0.0,0.20194405,-1.1996729,0.0,-0.0,-0.0,0.0,-0.3476733,-0.0,-0.0,-0.0,0.0,-0.12882604,-0.0,1.5405436
1.1965458,0.23855647,-0.0,0.024051636,0.0,-0.0,0.24994205,1.885114,0.0,-0.0,-0.0,-0.0,-1.3964798,-0.0,-0.0,-0.0,0.0,-0.10965631,0.0,2.52708
0.47959018,-0.54989415,-0.0,-0.33174628,0.0,-0.0,0.21024886,-1.659545,0.0,-0.0,-0.0,0.0,-1.11059,0.0,0.0,-0.0,0.0,-0.06781086,-0.0,0.20247628
-0.09402694,-0.25308442,-0.0,0.7181839,0.0,-0.0,0.1331767,-1.0874908,0.0,-0.0,-0.0,0.0,-1.9992448,-0.0,-0.0,-0.0,0.0,-0.09894549,-0.0,0.7243546
-0.4886714,0.93705106,-0.0,-0.054107547,0.0,-0.0,0.12606327,-1.3102819,-0.0,-0.0,-0.0,0.0,0.5134514,0.0,0.0,-0.0,-0.0,-0.12010524,0.0,-1.8952389
