Epoch,Loss,Value
25,kl_loss_training_12,2.609114408493042
25,kl_loss_training_13,0.05016809701919556
25,kl_loss_training_14,0.1166730672121048
25,kl_loss_training_15,0.08591344207525253
25,kl_loss_training_16,0.0872105062007904
25,kl_loss_training_17,0.24021556973457336
25,kl_loss_training_18,0.07872503995895386
25,kl_loss_training_19,2.724200963973999
26,loss_training,2829.7421927739647
26,mi_loss_training,4.052767865449646
26,tc_loss_training,126.96620044862763
26,dw_kl_loss_training,4.313262722193927
26,sup_loss_training,3.6391924288978887
26,recon_loss_training,2690.7707753783193
26,rsq_training,707.4441986549126
26,kl_loss_training_0,0.6798547506332397
26,kl_loss_training_1,0.3292650282382965
26,kl_loss_training_2,0.0966753140091896
26,kl_loss_training_3,0.7658436894416809
26,kl_loss_training_4,0.0898720920085907
26,kl_loss_training_5,0.07504600286483765
26,kl_loss_training_6,0.10901844501495361
26,kl_loss_training_7,2.1963484287261963
26,kl_loss_training_8,0.14126211404800415
26,kl_loss_training_9,0.14472080767154694
26,kl_loss_training_10,0.1703394204378128
26,kl_loss_training_11,0.11618677526712418
26,kl_loss_training_12,2.614755868911743
26,kl_loss_training_13,0.05048928037285805
26,kl_loss_training_14,0.09012673795223236
26,kl_loss_training_15,0.09555797278881073
26,kl_loss_training_16,0.10229873657226562
26,kl_loss_training_17,0.291154146194458
26,kl_loss_training_18,0.07376104593276978
26,kl_loss_training_19,2.721397638320923
27,loss_training,2828.1621928794443
27,mi_loss_training,4.048971055714961
27,tc_loss_training,129.3681850429916
27,dw_kl_loss_training,4.235066974753201
27,sup_loss_training,3.627930462843228
27,recon_loss_training,2686.8820468960957
27,rsq_training,708.5891783931779
27,kl_loss_training_0,0.6862794756889343
27,kl_loss_training_1,0.33559510111808777
27,kl_loss_training_2,0.10705432295799255
27,kl_loss_training_3,0.7727404832839966
27,kl_loss_training_4,0.09282200038433075
27,kl_loss_training_5,0.10888991504907608
27,kl_loss_training_6,0.10102251172065735
27,kl_loss_training_7,2.18656063079834
27,kl_loss_training_8,0.10499268025159836
27,kl_loss_training_9,0.15253351628780365
27,kl_loss_training_10,0.12182162702083588
27,kl_loss_training_11,0.10396739840507507
27,kl_loss_training_12,2.5281903743743896
27,kl_loss_training_13,0.060756225138902664
27,kl_loss_training_14,0.11688242107629776
27,kl_loss_training_15,0.08603449910879135
27,kl_loss_training_16,0.09951557964086533
27,kl_loss_training_17,0.2757609784603119
27,kl_loss_training_18,0.09366926550865173
27,kl_loss_training_19,2.729550838470459
28,loss_training,2818.1088651394434
28,mi_loss_training,4.056561462392043
28,tc_loss_training,129.23650627513922
28,dw_kl_loss_training,4.210625304111375
28,sup_loss_training,3.60372617770486
28,recon_loss_training,2677.0014344745023
28,rsq_training,710.6901129005776
28,kl_loss_training_0,0.6849700808525085
28,kl_loss_training_1,0.33787861466407776
28,kl_loss_training_2,0.11958108842372894
28,kl_loss_training_3,0.816962718963623
28,kl_loss_training_4,0.09896109253168106
28,kl_loss_training_5,0.1001206561923027
28,kl_loss_training_6,0.10082688182592392
28,kl_loss_training_7,2.173053741455078
28,kl_loss_training_8,0.08386988937854767
28,kl_loss_training_9,0.1726594716310501
28,kl_loss_training_10,0.13229605555534363
28,kl_loss_training_11,0.08694418519735336
28,kl_loss_training_12,2.5690457820892334
28,kl_loss_training_13,0.06731760501861572
28,kl_loss_training_14,0.11662309616804123
28,kl_loss_training_15,0.09900104254484177
28,kl_loss_training_16,0.07270880043506622
28,kl_loss_training_17,0.24514691531658173
28,kl_loss_training_18,0.08825034648180008
28,kl_loss_training_19,2.7081761360168457
29,loss_training,2811.459349157572
29,mi_loss_training,4.053689030716808
29,tc_loss_training,131.2254648986322
29,dw_kl_loss_training,4.09393654337453
29,sup_loss_training,3.61940110654685
29,recon_loss_training,2668.466862799561
29,rsq_training,705.4956551756221
29,kl_loss_training_0,0.6872298717498779
29,kl_loss_training_1,0.32725271582603455
29,kl_loss_training_2,0.08174001425504684
29,kl_loss_training_3,0.778037965297699
29,kl_loss_training_4,0.10900899022817612
29,kl_loss_training_5,0.09425850957632065
29,kl_loss_training_6,0.09005539864301682
29,kl_loss_training_7,2.1827774047851562
29,kl_loss_training_8,0.09444528818130493
29,kl_loss_training_9,0.1578049212694168
29,kl_loss_training_10,0.101124607026577
29,kl_loss_training_11,0.10935166478157043
29,kl_loss_training_12,2.5378165245056152
29,kl_loss_training_13,0.09507756680250168
29,kl_loss_training_14,0.1002088412642479
29,kl_loss_training_15,0.068201944231987
29,kl_loss_training_16,0.07094483822584152
29,kl_loss_training_17,0.25331780314445496
29,kl_loss_training_18,0.0949925109744072
29,kl_loss_training_19,2.6835384368896484
30,loss_training,2808.0131900983065
30,mi_loss_training,4.066136300681841
30,tc_loss_training,133.5416502505353
30,dw_kl_loss_training,3.9313811353688624
30,sup_loss_training,3.6125539268490217
30,recon_loss_training,2662.861476675011
30,rsq_training,712.881161805598
30,kl_loss_training_0,0.7001480460166931
30,kl_loss_training_1,0.3810861110687256
30,kl_loss_training_2,0.09649092704057693
30,kl_loss_training_3,0.7858778238296509
30,kl_loss_training_4,0.09431903809309006
30,kl_loss_training_5,0.09451927244663239
30,kl_loss_training_6,0.08933426439762115
30,kl_loss_training_7,2.1821041107177734
30,kl_loss_training_8,0.08151228725910187
30,kl_loss_training_9,0.12985029816627502
30,kl_loss_training_10,0.09941576421260834
30,kl_loss_training_11,0.09726321697235107
30,kl_loss_training_12,2.5545356273651123
30,kl_loss_training_13,0.08352872729301453
30,kl_loss_training_14,0.12159239500761032
30,kl_loss_training_15,0.0626659095287323
30,kl_loss_training_16,0.06639891862869263
30,kl_loss_training_17,0.19330012798309326
30,kl_loss_training_18,0.097523532807827
30,kl_loss_training_19,2.6663296222686768
31,loss_training,2804.567766493446
31,mi_loss_training,4.061615776994226
31,tc_loss_training,134.35645843835482
31,dw_kl_loss_training,3.988474029211393
31,sup_loss_training,3.5934420406228247
31,recon_loss_training,2658.5677742285948
31,rsq_training,708.1566413310022
31,kl_loss_training_0,0.7287488579750061
31,kl_loss_training_1,0.42297184467315674
31,kl_loss_training_2,0.10926689207553864
31,kl_loss_training_3,0.8043649196624756
31,kl_loss_training_4,0.09115581214427948
31,kl_loss_training_5,0.07894552499055862
31,kl_loss_training_6,0.07987402379512787
31,kl_loss_training_7,2.1493420600891113
31,kl_loss_training_8,0.1019061952829361
31,kl_loss_training_9,0.15226663649082184
31,kl_loss_training_10,0.07634829729795456
31,kl_loss_training_11,0.09817744046449661
31,kl_loss_training_12,2.5115435123443604
31,kl_loss_training_13,0.07798229157924652
31,kl_loss_training_14,0.1194487139582634
31,kl_loss_training_15,0.08761249482631683
31,kl_loss_training_16,0.0651853084564209
31,kl_loss_training_17,0.16800767183303833
31,kl_loss_training_18,0.12226950377225876
31,kl_loss_training_19,2.681270122528076
32,loss_training,2799.289045623312
32,mi_loss_training,4.064043536044584
32,tc_loss_training,134.01020301523562
32,dw_kl_loss_training,3.8884096109148194
32,sup_loss_training,3.5689973454342354
32,recon_loss_training,2653.757384298
32,rsq_training,711.7780217362692
32,kl_loss_training_0,0.7231438755989075
32,kl_loss_training_1,0.4418160915374756
32,kl_loss_training_2,0.09624919295310974
32,kl_loss_training_3,0.7839037775993347
32,kl_loss_training_4,0.09833427518606186
32,kl_loss_training_5,0.09199197590351105
32,kl_loss_training_6,0.09938777983188629
32,kl_loss_training_7,2.1848514080047607
32,kl_loss_training_8,0.0745151937007904
32,kl_loss_training_9,0.15359005331993103
32,kl_loss_training_10,0.09916377067565918
32,kl_loss_training_11,0.07111243158578873
32,kl_loss_training_12,2.4830334186553955
32,kl_loss_training_13,0.06478890776634216
32,kl_loss_training_14,0.12066829949617386
32,kl_loss_training_15,0.07015397399663925
32,kl_loss_training_16,0.05854745954275131
32,kl_loss_training_17,0.16913725435733795
32,kl_loss_training_18,0.11137769371271133
32,kl_loss_training_19,2.6745548248291016
33,loss_training,2800.4849534221
33,mi_loss_training,4.063500466591383
33,tc_loss_training,135.86849366333118
33,dw_kl_loss_training,3.967127719728073
33,sup_loss_training,3.558987496416382
33,recon_loss_training,2653.0268481730986
33,rsq_training,702.0108422071839
33,kl_loss_training_0,0.7620683312416077
33,kl_loss_training_1,0.472211092710495
33,kl_loss_training_2,0.08690568059682846
33,kl_loss_training_3,0.7686485648155212
33,kl_loss_training_4,0.0905940979719162
33,kl_loss_training_5,0.10134738683700562
33,kl_loss_training_6,0.1392323225736618
33,kl_loss_training_7,2.1565752029418945
33,kl_loss_training_8,0.06230468302965164
33,kl_loss_training_9,0.1691739708185196
33,kl_loss_training_10,0.09926626831293106
33,kl_loss_training_11,0.07829946279525757
33,kl_loss_training_12,2.47359037399292
33,kl_loss_training_13,0.09564755111932755
33,kl_loss_training_14,0.10634314268827438
33,kl_loss_training_15,0.06983118504285812
33,kl_loss_training_16,0.06386507302522659
33,kl_loss_training_17,0.158599391579628
33,kl_loss_training_18,0.10975247621536255
33,kl_loss_training_19,2.667692184448242
34,loss_training,2792.716622746259
34,mi_loss_training,4.080516254526339
34,tc_loss_training,137.37654744997204
34,dw_kl_loss_training,3.901382802736641
34,sup_loss_training,3.5611704936658444
34,recon_loss_training,2643.797007508368
34,rsq_training,708.3987752573834
34,kl_loss_training_0,0.7366864681243896
34,kl_loss_training_1,0.46815377473831177
34,kl_loss_training_2,0.09448561817407608
34,kl_loss_training_3,0.8039175868034363
34,kl_loss_training_4,0.08388382941484451
34,kl_loss_training_5,0.09532705694437027
34,kl_loss_training_6,0.11544086039066315
34,kl_loss_training_7,2.1563680171966553
34,kl_loss_training_8,0.08722306042909622
34,kl_loss_training_9,0.17270943522453308
34,kl_loss_training_10,0.09808668494224548
34,kl_loss_training_11,0.07327952980995178
34,kl_loss_training_12,2.5126895904541016
34,kl_loss_training_13,0.07779289036989212
34,kl_loss_training_14,0.08998240530490875
34,kl_loss_training_15,0.07704062014818192
34,kl_loss_training_16,0.07876336574554443
34,kl_loss_training_17,0.14613886177539825
34,kl_loss_training_18,0.09423906356096268
34,kl_loss_training_19,2.683511734008789
35,loss_training,2788.941261611513
35,mi_loss_training,4.069491297484088
35,tc_loss_training,141.05715606716922
35,dw_kl_loss_training,3.9626506554769247
35,sup_loss_training,3.5362519821747265
35,recon_loss_training,2636.3157270512206
35,rsq_training,711.7060160146793
35,kl_loss_training_0,0.7637273669242859
35,kl_loss_training_1,0.5054920315742493
35,kl_loss_training_2,0.1117159053683281
35,kl_loss_training_3,0.7938432097434998
35,kl_loss_training_4,0.06419936567544937
35,kl_loss_training_5,0.11176200956106186
35,kl_loss_training_6,0.11065857112407684
35,kl_loss_training_7,2.178635597229004
35,kl_loss_training_8,0.09912321716547012
35,kl_loss_training_9,0.15904764831066132
35,kl_loss_training_10,0.11878582090139389
35,kl_loss_training_11,0.08256561309099197
35,kl_loss_training_12,2.4982826709747314
35,kl_loss_training_13,0.08622287958860397
35,kl_loss_training_14,0.08104867488145828
35,kl_loss_training_15,0.10966073721647263
35,kl_loss_training_16,0.10873989760875702
35,kl_loss_training_17,0.14000186324119568
35,kl_loss_training_18,0.0919802263379097
35,kl_loss_training_19,2.626007080078125
36,loss_training,2788.433250546734
36,mi_loss_training,4.083487546390289
36,tc_loss_training,138.13026715269183
36,dw_kl_loss_training,3.851302960582084
36,sup_loss_training,3.5336169012809635
36,recon_loss_training,2638.834576904956
36,rsq_training,713.2768198718222
36,kl_loss_training_0,0.7517807483673096
36,kl_loss_training_1,0.4972642660140991
36,kl_loss_training_2,0.09371199458837509
36,kl_loss_training_3,0.7802586555480957
36,kl_loss_training_4,0.07061467319726944
36,kl_loss_training_5,0.1169079914689064
36,kl_loss_training_6,0.10903702676296234
36,kl_loss_training_7,2.098052501678467
36,kl_loss_training_8,0.09210479259490967
36,kl_loss_training_9,0.15857158601284027
36,kl_loss_training_10,0.09661772102117538
36,kl_loss_training_11,0.06048528105020523
36,kl_loss_training_12,2.467010736465454
36,kl_loss_training_13,0.08093836158514023
36,kl_loss_training_14,0.08614619821310043
36,kl_loss_training_15,0.09678402543067932
36,kl_loss_training_16,0.11863464117050171
36,kl_loss_training_17,0.16066589951515198
36,kl_loss_training_18,0.0892275795340538
36,kl_loss_training_19,2.6127231121063232
37,loss_training,2780.728678238918
37,mi_loss_training,4.096260382912376
37,tc_loss_training,141.560494221877
37,dw_kl_loss_training,3.6751784060261037
37,sup_loss_training,3.528020526352066
37,recon_loss_training,2627.86871396124
37,rsq_training,713.2614958557992
37,kl_loss_training_0,0.7759578227996826
37,kl_loss_training_1,0.5267704129219055
37,kl_loss_training_2,0.08728290349245071
37,kl_loss_training_3,0.805510938167572
37,kl_loss_training_4,0.08606041222810745
37,kl_loss_training_5,0.10698138177394867
37,kl_loss_training_6,0.10437429696321487
37,kl_loss_training_7,2.1206257343292236
37,kl_loss_training_8,0.10608400404453278
37,kl_loss_training_9,0.17941822111606598
37,kl_loss_training_10,0.07794013619422913
37,kl_loss_training_11,0.07185766845941544
37,kl_loss_training_12,2.4461188316345215
37,kl_loss_training_13,0.0717538446187973
37,kl_loss_training_14,0.0658794492483139
37,kl_loss_training_15,0.0576423704624176
37,kl_loss_training_16,0.07683166861534119
37,kl_loss_training_17,0.1642952561378479
37,kl_loss_training_18,0.10534780472517014
37,kl_loss_training_19,2.601196050643921
38,loss_training,2779.4471354459665
38,mi_loss_training,4.079565522179316
38,tc_loss_training,142.8591212357625
38,dw_kl_loss_training,3.6989906555677083
38,sup_loss_training,3.521673985926768
38,recon_loss_training,2625.287788617729
38,rsq_training,700.7824983146081
38,kl_loss_training_0,0.7751128077507019
38,kl_loss_training_1,0.54742431640625
38,kl_loss_training_2,0.0909920334815979
38,kl_loss_training_3,0.8225865364074707
38,kl_loss_training_4,0.09558121860027313
38,kl_loss_training_5,0.09487774968147278
38,kl_loss_training_6,0.0784543976187706
38,kl_loss_training_7,2.139274835586548
38,kl_loss_training_8,0.08994680643081665
38,kl_loss_training_9,0.14095015823841095
38,kl_loss_training_10,0.08244616538286209
38,kl_loss_training_11,0.061007626354694366
38,kl_loss_training_12,2.450380802154541
38,kl_loss_training_13,0.08642981201410294
38,kl_loss_training_14,0.07549156993627548
38,kl_loss_training_15,0.0752139613032341
38,kl_loss_training_16,0.07560095191001892
38,kl_loss_training_17,0.16927063465118408
38,kl_loss_training_18,0.10408176481723785
38,kl_loss_training_19,2.5981521606445312
39,loss_training,2783.104632958413
39,mi_loss_training,4.077443257159311
39,tc_loss_training,146.08832533430345
39,dw_kl_loss_training,3.7513763265068953
39,sup_loss_training,3.502587635081486
39,recon_loss_training,2625.6849111424813
39,rsq_training,703.9466251030055
39,kl_loss_training_0,0.7668922543525696
39,kl_loss_training_1,0.5563852190971375
39,kl_loss_training_2,0.08493547141551971
39,kl_loss_training_3,0.8042905330657959
39,kl_loss_training_4,0.10613245517015457
39,kl_loss_training_5,0.09614624083042145
39,kl_loss_training_6,0.0881597101688385
39,kl_loss_training_7,2.1490626335144043
39,kl_loss_training_8,0.08307114988565445
39,kl_loss_training_9,0.12963776290416718
39,kl_loss_training_10,0.10009061545133591
39,kl_loss_training_11,0.06722331047058105
39,kl_loss_training_12,2.477553606033325
39,kl_loss_training_13,0.08018394559621811
39,kl_loss_training_14,0.07071968168020248
39,kl_loss_training_15,0.07929224520921707
39,kl_loss_training_16,0.10539785772562027
39,kl_loss_training_17,0.16081476211547852
39,kl_loss_training_18,0.0837157741189003
39,kl_loss_training_19,2.631204605102539
40,loss_training,2770.131620012587
40,mi_loss_training,4.0889187050981635
40,tc_loss_training,145.8901113268065
40,dw_kl_loss_training,3.712785877052671
40,sup_loss_training,3.4894155159391445
40,recon_loss_training,2612.950393921228
40,rsq_training,709.5371315272358
40,kl_loss_training_0,0.7762860655784607
40,kl_loss_training_1,0.5751044154167175
40,kl_loss_training_2,0.07901740819215775
40,kl_loss_training_3,0.8011170625686646
40,kl_loss_training_4,0.08735273778438568
40,kl_loss_training_5,0.10122708976268768
40,kl_loss_training_6,0.09311365336179733
40,kl_loss_training_7,2.1612391471862793
40,kl_loss_training_8,0.08215111494064331
40,kl_loss_training_9,0.13962286710739136
40,kl_loss_training_10,0.10483624041080475
40,kl_loss_training_11,0.07233704626560211
40,kl_loss_training_12,2.483938455581665
40,kl_loss_training_13,0.08334790915250778
40,kl_loss_training_14,0.07433969527482986
40,kl_loss_training_15,0.08096237480640411
40,kl_loss_training_16,0.07741239666938782
40,kl_loss_training_17,0.15410549938678741
40,kl_loss_training_18,0.06689108163118362
40,kl_loss_training_19,2.6361289024353027
41,loss_training,2772.282088076972
41,mi_loss_training,4.078758554690384
41,tc_loss_training,144.99025684428796
41,dw_kl_loss_training,3.6736315288595205
41,sup_loss_training,3.4923826699209686
41,recon_loss_training,2616.047061742307
41,rsq_training,713.0935655767215
41,kl_loss_training_0,0.7689715027809143
41,kl_loss_training_1,0.5815690159797668
41,kl_loss_training_2,0.0718613713979721
41,kl_loss_training_3,0.831710934638977
41,kl_loss_training_4,0.10750343650579453
41,kl_loss_training_5,0.10775463283061981
41,kl_loss_training_6,0.10184485465288162
41,kl_loss_training_7,2.122738838195801
41,kl_loss_training_8,0.0691087543964386
41,kl_loss_training_9,0.12345501780509949
41,kl_loss_training_10,0.09164255112409592
41,kl_loss_training_11,0.08637727797031403
41,kl_loss_training_12,2.466003894805908
41,kl_loss_training_13,0.07102246582508087
41,kl_loss_training_14,0.09246712177991867
41,kl_loss_training_15,0.08112342655658722
41,kl_loss_training_16,0.08682500571012497
41,kl_loss_training_17,0.11745356023311615
41,kl_loss_training_18,0.0608091726899147
41,kl_loss_training_19,2.581956148147583
42,loss_training,2768.1345449095693
42,mi_loss_training,4.0896569655887935
42,tc_loss_training,149.28933533978397
42,dw_kl_loss_training,3.721235614934556
42,sup_loss_training,3.476847843218236
42,recon_loss_training,2607.557460726541
42,rsq_training,703.432901545978
42,kl_loss_training_0,0.7690481543540955
42,kl_loss_training_1,0.5880950689315796
42,kl_loss_training_2,0.08250327408313751
42,kl_loss_training_3,0.8091742396354675
42,kl_loss_training_4,0.1034562811255455
42,kl_loss_training_5,0.09773074835538864
42,kl_loss_training_6,0.1171339899301529
42,kl_loss_training_7,2.2228055000305176
42,kl_loss_training_8,0.07488493621349335
42,kl_loss_training_9,0.12117956578731537
42,kl_loss_training_10,0.10098171979188919
42,kl_loss_training_11,0.10704827308654785
42,kl_loss_training_12,2.444209337234497
42,kl_loss_training_13,0.06092412397265434
42,kl_loss_training_14,0.11768346279859543
42,kl_loss_training_15,0.08939415961503983
42,kl_loss_training_16,0.06991326808929443
42,kl_loss_training_17,0.12290103733539581
42,kl_loss_training_18,0.06544411182403564
42,kl_loss_training_19,2.609938383102417
43,loss_training,2759.6494650441605
43,mi_loss_training,4.093993573699525
43,tc_loss_training,150.3823721404123
43,dw_kl_loss_training,3.6639296605069824
43,sup_loss_training,3.4688800087713316
43,recon_loss_training,2598.040288125492
43,rsq_training,707.364768645868
43,kl_loss_training_0,0.7930620312690735
43,kl_loss_training_1,0.5832449793815613
43,kl_loss_training_2,0.0917603075504303
43,kl_loss_training_3,0.8308668732643127
43,kl_loss_training_4,0.10872767865657806
43,kl_loss_training_5,0.0742068663239479
43,kl_loss_training_6,0.08122629672288895
43,kl_loss_training_7,2.16182541847229
43,kl_loss_training_8,0.08844271302223206
43,kl_loss_training_9,0.1307685822248459
43,kl_loss_training_10,0.11794187873601913
43,kl_loss_training_11,0.07179147750139236
43,kl_loss_training_12,2.4817402362823486
43,kl_loss_training_13,0.07531704008579254
43,kl_loss_training_14,0.09664911776781082
43,kl_loss_training_15,0.09431600570678711
43,kl_loss_training_16,0.07169179618358612
43,kl_loss_training_17,0.12287367880344391
43,kl_loss_training_18,0.07625051587820053
43,kl_loss_training_19,2.6082756519317627
44,loss_training,2758.6108139134226
44,mi_loss_training,4.098319122664678
44,tc_loss_training,149.82778121440074
44,dw_kl_loss_training,3.636958154571904
44,sup_loss_training,3.469062394306104
44,recon_loss_training,2597.5787144534766
44,rsq_training,711.0976674772654
44,kl_loss_training_0,0.7775495052337646
44,kl_loss_training_1,0.613778829574585
44,kl_loss_training_2,0.10478917509317398
44,kl_loss_training_3,0.8329291343688965
44,kl_loss_training_4,0.09294094145298004
44,kl_loss_training_5,0.0875934287905693
44,kl_loss_training_6,0.08228800445795059
44,kl_loss_training_7,2.1543469429016113
44,kl_loss_training_8,0.11059986799955368
44,kl_loss_training_9,0.12426723539829254
44,kl_loss_training_10,0.10790672898292542
44,kl_loss_training_11,0.08781798928976059
44,kl_loss_training_12,2.4260447025299072
44,kl_loss_training_13,0.08667338639497757
44,kl_loss_training_14,0.08950161933898926
44,kl_loss_training_15,0.0797005444765091
44,kl_loss_training_16,0.08862204849720001
44,kl_loss_training_17,0.1231565773487091
44,kl_loss_training_18,0.09040609747171402
44,kl_loss_training_19,2.581793785095215
45,loss_training,2761.7921373533836
45,mi_loss_training,4.099562349671399
45,tc_loss_training,148.87862605413375
45,dw_kl_loss_training,3.583698673488641
45,sup_loss_training,3.4796578254493693
45,recon_loss_training,2601.7505944637433
45,rsq_training,714.7977832474145
45,kl_loss_training_0,0.7727938294410706
45,kl_loss_training_1,0.6000823378562927
45,kl_loss_training_2,0.11150781810283661
45,kl_loss_training_3,0.8076879382133484
45,kl_loss_training_4,0.08312252163887024
45,kl_loss_training_5,0.07260796427726746
45,kl_loss_training_6,0.12118806689977646
45,kl_loss_training_7,2.1813998222351074
45,kl_loss_training_8,0.09236336499452591
45,kl_loss_training_9,0.11622507125139236
45,kl_loss_training_10,0.0740894004702568
45,kl_loss_training_11,0.07216904312372208
45,kl_loss_training_12,2.4550108909606934
45,kl_loss_training_13,0.08048821985721588
45,kl_loss_training_14,0.09424068033695221
45,kl_loss_training_15,0.08013223111629486
45,kl_loss_training_16,0.07704852521419525
45,kl_loss_training_17,0.11883813142776489
45,kl_loss_training_18,0.0810084342956543
45,kl_loss_training_19,2.601433753967285
46,loss_training,2753.3446140951987
46,mi_loss_training,4.094809301944599
46,tc_loss_training,153.14138164915124
46,dw_kl_loss_training,3.6063110933552767
46,sup_loss_training,3.4601924005657785
46,recon_loss_training,2589.0419244610007
46,rsq_training,706.4372699121243
46,kl_loss_training_0,0.7979754209518433
46,kl_loss_training_1,0.6042407155036926
46,kl_loss_training_2,0.095797598361969
46,kl_loss_training_3,0.8206717371940613
46,kl_loss_training_4,0.08185514807701111
46,kl_loss_training_5,0.08737599104642868
46,kl_loss_training_6,0.1178559735417366
46,kl_loss_training_7,2.1755077838897705
46,kl_loss_training_8,0.09994306415319443
46,kl_loss_training_9,0.13430236279964447
46,kl_loss_training_10,0.06534519791603088
46,kl_loss_training_11,0.06949290633201599
46,kl_loss_training_12,2.4468562602996826
46,kl_loss_training_13,0.06124992296099663
46,kl_loss_training_14,0.1261601746082306
46,kl_loss_training_15,0.07574421167373657
46,kl_loss_training_16,0.06491376459598541
46,kl_loss_training_17,0.1201709732413292
46,kl_loss_training_18,0.08324424177408218
46,kl_loss_training_19,2.6039657592773438
47,loss_training,2755.293181510534
47,mi_loss_training,4.0957192885779135
47,tc_loss_training,153.8875598457673
47,dw_kl_loss_training,3.541902443098657
47,sup_loss_training,3.451437704891476
47,recon_loss_training,2590.316569127616
47,rsq_training,712.2565723640491
47,kl_loss_training_0,0.8141099810600281
47,kl_loss_training_1,0.6446625590324402
47,kl_loss_training_2,0.08595363050699234
47,kl_loss_training_3,0.8105864524841309
47,kl_loss_training_4,0.08051552623510361
47,kl_loss_training_5,0.0961293950676918
47,kl_loss_training_6,0.08010505139827728
47,kl_loss_training_7,2.1685256958007812
47,kl_loss_training_8,0.09933140128850937
47,kl_loss_training_9,0.14325810968875885
47,kl_loss_training_10,0.08391787111759186
47,kl_loss_training_11,0.06475923210382462
47,kl_loss_training_12,2.4097824096679688
47,kl_loss_training_13,0.08726415783166885
47,kl_loss_training_14,0.11951430886983871
47,kl_loss_training_15,0.08236116170883179
47,kl_loss_training_16,0.057568397372961044
47,kl_loss_training_17,0.1279432326555252
47,kl_loss_training_18,0.08419402688741684
47,kl_loss_training_19,2.5791146755218506
48,loss_training,2748.461370888065
48,mi_loss_training,4.099301609576661
48,tc_loss_training,154.4783166262183
48,dw_kl_loss_training,3.639318183603639
48,sup_loss_training,3.4439212261289223
48,recon_loss_training,2582.800510344003
48,rsq_training,702.6694514129844
48,kl_loss_training_0,0.8009560108184814
48,kl_loss_training_1,0.6127727627754211
48,kl_loss_training_2,0.10248915106058121
48,kl_loss_training_3,0.8290648460388184
48,kl_loss_training_4,0.06737305968999863
48,kl_loss_training_5,0.08270283788442612
48,kl_loss_training_6,0.07364453375339508
48,kl_loss_training_7,2.2018494606018066
48,kl_loss_training_8,0.09521787613630295
48,kl_loss_training_9,0.15487229824066162
48,kl_loss_training_10,0.10134422779083252
48,kl_loss_training_11,0.07184741646051407
48,kl_loss_training_12,2.4099860191345215
48,kl_loss_training_13,0.08989342302083969
48,kl_loss_training_14,0.11681505292654037
48,kl_loss_training_15,0.08428330719470978
48,kl_loss_training_16,0.08114314079284668
48,kl_loss_training_17,0.11807649582624435
48,kl_loss_training_18,0.09950707107782364
48,kl_loss_training_19,2.6076371669769287
49,loss_training,2742.8811312039406
49,mi_loss_training,4.095078406604317
49,tc_loss_training,155.82952586396334
49,dw_kl_loss_training,3.445688224718659
49,sup_loss_training,3.4502046590233366
49,recon_loss_training,2576.0606180735263
49,rsq_training,703.1374413688932
49,kl_loss_training_0,0.8210048675537109
49,kl_loss_training_1,0.6265988349914551
49,kl_loss_training_2,0.10053662955760956
49,kl_loss_training_3,0.8617704510688782
49,kl_loss_training_4,0.08071783185005188
49,kl_loss_training_5,0.08463878184556961
49,kl_loss_training_6,0.08379024267196655
49,kl_loss_training_7,2.1394529342651367
49,kl_loss_training_8,0.07938574999570847
49,kl_loss_training_9,0.12908242642879486
49,kl_loss_training_10,0.09865297377109528
49,kl_loss_training_11,0.04982326179742813
49,kl_loss_training_12,2.3909740447998047
49,kl_loss_training_13,0.09676696360111237
49,kl_loss_training_14,0.09007303416728973
49,kl_loss_training_15,0.08523983508348465
49,kl_loss_training_16,0.08162152022123337
49,kl_loss_training_17,0.1104864552617073
49,kl_loss_training_18,0.09489235281944275
49,kl_loss_training_19,2.546499252319336
50,loss_training,2743.4922068378714
50,mi_loss_training,4.110141121343275
50,tc_loss_training,153.71546637451831
50,dw_kl_loss_training,3.5501457910511967
50,sup_loss_training,3.4496383687593615
50,recon_loss_training,2578.66681036756
50,rsq_training,708.5358975600141
50,kl_loss_training_0,0.8138064742088318
50,kl_loss_training_1,0.6634703278541565
50,kl_loss_training_2,0.09840686619281769
50,kl_loss_training_3,0.8267926573753357
50,kl_loss_training_4,0.08172617852687836
50,kl_loss_training_5,0.11099907755851746
50,kl_loss_training_6,0.06694614887237549
50,kl_loss_training_7,2.176262378692627
50,kl_loss_training_8,0.07771280407905579
50,kl_loss_training_9,0.11347883939743042
50,kl_loss_training_10,0.08366084843873978
50,kl_loss_training_11,0.06028931960463524
50,kl_loss_training_12,2.3860602378845215
50,kl_loss_training_13,0.10432995110750198
50,kl_loss_training_14,0.11046448349952698
50,kl_loss_training_15,0.08409606665372849
50,kl_loss_training_16,0.0689055547118187
50,kl_loss_training_17,0.09688930958509445
50,kl_loss_training_18,0.10006330907344818
50,kl_loss_training_19,2.6250338554382324
51,loss_training,2742.5582265062444
51,mi_loss_training,4.103917734908371
51,tc_loss_training,155.78457357301892
51,dw_kl_loss_training,3.5661237619676425
51,sup_loss_training,3.4383442978725896
51,recon_loss_training,2575.665271073006
51,rsq_training,713.2022158663513
51,kl_loss_training_0,0.8190581798553467
51,kl_loss_training_1,0.6580357551574707
51,kl_loss_training_2,0.10762353986501694
51,kl_loss_training_3,0.8487288951873779
