Epoch,Loss,Value
5,kl_loss_training_16,0.044894468039274216
5,kl_loss_training_17,0.0780930295586586
5,kl_loss_training_18,0.12369025498628616
5,kl_loss_training_19,0.014984582550823689
6,loss_training,3079.4514428688963
6,mi_loss_training,3.7971916347661607
6,tc_loss_training,67.75879890448762
6,dw_kl_loss_training,7.083366683836353
6,sup_loss_training,4.512847285781435
6,recon_loss_training,2996.299250745387
6,rsq_training,699.6244364299212
6,kl_loss_training_0,0.06779735535383224
6,kl_loss_training_1,0.03321119025349617
6,kl_loss_training_2,1.5945996046066284
6,kl_loss_training_3,2.175135374069214
6,kl_loss_training_4,0.14732776582241058
6,kl_loss_training_5,0.06606616079807281
6,kl_loss_training_6,0.04064437001943588
6,kl_loss_training_7,0.032024312764406204
6,kl_loss_training_8,0.06687149405479431
6,kl_loss_training_9,2.620835065841675
6,kl_loss_training_10,0.038088347762823105
6,kl_loss_training_11,0.04350470378994942
6,kl_loss_training_12,0.047979045659303665
6,kl_loss_training_13,0.5690360069274902
6,kl_loss_training_14,4.280992031097412
6,kl_loss_training_15,0.07118074595928192
6,kl_loss_training_16,0.05887328088283539
6,kl_loss_training_17,0.0637407898902893
6,kl_loss_training_18,0.128795325756073
6,kl_loss_training_19,0.045656584203243256
7,loss_training,3054.2900998449454
7,mi_loss_training,3.817275908141389
7,tc_loss_training,70.02981044793322
7,dw_kl_loss_training,7.386014074210537
7,sup_loss_training,4.4073166187125
7,recon_loss_training,2968.6496778046944
7,rsq_training,704.9423957114892
7,kl_loss_training_0,0.06424986571073532
7,kl_loss_training_1,0.06262991577386856
7,kl_loss_training_2,1.958055853843689
7,kl_loss_training_3,2.1031272411346436
7,kl_loss_training_4,0.1985844522714615
7,kl_loss_training_5,0.05517258495092392
7,kl_loss_training_6,0.11574511229991913
7,kl_loss_training_7,0.04436199367046356
7,kl_loss_training_8,0.06937110424041748
7,kl_loss_training_9,2.6337857246398926
7,kl_loss_training_10,0.04858405515551567
7,kl_loss_training_11,0.08111610263586044
7,kl_loss_training_12,0.06805525720119476
7,kl_loss_training_13,0.6087203025817871
7,kl_loss_training_14,4.054898262023926
7,kl_loss_training_15,0.07413183897733688
7,kl_loss_training_16,0.10205867886543274
7,kl_loss_training_17,0.07762758433818817
7,kl_loss_training_18,0.13446588814258575
7,kl_loss_training_19,0.04341763257980347
8,loss_training,3024.221967821782
8,mi_loss_training,3.8531684465605753
8,tc_loss_training,71.60671161751185
8,dw_kl_loss_training,7.079679257112189
8,sup_loss_training,4.292460457126264
8,recon_loss_training,2937.3899291882312
8,rsq_training,706.8064355248997
8,kl_loss_training_0,0.07881824672222137
8,kl_loss_training_1,0.08950524777173996
8,kl_loss_training_2,1.9882466793060303
8,kl_loss_training_3,2.1162374019622803
8,kl_loss_training_4,0.1935661882162094
8,kl_loss_training_5,0.07060613483190536
8,kl_loss_training_6,0.12261999398469925
8,kl_loss_training_7,0.08419565111398697
8,kl_loss_training_8,0.05812399461865425
8,kl_loss_training_9,2.562074899673462
8,kl_loss_training_10,0.05969363451004028
8,kl_loss_training_11,0.0930810496211052
8,kl_loss_training_12,0.0887584388256073
8,kl_loss_training_13,0.7132977843284607
8,kl_loss_training_14,3.690497398376465
8,kl_loss_training_15,0.09648146480321884
8,kl_loss_training_16,0.07413807511329651
8,kl_loss_training_17,0.07480186223983765
8,kl_loss_training_18,0.11885966360569
8,kl_loss_training_19,0.051729943603277206
9,loss_training,3016.640841496259
9,mi_loss_training,3.846898803659434
9,tc_loss_training,71.75420205899985
9,dw_kl_loss_training,6.6095294849385455
9,sup_loss_training,4.2079962707660306
9,recon_loss_training,2930.222218423014
9,rsq_training,701.7058416907615
9,kl_loss_training_0,0.05768255144357681
9,kl_loss_training_1,0.06710237264633179
9,kl_loss_training_2,1.951711893081665
9,kl_loss_training_3,2.044790506362915
9,kl_loss_training_4,0.15665531158447266
9,kl_loss_training_5,0.04886731132864952
9,kl_loss_training_6,0.08593922853469849
9,kl_loss_training_7,0.07451902329921722
9,kl_loss_training_8,0.08368207514286041
9,kl_loss_training_9,2.4804675579071045
9,kl_loss_training_10,0.06310829520225525
9,kl_loss_training_11,0.05922022461891174
9,kl_loss_training_12,0.06497015058994293
9,kl_loss_training_13,0.6228270530700684
9,kl_loss_training_14,3.632051944732666
9,kl_loss_training_15,0.1237894594669342
9,kl_loss_training_16,0.0676940530538559
9,kl_loss_training_17,0.06143562123179436
9,kl_loss_training_18,0.12484867125749588
9,kl_loss_training_19,0.04657147452235222
10,loss_training,3003.1322933660554
10,mi_loss_training,3.8529046464674543
10,tc_loss_training,72.59697689190305
10,dw_kl_loss_training,6.083554372607213
10,sup_loss_training,4.161133172166552
10,recon_loss_training,2916.4377242314076
10,rsq_training,704.9895947008781
10,kl_loss_training_0,0.07489192485809326
10,kl_loss_training_1,0.049107085913419724
10,kl_loss_training_2,1.8199381828308105
10,kl_loss_training_3,1.9661438465118408
10,kl_loss_training_4,0.11091455817222595
10,kl_loss_training_5,0.09282289445400238
10,kl_loss_training_6,0.05813346058130264
10,kl_loss_training_7,0.06407908350229263
10,kl_loss_training_8,0.09399821609258652
10,kl_loss_training_9,2.5251922607421875
10,kl_loss_training_10,0.05865898355841637
10,kl_loss_training_11,0.07242274284362793
10,kl_loss_training_12,0.07896525412797928
10,kl_loss_training_13,0.4123971164226532
10,kl_loss_training_14,3.4909355640411377
10,kl_loss_training_15,0.1428646743297577
10,kl_loss_training_16,0.08414824306964874
10,kl_loss_training_17,0.054097261279821396
10,kl_loss_training_18,0.13467757403850555
10,kl_loss_training_19,0.057938773185014725
11,loss_training,2988.8960170138107
11,mi_loss_training,3.8668789411642654
11,tc_loss_training,75.95619118293055
11,dw_kl_loss_training,5.900242684361744
11,sup_loss_training,4.100039961571955
11,recon_loss_training,2899.0726688196164
11,rsq_training,702.4395587472125
11,kl_loss_training_0,0.12407442182302475
11,kl_loss_training_1,0.08652349561452866
11,kl_loss_training_2,1.7565377950668335
11,kl_loss_training_3,1.979325771331787
11,kl_loss_training_4,0.1283581554889679
11,kl_loss_training_5,0.07759248465299606
11,kl_loss_training_6,0.10768952965736389
11,kl_loss_training_7,0.06464651226997375
11,kl_loss_training_8,0.09400451183319092
11,kl_loss_training_9,2.44954776763916
11,kl_loss_training_10,0.052688118070364
11,kl_loss_training_11,0.10487253218889236
11,kl_loss_training_12,0.06181877851486206
11,kl_loss_training_13,0.3517020046710968
11,kl_loss_training_14,3.3955483436584473
11,kl_loss_training_15,0.10159137845039368
11,kl_loss_training_16,0.08753350377082825
11,kl_loss_training_17,0.0881829708814621
11,kl_loss_training_18,0.11424387991428375
11,kl_loss_training_19,0.06734549254179001
12,loss_training,2972.9134593781646
12,mi_loss_training,3.875073143558176
12,tc_loss_training,76.95887564823072
12,dw_kl_loss_training,5.41023303262829
12,sup_loss_training,4.041082866679002
12,recon_loss_training,2882.628200022151
12,rsq_training,709.003430183251
12,kl_loss_training_0,0.09576933830976486
12,kl_loss_training_1,0.038088954985141754
12,kl_loss_training_2,1.5303640365600586
12,kl_loss_training_3,1.9174450635910034
12,kl_loss_training_4,0.141029953956604
12,kl_loss_training_5,0.07460963726043701
12,kl_loss_training_6,0.06898967176675797
12,kl_loss_training_7,0.07537546753883362
12,kl_loss_training_8,0.08993083983659744
12,kl_loss_training_9,2.51857590675354
12,kl_loss_training_10,0.041516922414302826
12,kl_loss_training_11,0.09328858554363251
12,kl_loss_training_12,0.09319698065519333
12,kl_loss_training_13,0.3741338849067688
12,kl_loss_training_14,3.237576961517334
12,kl_loss_training_15,0.11246918886899948
12,kl_loss_training_16,0.10163950175046921
12,kl_loss_training_17,0.08987731486558914
12,kl_loss_training_18,0.08531278371810913
12,kl_loss_training_19,0.0854932963848114
13,loss_training,2971.281554571473
13,mi_loss_training,3.8924119651478546
13,tc_loss_training,79.56734119212703
13,dw_kl_loss_training,5.281453949990946
13,sup_loss_training,4.012805406903491
13,recon_loss_training,2878.527540380991
13,rsq_training,711.9350665072197
13,kl_loss_training_0,0.09747962653636932
13,kl_loss_training_1,0.07225178182125092
13,kl_loss_training_2,1.5740371942520142
13,kl_loss_training_3,1.9426615238189697
13,kl_loss_training_4,0.10114751756191254
13,kl_loss_training_5,0.08132058382034302
13,kl_loss_training_6,0.08171354979276657
13,kl_loss_training_7,0.05082885921001434
13,kl_loss_training_8,0.10693861544132233
13,kl_loss_training_9,2.4416990280151367
13,kl_loss_training_10,0.04762237146496773
13,kl_loss_training_11,0.08740422874689102
13,kl_loss_training_12,0.08350599557161331
13,kl_loss_training_13,0.2741706371307373
13,kl_loss_training_14,3.2226085662841797
13,kl_loss_training_15,0.11200129240751266
13,kl_loss_training_16,0.09957532584667206
13,kl_loss_training_17,0.10027943551540375
13,kl_loss_training_18,0.11381177604198456
13,kl_loss_training_19,0.10663719475269318
14,loss_training,2960.3076581486275
14,mi_loss_training,3.8901168903931103
14,tc_loss_training,80.4366502736089
14,dw_kl_loss_training,5.041414364043063
14,sup_loss_training,3.9748755060585634
14,recon_loss_training,2866.9646031253515
14,rsq_training,707.258399595897
14,kl_loss_training_0,0.1004965677857399
14,kl_loss_training_1,0.06407266110181808
14,kl_loss_training_2,1.4686771631240845
14,kl_loss_training_3,1.9069902896881104
14,kl_loss_training_4,0.13580480217933655
14,kl_loss_training_5,0.0918525904417038
14,kl_loss_training_6,0.0821758359670639
14,kl_loss_training_7,0.07167401909828186
14,kl_loss_training_8,0.115948885679245
14,kl_loss_training_9,2.440701484680176
14,kl_loss_training_10,0.06397437304258347
14,kl_loss_training_11,0.07968848943710327
14,kl_loss_training_12,0.09676624834537506
14,kl_loss_training_13,0.2208833396434784
14,kl_loss_training_14,3.139418601989746
14,kl_loss_training_15,0.1334409862756729
14,kl_loss_training_16,0.10671243816614151
14,kl_loss_training_17,0.0572998933494091
14,kl_loss_training_18,0.09649623930454254
14,kl_loss_training_19,0.08571410924196243
15,loss_training,2945.905437633607
15,mi_loss_training,3.8979399182794334
15,tc_loss_training,83.85422418630412
15,dw_kl_loss_training,5.035225408469954
15,sup_loss_training,3.937331957220495
15,recon_loss_training,2849.1807157034063
15,rsq_training,708.0108691202526
15,kl_loss_training_0,0.09255309402942657
15,kl_loss_training_1,0.09260793775320053
15,kl_loss_training_2,1.4885845184326172
15,kl_loss_training_3,1.9095356464385986
15,kl_loss_training_4,0.12524041533470154
15,kl_loss_training_5,0.11137129366397858
15,kl_loss_training_6,0.07072808593511581
15,kl_loss_training_7,0.10796769708395004
15,kl_loss_training_8,0.10446023941040039
15,kl_loss_training_9,2.427455425262451
15,kl_loss_training_10,0.07110358029603958
15,kl_loss_training_11,0.08342476934194565
15,kl_loss_training_12,0.10721345245838165
15,kl_loss_training_13,0.22646866738796234
15,kl_loss_training_14,3.0792884826660156
15,kl_loss_training_15,0.1192549616098404
15,kl_loss_training_16,0.07668931782245636
15,kl_loss_training_17,0.05725916102528572
15,kl_loss_training_18,0.11757911741733551
15,kl_loss_training_19,0.0907600000500679
16,loss_training,2938.484365682662
16,mi_loss_training,3.9138623304564497
16,tc_loss_training,85.4138724422369
16,dw_kl_loss_training,4.892113284137633
16,sup_loss_training,3.91908623071322
16,recon_loss_training,2840.345443645927
16,rsq_training,704.2612380209044
16,kl_loss_training_0,0.08829686045646667
16,kl_loss_training_1,0.0923256054520607
16,kl_loss_training_2,1.4958738088607788
16,kl_loss_training_3,1.9113318920135498
16,kl_loss_training_4,0.1272525042295456
16,kl_loss_training_5,0.1437108814716339
16,kl_loss_training_6,0.08723489195108414
16,kl_loss_training_7,0.1391495019197464
16,kl_loss_training_8,0.16133815050125122
16,kl_loss_training_9,2.373220205307007
16,kl_loss_training_10,0.07071064412593842
16,kl_loss_training_11,0.11305495351552963
16,kl_loss_training_12,0.08864711970090866
16,kl_loss_training_13,0.19301371276378632
16,kl_loss_training_14,3.0132675170898438
16,kl_loss_training_15,0.11068317294120789
16,kl_loss_training_16,0.09779908508062363
16,kl_loss_training_17,0.07658781856298447
16,kl_loss_training_18,0.11186043173074722
16,kl_loss_training_19,0.09449324756860733
17,loss_training,2928.900492676221
17,mi_loss_training,3.936912034804707
17,tc_loss_training,92.74481746697619
17,dw_kl_loss_training,4.863867263896952
17,sup_loss_training,3.9009766046470826
17,recon_loss_training,2823.4539191272643
17,rsq_training,706.8256106060176
17,kl_loss_training_0,0.11600926518440247
17,kl_loss_training_1,0.08390289545059204
17,kl_loss_training_2,1.4498578310012817
17,kl_loss_training_3,1.8755764961242676
17,kl_loss_training_4,0.15133018791675568
17,kl_loss_training_5,0.14726413786411285
17,kl_loss_training_6,0.10001916438341141
17,kl_loss_training_7,0.11053672432899475
17,kl_loss_training_8,0.16423772275447845
17,kl_loss_training_9,2.429290533065796
17,kl_loss_training_10,0.06148699298501015
17,kl_loss_training_11,0.12762264907360077
17,kl_loss_training_12,0.10394924134016037
17,kl_loss_training_13,0.16596627235412598
17,kl_loss_training_14,2.9935221672058105
17,kl_loss_training_15,0.11521953344345093
17,kl_loss_training_16,0.10602385550737381
17,kl_loss_training_17,0.08558619767427444
17,kl_loss_training_18,0.14124809205532074
17,kl_loss_training_19,0.12512844800949097
18,loss_training,2915.053867090811
18,mi_loss_training,3.9571166680161745
18,tc_loss_training,95.98223410536855
18,dw_kl_loss_training,4.661133320239296
18,sup_loss_training,3.872097530588172
18,recon_loss_training,2806.5812843686713
18,rsq_training,703.1187671250519
18,kl_loss_training_0,0.07918369024991989
18,kl_loss_training_1,0.10031712800264359
18,kl_loss_training_2,1.3167529106140137
18,kl_loss_training_3,1.923819899559021
18,kl_loss_training_4,0.14385323226451874
18,kl_loss_training_5,0.1913747787475586
18,kl_loss_training_6,0.12001301348209381
18,kl_loss_training_7,0.10990051925182343
18,kl_loss_training_8,0.13349373638629913
18,kl_loss_training_9,2.451831340789795
18,kl_loss_training_10,0.05160309374332428
18,kl_loss_training_11,0.13572409749031067
18,kl_loss_training_12,0.08562789857387543
18,kl_loss_training_13,0.15365514159202576
18,kl_loss_training_14,2.981635093688965
18,kl_loss_training_15,0.1310032308101654
18,kl_loss_training_16,0.12683455646038055
18,kl_loss_training_17,0.09122896194458008
18,kl_loss_training_18,0.14189158380031586
18,kl_loss_training_19,0.09920929372310638
19,loss_training,2912.2017930162156
19,mi_loss_training,3.952468447294673
19,tc_loss_training,98.42474090274018
19,dw_kl_loss_training,4.509571004536214
19,sup_loss_training,3.843876037159876
19,recon_loss_training,2801.4711294811123
19,rsq_training,707.6175357698489
19,kl_loss_training_0,0.09288974106311798
19,kl_loss_training_1,0.07371271401643753
19,kl_loss_training_2,1.238721489906311
19,kl_loss_training_3,1.9305543899536133
19,kl_loss_training_4,0.13028062880039215
19,kl_loss_training_5,0.1807999312877655
19,kl_loss_training_6,0.12924407422542572
19,kl_loss_training_7,0.100462406873703
19,kl_loss_training_8,0.12552212178707123
19,kl_loss_training_9,2.4144279956817627
19,kl_loss_training_10,0.07380478084087372
19,kl_loss_training_11,0.1447320282459259
19,kl_loss_training_12,0.07638685405254364
19,kl_loss_training_13,0.1558540016412735
19,kl_loss_training_14,3.0125532150268555
19,kl_loss_training_15,0.08776522427797318
19,kl_loss_training_16,0.1360623687505722
19,kl_loss_training_17,0.09619437158107758
19,kl_loss_training_18,0.16431120038032532
19,kl_loss_training_19,0.0867978185415268
20,loss_training,2898.264093924041
20,mi_loss_training,3.9728914580615546
20,tc_loss_training,101.59492013898655
20,dw_kl_loss_training,4.434438915450116
20,sup_loss_training,3.80987070669042
20,recon_loss_training,2784.4519840216444
20,rsq_training,708.171241375916
20,kl_loss_training_0,0.10191140323877335
20,kl_loss_training_1,0.0866776779294014
20,kl_loss_training_2,1.2527910470962524
20,kl_loss_training_3,1.9218312501907349
20,kl_loss_training_4,0.14304965734481812
20,kl_loss_training_5,0.20021064579486847
20,kl_loss_training_6,0.1158851608633995
20,kl_loss_training_7,0.09583752602338791
20,kl_loss_training_8,0.12345223873853683
20,kl_loss_training_9,2.383737087249756
20,kl_loss_training_10,0.08020136505365372
20,kl_loss_training_11,0.14910708367824554
20,kl_loss_training_12,0.1190413311123848
20,kl_loss_training_13,0.14512011408805847
20,kl_loss_training_14,2.882063150405884
20,kl_loss_training_15,0.08473270386457443
20,kl_loss_training_16,0.14469997584819794
20,kl_loss_training_17,0.09366165101528168
20,kl_loss_training_18,0.16233333945274353
20,kl_loss_training_19,0.10428605228662491
21,loss_training,2894.520425670497
21,mi_loss_training,3.976562296002969
21,tc_loss_training,104.34993953069623
21,dw_kl_loss_training,4.387265726685202
21,sup_loss_training,3.8076987028336546
21,recon_loss_training,2777.998969643058
21,rsq_training,703.5396759233945
21,kl_loss_training_0,0.10369379818439484
21,kl_loss_training_1,0.09273132681846619
21,kl_loss_training_2,1.2413066625595093
21,kl_loss_training_3,1.9777175188064575
21,kl_loss_training_4,0.14904533326625824
21,kl_loss_training_5,0.2560184895992279
21,kl_loss_training_6,0.13888338208198547
21,kl_loss_training_7,0.0570690855383873
21,kl_loss_training_8,0.09855363517999649
21,kl_loss_training_9,2.4309260845184326
21,kl_loss_training_10,0.07736682891845703
21,kl_loss_training_11,0.1491483896970749
21,kl_loss_training_12,0.10926289856433868
21,kl_loss_training_13,0.08780491352081299
21,kl_loss_training_14,2.840635061264038
21,kl_loss_training_15,0.11776968836784363
21,kl_loss_training_16,0.17150136828422546
21,kl_loss_training_17,0.10482928156852722
21,kl_loss_training_18,0.17163702845573425
21,kl_loss_training_19,0.06611264497041702
22,loss_training,2883.4118648827775
22,mi_loss_training,3.9966548789631235
22,tc_loss_training,107.96577679404903
22,dw_kl_loss_training,4.41181977089196
22,sup_loss_training,3.7587178255179032
22,recon_loss_training,2763.278911084468
22,rsq_training,708.613818203683
22,kl_loss_training_0,0.07739421725273132
22,kl_loss_training_1,0.06938055902719498
22,kl_loss_training_2,1.2573089599609375
22,kl_loss_training_3,1.9767990112304688
22,kl_loss_training_4,0.14572025835514069
22,kl_loss_training_5,0.29847797751426697
22,kl_loss_training_6,0.13675902783870697
22,kl_loss_training_7,0.09283540397882462
22,kl_loss_training_8,0.09356891363859177
22,kl_loss_training_9,2.4205245971679688
22,kl_loss_training_10,0.0678996592760086
22,kl_loss_training_11,0.11998241394758224
22,kl_loss_training_12,0.16813205182552338
22,kl_loss_training_13,0.12758217751979828
22,kl_loss_training_14,2.824416160583496
22,kl_loss_training_15,0.09055197983980179
22,kl_loss_training_16,0.2106567770242691
22,kl_loss_training_17,0.10941807180643082
22,kl_loss_training_18,0.15527495741844177
22,kl_loss_training_19,0.10461041331291199
23,loss_training,2876.589960656222
23,mi_loss_training,4.003408404667027
23,tc_loss_training,110.34275504592085
23,dw_kl_loss_training,4.123585792064238
23,sup_loss_training,3.7326077941513405
23,recon_loss_training,2754.3875950192673
23,rsq_training,706.1841805584515
23,kl_loss_training_0,0.0819443091750145
23,kl_loss_training_1,0.10038819909095764
23,kl_loss_training_2,1.187313437461853
23,kl_loss_training_3,1.9249117374420166
23,kl_loss_training_4,0.15287846326828003
23,kl_loss_training_5,0.3436407148838043
23,kl_loss_training_6,0.13360990583896637
23,kl_loss_training_7,0.08188440650701523
23,kl_loss_training_8,0.08614274859428406
23,kl_loss_training_9,2.3211817741394043
23,kl_loss_training_10,0.07423810660839081
23,kl_loss_training_11,0.10813887417316437
23,kl_loss_training_12,0.13217242062091827
23,kl_loss_training_13,0.12776973843574524
23,kl_loss_training_14,2.7792608737945557
23,kl_loss_training_15,0.08131983876228333
23,kl_loss_training_16,0.18076632916927338
23,kl_loss_training_17,0.10712932795286179
23,kl_loss_training_18,0.16355052590370178
23,kl_loss_training_19,0.10373205691576004
24,loss_training,2867.090698308112
24,mi_loss_training,4.012306763265285
24,tc_loss_training,114.77809005998256
24,dw_kl_loss_training,4.152571469572189
24,sup_loss_training,3.710577963967242
24,recon_loss_training,2740.4371727065286
24,rsq_training,714.0401336978786
24,kl_loss_training_0,0.07281985878944397
24,kl_loss_training_1,0.151656374335289
24,kl_loss_training_2,1.1807146072387695
24,kl_loss_training_3,1.9133740663528442
24,kl_loss_training_4,0.16185040771961212
24,kl_loss_training_5,0.4015924036502838
24,kl_loss_training_6,0.1409749537706375
24,kl_loss_training_7,0.08814293891191483
24,kl_loss_training_8,0.10055448114871979
24,kl_loss_training_9,2.3610312938690186
24,kl_loss_training_10,0.06583381444215775
24,kl_loss_training_11,0.1027320995926857
24,kl_loss_training_12,0.19064448773860931
24,kl_loss_training_13,0.1633032262325287
24,kl_loss_training_14,2.772972583770752
24,kl_loss_training_15,0.10295592993497849
24,kl_loss_training_16,0.1532735675573349
24,kl_loss_training_17,0.10851230472326279
24,kl_loss_training_18,0.1438719779253006
24,kl_loss_training_19,0.0773581936955452
25,loss_training,2865.0404372029
25,mi_loss_training,4.013369998751623
25,tc_loss_training,117.16888300554909
25,dw_kl_loss_training,4.091786949319093
25,sup_loss_training,3.6915434069938216
25,recon_loss_training,2736.0748708318097
25,rsq_training,714.4894597100558
25,kl_loss_training_0,0.07391037046909332
25,kl_loss_training_1,0.13038989901542664
25,kl_loss_training_2,1.1087449789047241
25,kl_loss_training_3,1.9534130096435547
25,kl_loss_training_4,0.1764727085828781
25,kl_loss_training_5,0.4358908236026764
25,kl_loss_training_6,0.1300334483385086
25,kl_loss_training_7,0.08942089229822159
25,kl_loss_training_8,0.11153040826320648
25,kl_loss_training_9,2.3400986194610596
25,kl_loss_training_10,0.08010157197713852
25,kl_loss_training_11,0.10469186305999756
