0.06143301,-0.0,1.8756828,0.0,-0.0,0.0,-1.1339992,-0.0,-0.07130454,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.6845822,-0.5268904,0.98088807,-0.0,0.0
1.1162848,-0.0,2.1718767,0.0,-0.0,0.0,0.21320182,0.0,-0.10442026,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.750899,-2.5503712,-0.24800152,0.0,-0.0
-0.19116479,-0.0,0.47386342,0.0,-0.0,0.0,-2.2602494,-0.0,-0.053108945,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4543371,-1.0213922,-1.461265,0.0,0.0
1.2084913,-0.0,1.3319042,0.0,-0.0,0.0,0.782463,0.0,-0.15548214,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.8051091,-2.2372262,0.3156639,0.0,-0.0
0.06687866,0.0,1.5144138,-0.0,-0.0,0.0,-8.989321,-0.0,0.008502215,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7913377,-0.20256743,0.069179006,-0.0,-0.0
0.12722103,-0.0,2.2681289,0.0,-0.0,0.0,-0.36091942,0.0,-0.06511632,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.6106548,-2.1398904,1.3137062,0.0,-0.0
-0.1270695,-0.0,0.9145931,0.0,-0.0,0.0,-1.5225872,-0.0,-0.04039003,0.0,0.0,0.0,0.0,0.0,-0.0,-1.1800174,-0.010830522,1.4391791,0.0,0.0
-0.114934996,-0.0,2.0308375,0.0,-0.0,0.0,-0.41943645,-0.0,-0.06841471,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.0595102,0.48209563,-0.2923787,0.0,0.0
0.62991124,-0.0,1.9678793,0.0,-0.0,0.0,0.21967623,0.0,-0.05568938,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.8722188,-1.6507128,-0.22317737,0.0,-0.0
2.817556,-0.0,1.8481324,0.0,-0.0,0.0,-2.09026,0.0,-0.08068219,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4666679,0.5726344,0.52520794,-0.0,0.0
0.44190916,-0.0,2.038369,0.0,-0.0,0.0,-1.935219,-0.0,-0.066576034,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.6539989,-0.6811656,1.0723755,-0.0,0.0
0.5317802,0.0,-1.7304268,0.0,-0.0,-0.0,-0.88808364,-0.0,-0.12908065,0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.1471393,0.393719,0.22819379,0.0,0.0
1.183118,-0.0,-0.6242215,0.0,-0.0,0.0,1.6986473,-0.0,-0.11207511,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.0598085,-0.27847928,-1.0601203,0.0,0.0
0.01993611,0.0,0.7087196,0.0,-0.0,0.0,2.7597055,0.0,-0.10681368,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.7417333,-1.1001755,-0.18379569,0.0,-0.0
-0.110305086,-0.0,1.317497,0.0,-0.0,0.0,-0.666321,-0.0,-0.14657015,0.0,0.0,-0.0,0.0,0.0,-0.0,-3.087769,-0.25517344,-0.48658624,-0.0,0.0
-2.1255028,0.0,1.8869038,-0.0,-0.0,0.0,-4.130266,-0.0,-0.06438346,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4150659,-1.4521322,0.33829743,0.0,0.0
-0.6619738,-0.0,1.309566,-0.0,-0.0,0.0,-1.1595632,-0.0,-0.019439891,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0207435,-0.026193129,0.24701834,0.0,0.0
-0.15942252,-0.0,2.2253466,0.0,-0.0,0.0,-2.6788523,-0.0,-0.037870392,0.0,0.0,-0.0,0.0,0.0,-0.0,1.7555745,0.14743249,-0.11664037,0.0,0.0
1.0792328,0.0,-1.3219707,0.0,-0.0,-0.0,1.8464642,0.0,-0.03503506,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.5335662,-0.08367734,-0.13799089,0.0,0.0
-0.70940703,-0.0,0.6481832,0.0,-0.0,0.0,-3.9319804,-0.0,-0.04719585,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.1194474,-0.20081997,0.5705213,0.0,0.0
-0.42282245,-0.0,1.137042,0.0,-0.0,0.0,0.2981127,-0.0,-0.09923212,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.8002002,-0.014263647,0.2861964,-0.0,0.0
-1.3747027,-0.0,-0.11001703,0.0,-0.0,-0.0,1.0826035,-0.0,-0.1151116,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.3966672,-0.63425565,1.8493758,-0.0,0.0
-0.2462652,-0.0,-1.3216517,0.0,-0.0,-0.0,-0.8205816,-0.0,-0.1161648,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.133708,0.036556337,1.3536726,0.0,0.0
0.3944868,-0.0,1.9451356,0.0,-0.0,0.0,-1.5306607,-0.0,-0.015568733,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4350748,0.2705791,-0.51899993,0.0,0.0
0.7519864,-0.0,-0.7699057,0.0,-0.0,0.0,-1.8039051,-0.0,-0.12587821,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.1539347,-1.097755,0.17991833,0.0,0.0
-0.65132123,-0.0,1.4891152,-0.0,-0.0,0.0,-1.4320557,-0.0,-0.078007646,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.7032436,-0.34538698,-0.13080212,0.0,0.0
-0.29281464,-0.0,-1.8092511,0.0,0.0,0.0,-1.4682764,-0.0,-0.107587054,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.3798798,1.7125612,-0.08568405,0.0,0.0
0.10313872,-0.0,2.2077081,0.0,-0.0,0.0,-1.42185,-0.0,-0.10011224,0.0,-0.0,-0.0,0.0,0.0,-0.0,-2.331592,0.12572572,-0.9478387,-0.0,0.0
1.081507,0.0,-2.128498,0.0,-0.0,0.0,-1.2550259,-0.0,-0.13712955,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.7708795,-0.047584593,-0.1757436,0.0,0.0
1.3308451,0.0,-2.1920936,0.0,-0.0,0.0,-1.4841053,-0.0,-0.042299256,0.0,-0.0,-0.0,0.0,0.0,0.0,2.2416291,0.829932,0.09223757,0.0,0.0
0.50908905,0.0,-1.0274527,0.0,0.0,0.0,-1.1468648,0.0,-0.045808323,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.8299575,-0.9260787,0.48341763,0.0,-0.0
0.7478337,-0.0,1.5689409,0.0,-0.0,0.0,-2.8852518,-0.0,-0.062164024,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.2447075,0.07069372,0.3321397,-0.0,0.0
1.4630151,0.0,-1.9091895,0.0,0.0,0.0,-1.0118499,0.0,-0.08446315,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.9985034,-1.296698,-1.5039417,0.0,-0.0
-0.117173895,-0.0,1.3140604,0.0,-0.0,0.0,-1.9220836,-0.0,-0.016846895,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4336554,-0.16237876,0.58550787,0.0,0.0
0.54089344,0.0,-1.057622,0.0,-0.0,0.0,-1.4772675,-0.0,-0.059715748,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6484437,1.8622257,0.8448346,0.0,0.0
0.86090845,-0.0,-0.8643295,0.0,-0.0,-0.0,0.44301635,-0.0,-0.059660852,0.0,-0.0,-0.0,0.0,0.0,-0.0,-2.3420143,2.1347995,-0.7121284,0.0,0.0
0.9105802,0.0,-1.8089788,0.0,-0.0,0.0,-0.41041023,0.0,-0.04497142,0.0,-0.0,-0.0,0.0,-0.0,0.0,2.1154072,0.2374301,-1.0715932,0.0,0.0
0.8097119,0.0,-1.8318574,0.0,-0.0,0.0,-0.19851612,0.0,-0.021067686,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6201845,-0.5296099,1.199367,0.0,0.0
