1.3809445,-0.0,1.9093298,0.0,-0.0,0.0,-0.459427,-0.0,-0.066685654,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4393878,-0.9460669,-0.43767112,0.0,-0.0
-0.17155,-0.0,-1.0160878,0.0,0.0,-0.0,-2.7646265,-0.0,-0.01559923,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.58063,1.7297794,-0.708542,0.0,0.0
0.08876169,-0.0,1.3277154,0.0,-0.0,0.0,-0.24209222,-0.0,-0.1339134,0.0,-0.0,-0.0,0.0,0.0,-0.0,-2.2502856,-0.4754155,-0.34144327,-0.0,0.0
-0.91852045,0.0,1.66686,0.0,-0.0,0.0,0.38673425,-0.0,-0.020818189,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8775153,0.07039242,-0.036856826,0.0,-0.0
-0.16594215,-0.0,0.71204156,0.0,-0.0,0.0,1.3467939,-0.0,-0.10291672,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.0975971,-0.616752,-0.017938614,0.0,0.0
-0.33283883,-0.0,1.7949787,0.0,-0.0,0.0,0.7448604,0.0,-0.05304055,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.7591052,-0.84573114,0.39985514,0.0,-0.0
0.14026946,0.0,1.5309806,0.0,-0.0,0.0,1.0109854,0.0,-0.079139814,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2565856,-0.8169601,0.6699013,0.0,-0.0
-0.4322262,-0.0,1.465095,0.0,-0.0,0.0,-3.6914318,-0.0,-0.05977085,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.8029168,-0.19513223,-0.039010152,-0.0,0.0
2.051217,0.0,-1.9251122,0.0,-0.0,-0.0,-1.3157824,-0.0,-0.13568263,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.8140637,-0.9867897,0.9646634,0.0,0.0
0.34037048,0.0,-1.1276639,0.0,0.0,0.0,-1.1513319,0.0,-0.028118297,0.0,-0.0,-0.0,0.0,-0.0,0.0,2.6673589,-1.2717478,-0.14907283,0.0,-0.0
2.1133635,0.0,-0.515399,0.0,-0.0,0.0,-0.08004932,-0.0,-0.13414699,0.0,-0.0,-0.0,0.0,0.0,0.0,0.70696926,-2.1757631,-0.65368,0.0,-0.0
0.3094173,-0.0,0.8311025,0.0,-0.0,0.0,0.13878693,-0.0,-0.14918557,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.8167447,-1.1104617,0.84449995,-0.0,0.0
0.63950145,0.0,-1.6099298,0.0,-0.0,0.0,-0.6430582,0.0,-0.05883097,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3486569,-0.20721702,0.71345615,0.0,0.0
-0.10571255,-0.0,-1.0565162,0.0,-0.0,-0.0,-1.2960324,-0.0,-0.17157166,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.5384817,-0.8258311,1.1921554,0.0,0.0
1.1478322,-0.0,-0.4664322,0.0,-0.0,-0.0,0.8140274,-0.0,-0.080607735,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.4554486,0.5325838,0.41211683,0.0,0.0
1.0725288,-0.0,2.400232,0.0,-0.0,0.0,-0.5707242,-0.0,-0.039594024,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.08209204,-1.4976988,0.36312068,-0.0,0.0
-0.08172245,-0.0,-0.17556867,0.0,-0.0,0.0,-1.4546018,-0.0,-0.108186916,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7233791,-0.5024497,1.551981,0.0,0.0
-0.7852353,-0.0,-2.7075214,0.0,-0.0,-0.0,2.0252256,-0.0,-0.06624618,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3947744,-0.95603526,0.12687986,0.0,0.0
0.576835,-0.0,0.9765252,0.0,-0.0,-0.0,1.9191198,0.0,0.032747462,0.0,0.0,0.0,0.0,0.0,-0.0,0.86387485,6.873249,0.20174757,0.0,0.0
0.7164135,-0.0,0.97443545,0.0,0.0,0.0,-2.361664,-0.0,-0.040721934,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1370707,0.56942105,0.2133646,0.0,0.0
-0.8934853,-0.0,1.6672374,0.0,-0.0,0.0,0.51020664,-0.0,-0.044175282,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.73208314,-0.16108598,-0.22035235,0.0,0.0
0.6862759,-0.0,0.06641324,0.0,-0.0,0.0,-0.28646234,-0.0,-0.12398706,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.4936895,-0.07961023,0.13805853,-0.0,0.0
-1.3878313,-0.0,-2.4705133,0.0,0.0,-0.0,2.4033508,0.0,0.053037487,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.7725683,0.047757253,0.5384759,0.0,0.0
0.005358979,0.0,1.6007029,0.0,-0.0,0.0,1.681381,0.0,-0.10887357,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6949646,-0.9494966,0.3155285,0.0,-0.0
1.7097454,-0.0,2.0533555,0.0,-0.0,0.0,-3.2281904,-0.0,-0.084957525,0.0,0.0,-0.0,0.0,0.0,-0.0,1.4031425,-0.8864908,0.17072456,0.0,-0.0
-1.218818,-0.0,1.8916899,0.0,-0.0,0.0,0.61191493,0.0,-0.008096188,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.6240363,0.080014944,-0.37660795,0.0,0.0
-0.90105295,-0.0,-0.48746052,0.0,-0.0,0.0,-1.6780117,-0.0,-0.027022775,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.31177235,-0.11468144,-0.17540291,0.0,0.0
-1.6173561,0.0,-1.610466,0.0,-0.0,-0.0,0.25241604,0.0,-0.0742558,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.1623704,-0.078607656,1.5167782,0.0,0.0
0.2236949,-0.0,0.904107,-0.0,-0.0,0.0,-1.717917,-0.0,-0.027579531,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4747102,0.8353288,0.036560215,0.0,0.0
0.5201971,-0.0,2.4441116,-0.0,-0.0,0.0,-0.9523031,-0.0,-0.070895754,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.460197,0.30460733,-1.1700342,-0.0,0.0
-0.31309682,-0.0,1.759069,0.0,-0.0,0.0,0.21136592,-0.0,-0.04188785,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.7588413,-0.9309496,-0.77966565,0.0,0.0
0.5108886,0.0,0.71235293,0.0,-0.0,-0.0,-0.82032,0.0,-0.031251043,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.165708,0.96364725,1.2922864,0.0,0.0
-0.44649956,-0.0,0.6844631,0.0,-0.0,0.0,-2.769911,-0.0,-0.065610744,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.4453366,0.0807946,-2.3823075,-0.0,0.0
0.46091613,-0.0,2.6197696,0.0,-0.0,0.0,0.19630751,-0.0,-0.10824968,0.0,0.0,-0.0,0.0,0.0,-0.0,-2.2670784,-0.054476444,-0.26483065,-0.0,0.0
-0.0009924695,-0.0,1.0110798,0.0,-0.0,0.0,-0.29343456,-0.0,-0.07144424,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0504587,-1.0647322,0.029400766,0.0,0.0
-0.87923837,-0.0,1.808667,0.0,-0.0,0.0,0.58649135,-0.0,-0.060991734,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.1496122,-1.6314374,-0.6969777,0.0,-0.0
0.048281804,-0.0,1.8340896,0.0,-0.0,0.0,-0.7053896,-0.0,-0.038340017,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.2826855,-1.0304468,0.08425683,0.0,0.0
-1.4217477,0.0,-2.3072662,0.0,0.0,-0.0,0.69199103,0.0,-0.036233462,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.4369724,-0.45827627,1.3308269,0.0,0.0
2.6877484,0.0,-1.7548394,0.0,-0.0,0.0,-1.9846283,0.0,-0.109538,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0236429,-0.62189204,-0.02988778,0.0,-0.0
0.87676823,0.0,1.390288,0.0,-0.0,0.0,-0.7999154,-0.0,-0.045592427,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4745538,-0.042798504,0.112712875,0.0,0.0
0.010899723,0.0,1.7954664,0.0,-0.0,0.0,-6.1219015,-0.0,-0.0102663785,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.0217953,-0.098181315,0.038003415,-0.0,0.0
-2.4901702,-0.0,-2.6772857,0.0,0.0,-0.0,1.2696035,0.0,0.008887988,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.8109885,2.1363611,-0.1307855,0.0,0.0
-1.5907398,0.0,1.1326321,-0.0,-0.0,0.0,-2.1142428,-0.0,-0.019861583,0.0,0.0,-0.0,0.0,0.0,-0.0,1.4258602,-0.2249176,-0.14922406,0.0,0.0
0.5527823,0.0,1.4983621,0.0,-0.0,0.0,1.7991664,0.0,-0.08767179,0.0,-0.0,-0.0,0.0,0.0,0.0,1.1986955,-0.19728798,0.88270295,0.0,-0.0
3.2453685,0.0,-1.5545546,0.0,-0.0,0.0,-0.15798312,-0.0,-0.09672915,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9192479,-1.4273113,-1.088211,0.0,0.0
0.05906306,0.0,-1.7576599,0.0,-0.0,0.0,0.09878135,0.0,-0.0024904385,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.4421937,0.9264686,-1.2364736,0.0,0.0
1.9066633,0.0,1.7439139,0.0,-0.0,0.0,-2.7381816,0.0,-0.08156793,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2764955,0.19514406,0.6514284,0.0,0.0
-0.51577765,-0.0,1.5961132,-0.0,-0.0,0.0,-2.1412115,-0.0,-0.009403724,0.0,0.0,-0.0,0.0,0.0,-0.0,1.8237225,-0.45013192,0.7210861,0.0,0.0
-0.91153085,-0.0,-0.3981394,0.0,-0.0,0.0,0.5687707,-0.0,-0.085813016,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.537722,-1.0734507,-1.1977093,0.0,0.0
0.804541,-0.0,1.5961254,0.0,-0.0,0.0,-0.26676074,-0.0,-0.12550572,0.0,-0.0,-0.0,0.0,0.0,-0.0,-2.482381,0.1449333,-0.12822346,-0.0,0.0
0.055086374,-0.0,0.60634446,0.0,-0.0,-0.0,2.8686843,0.0,0.025384843,0.0,0.0,0.0,0.0,0.0,-0.0,1.0712659,6.1241198,0.2134622,0.0,0.0
0.015808195,0.0,2.0262494,-0.0,-0.0,0.0,-1.5042409,0.0,0.0134556815,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.6484058,3.75591,-1.0393975,0.0,0.0
0.081548065,0.0,1.6436411,0.0,-0.0,0.0,2.1608868,0.0,-0.07192701,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.49085495,0.12932783,-0.0017442703,-0.0,0.0
-0.13294719,-0.0,2.2809057,0.0,-0.0,0.0,-0.56764936,-0.0,-0.043965768,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.7322665,0.81423795,-0.07734898,0.0,0.0
-2.6123462,0.0,2.0128667,-0.0,-0.0,0.0,-0.91015494,-0.0,-0.04020437,0.0,0.0,-0.0,0.0,-0.0,0.0,1.6587464,-0.47863942,-0.6005868,0.0,0.0
-2.0636663,0.0,1.391645,-0.0,-0.0,0.0,0.5829174,-0.0,-0.052653685,0.0,0.0,-0.0,0.0,-0.0,0.0,2.0276535,-1.8209273,-0.6491712,0.0,-0.0
0.22255552,-0.0,2.0258353,0.0,-0.0,0.0,0.6503709,-0.0,-0.08843769,0.0,-0.0,-0.0,0.0,0.0,-0.0,-2.0883174,-0.7802321,0.25171378,-0.0,0.0
1.2585329,-0.0,2.1781042,0.0,-0.0,0.0,0.68879116,-0.0,-0.061713755,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.5179521,0.12619248,0.098296165,-0.0,0.0
0.8177046,-0.0,-0.0073930174,0.0,-0.0,0.0,-0.17505732,-0.0,-0.11088131,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.7842379,-1.1275672,0.19659995,0.0,0.0
0.37912548,-0.0,-1.4766939,0.0,-0.0,0.0,-2.1466699,-0.0,-0.16060326,0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.5598035,-0.19573799,0.6476847,0.0,0.0
-0.47977433,0.0,1.892473,0.0,-0.0,0.0,-1.4890006,-0.0,0.026526324,0.0,0.0,-0.0,0.0,0.0,-0.0,1.8159682,1.0567601,-1.4011251,0.0,0.0
0.6830478,-0.0,1.6681243,0.0,-0.0,0.0,1.9123068,-0.0,-0.11164401,-0.0,0.0,-0.0,0.0,0.0,-0.0,-3.0437844,0.4945138,-0.059121773,-0.0,0.0
0.918488,-0.0,2.2985265,0.0,-0.0,0.0,0.066704795,-0.0,-0.12902656,0.0,0.0,0.0,0.0,0.0,-0.0,-2.8913388,0.30885816,0.3252031,-0.0,0.0
-0.9791665,0.0,-1.5283766,0.0,-0.0,-0.0,-0.33714852,0.0,-0.05608198,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.4684391,-0.21832065,1.492557,0.0,0.0
0.71888876,-0.0,-1.5143411,0.0,0.0,0.0,-0.8690896,-0.0,-0.08272803,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.3648906,2.6209908,-0.60838497,0.0,0.0
1.9349759,-0.0,0.11833097,0.0,-0.0,0.0,0.18279642,-0.0,-0.1341053,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.085189,-1.1805921,0.4912757,-0.0,0.0
0.6324237,-0.0,2.4014306,-0.0,-0.0,0.0,-0.9178614,-0.0,-0.038717024,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0903219,-0.3047371,-0.6587281,-0.0,0.0
0.16962992,-0.0,2.227086,0.0,-0.0,-0.0,-2.5129871,-0.0,-0.0008641407,0.0,0.0,-0.0,0.0,0.0,-0.0,1.2230585,0.75268024,0.6044946,0.0,0.0
-0.3517856,0.0,-0.52643824,-0.0,-0.0,0.0,-2.7761698,-0.0,-0.07299605,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3651445,-1.2776396,-1.020151,0.0,0.0
-0.38315794,0.0,-2.2325969,0.0,0.0,-0.0,1.6225936,0.0,-0.0054083616,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.2366455,0.10880398,1.346635,0.0,0.0
-0.63292414,-0.0,2.021172,-0.0,-0.0,0.0,-0.9763931,-0.0,-0.027779095,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.4343612,-0.41339752,-0.08711681,-0.0,0.0
-0.72218746,-0.0,-0.34606397,0.0,-0.0,0.0,-1.0586512,-0.0,-0.106571496,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.3504052,1.4232031,-0.18038411,0.0,0.0
0.13468054,0.0,2.000653,-0.0,-0.0,0.0,-5.43027,-0.0,-0.018869732,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.397422,-0.1371604,-0.95477504,-0.0,0.0
0.41352242,0.0,1.9198666,0.0,-0.0,0.0,-0.11435319,-0.0,-0.014888942,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.0273242,-0.5670831,-0.52688575,0.0,-0.0
-0.89368176,-0.0,1.3485935,0.0,-0.0,0.0,-1.474286,-0.0,0.0141810775,0.0,0.0,-0.0,0.0,0.0,-0.0,1.3912476,0.27211967,-0.6913011,0.0,0.0
3.4079404,-0.0,1.1054459,0.0,-0.0,-0.0,-0.0421096,-0.0,-0.14247702,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.1468415,-0.56615204,0.58363587,-0.0,0.0
-0.5824934,-0.0,1.9719383,0.0,-0.0,0.0,0.38780403,-0.0,-0.017945394,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.76093763,0.004701093,-1.1152205,0.0,0.0
-0.8476631,0.0,0.7169849,0.0,0.0,-0.0,-0.25918168,0.0,0.0021283478,0.0,-0.0,-0.0,0.0,-0.0,-0.0,2.1143837,-0.12460339,-0.5856667,0.0,0.0
-1.7906986,-0.0,0.8332391,0.0,-0.0,0.0,1.9504147,-0.0,-0.051521394,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.277353,-0.5019306,0.014184959,-0.0,0.0
-0.40274876,0.0,-1.4562583,0.0,0.0,0.0,0.18479182,0.0,-0.043134227,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.9248754,-1.072818,-0.55217564,0.0,0.0
-0.46167475,-0.0,-2.8781338,0.0,-0.0,-0.0,2.239928,0.0,-0.055884622,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.6192144,-1.4347087,0.77272534,0.0,0.0
-0.63824666,-0.0,2.041622,0.0,-0.0,0.0,0.20056053,-0.0,-0.015943646,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.824358,0.28727555,-0.6202165,0.0,0.0
2.9815502,0.0,-2.0274587,0.0,-0.0,0.0,-0.16727576,0.0,-0.12355421,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.7174269,-0.7110005,-1.0485901,0.0,0.0
0.21942894,-0.0,0.7355019,-0.0,-0.0,0.0,-0.94618315,-0.0,-0.04196553,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.44123846,0.38821113,0.4154994,0.0,0.0
0.5295976,-0.0,0.59472156,-0.0,-0.0,0.0,-1.3339932,-0.0,-0.038537916,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9689045,1.1156561,0.8445275,0.0,0.0
-0.2928453,0.0,1.5493631,-0.0,-0.0,0.0,-4.894065,-0.0,-0.040765632,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.0705256,-0.82672846,-0.45413184,0.0,0.0
0.1235057,-0.0,1.9270008,-0.0,-0.0,0.0,-3.837184,-0.0,-0.086547345,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.268136,-0.0992707,0.3381889,-0.0,0.0
-0.3089373,-0.0,2.0273516,-0.0,-0.0,0.0,-1.2284178,-0.0,-0.00046770275,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.59057015,0.5252403,0.36301506,0.0,0.0
-0.37159058,0.0,-1.6597269,0.0,-0.0,0.0,-1.381041,-0.0,-0.1255386,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9693532,0.21763062,-1.5305636,0.0,0.0
-1.406625,-0.0,-1.9542859,0.0,-0.0,-0.0,0.58379775,-0.0,-0.10259325,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0298352,0.025229529,1.2601104,0.0,0.0
0.60862315,-0.0,-0.03620462,0.0,-0.0,0.0,-1.7174007,-0.0,-0.07545677,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.6266949,-0.043602318,-0.5827744,0.0,0.0
0.13655184,-0.0,0.45753542,0.0,-0.0,0.0,-0.7448793,-0.0,-0.03439632,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0546111,0.1294633,-0.25021523,0.0,0.0
0.21050902,-0.0,1.2722328,0.0,-0.0,0.0,0.07226399,-0.0,-0.056388564,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.8387223,0.38732612,-0.64911664,0.0,0.0
-0.06496645,-0.0,1.4894959,0.0,-0.0,0.0,0.77122706,-0.0,-0.11069916,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.802463,-0.5196786,0.44196102,-0.0,0.0
0.82825565,-0.0,1.5395157,0.0,-0.0,0.0,-0.14032465,-0.0,-0.04617618,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1121876,0.06512475,-0.63461494,0.0,0.0
-0.76065373,-0.0,0.5103485,0.0,-0.0,0.0,-1.3704932,-0.0,-0.0088787,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5005445,-1.0947151,-0.44959018,0.0,0.0
0.14395264,-0.0,-0.7627045,0.0,-0.0,-0.0,1.5298676,0.0,-0.076173015,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.22349125,-0.8876234,0.087303825,0.0,0.0
-1.0267832,0.0,1.6741776,0.0,-0.0,0.0,-0.31553498,-0.0,-0.01561746,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.7060819,-0.4785258,-0.9242252,0.0,0.0
0.13680111,-0.0,2.417606,0.0,-0.0,0.0,-1.2234005,-0.0,-0.09640853,0.0,0.0,0.0,0.0,0.0,-0.0,-2.3585157,-0.015202012,1.1723311,-0.0,0.0
2.4744244,-0.0,2.0357742,0.0,-0.0,-0.0,-0.48705387,-0.0,-0.11430391,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.5252085,-0.25856504,1.0841436,-0.0,0.0
2.0332758,-0.0,-1.2265275,0.0,-0.0,-0.0,0.47273743,-0.0,-0.1331883,0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.9312496,0.5995096,-0.123162016,0.0,0.0
0.17495418,0.0,1.9968979,-0.0,-0.0,0.0,-7.553488,-0.0,-0.0026845187,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.3696508,-0.13842048,0.080511004,-0.0,0.0
-0.5288758,-0.0,1.3535912,0.0,-0.0,0.0,-0.12698396,0.0,-0.020857632,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.7237115,0.066182375,-0.16485012,0.0,0.0
-1.1949898,0.0,-2.4298165,0.0,-0.0,-0.0,0.7932498,0.0,-0.019663848,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.5256927,0.23112287,1.1915051,0.0,0.0
-1.2635535,-0.0,-0.8209916,0.0,-0.0,0.0,-0.99603266,-0.0,-0.13266368,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.4631708,-1.5269574,-1.3888408,0.0,0.0
0.50781345,-0.0,0.5646511,0.0,-0.0,0.0,-1.1706629,-0.0,-0.044582732,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5461409,-0.67682946,-1.9415739,0.0,0.0
1.8214703,-0.0,-1.6556242,0.0,-0.0,-0.0,0.51558506,-0.0,-0.16469876,0.0,-0.0,0.0,0.0,-0.0,0.0,-2.1306684,-0.676713,-0.8743187,0.0,0.0
0.3428405,0.0,-1.1039637,0.0,-0.0,-0.0,0.966678,0.0,-0.0446062,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.5448925,-1.1861079,-0.40877405,0.0,0.0
-0.031863533,-0.0,1.2333913,0.0,-0.0,0.0,-1.4745095,-0.0,-0.07777774,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.6712065,-0.6202971,1.759694,-0.0,0.0
-0.039183185,-0.0,1.194329,0.0,-0.0,0.0,-1.380131,-0.0,-0.10155054,0.0,0.0,-0.0,0.0,0.0,-0.0,-2.0210245,-0.5945137,1.6357026,-0.0,0.0
-1.2281754,0.0,1.3491113,0.0,-0.0,0.0,-4.979023,-0.0,6.3534826e-05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,2.0199876,0.695263,0.20021798,0.0,0.0
-0.5596829,-0.0,2.1074867,0.0,-0.0,0.0,-0.5399063,-0.0,-0.12756608,0.0,0.0,-0.0,0.0,0.0,-0.0,-3.1936524,-0.09489618,-0.10465981,-0.0,0.0
-1.142211,-0.0,0.5961765,-0.0,-0.0,0.0,-1.0151622,-0.0,-0.097919635,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.9747697,-0.25127476,-0.16493934,0.0,0.0
-0.6506961,-0.0,1.4403051,0.0,-0.0,0.0,2.1122272,-0.0,-0.112881474,0.0,0.0,-0.0,0.0,0.0,-0.0,-3.2052894,0.21695429,-0.5582446,-0.0,0.0
-0.44038835,-0.0,1.4620012,0.0,-0.0,0.0,-1.5395736,-0.0,-0.03336087,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.48594344,0.57693046,-0.7938206,0.0,0.0
-0.45287332,-0.0,2.185695,0.0,-0.0,0.0,-1.0188078,-0.0,-0.02477295,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.0216266,0.09800571,0.42865252,-0.0,0.0
0.40588123,0.0,-0.035606816,0.0,-0.0,0.0,-1.2947276,-0.0,-0.083920375,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4988351,-1.3047745,0.18665886,0.0,0.0
-1.0098118,-0.0,1.2681136,-0.0,-0.0,-0.0,-0.7261398,-0.0,-0.015505165,0.0,0.0,-0.0,0.0,0.0,0.0,1.6276438,0.5648021,0.21852879,0.0,0.0
-0.10448359,-0.0,1.9495729,0.0,-0.0,0.0,-2.649592,-0.0,-0.0025949916,0.0,0.0,-0.0,0.0,0.0,-0.0,0.74013346,0.37136215,0.7513234,0.0,0.0
0.4345363,-0.0,1.6739727,-0.0,-0.0,0.0,-2.008661,-0.0,-0.043618955,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4359647,-0.943823,-1.4937851,0.0,0.0
0.7743888,-0.0,1.8221993,0.0,-0.0,0.0,-0.23909149,-0.0,-0.114109166,0.0,-0.0,-0.0,0.0,0.0,-0.0,-2.3823652,-0.3211788,-0.4466582,-0.0,0.0
