Epoch,Loss,Value
25,kl_loss_training_12,0.08873900771141052
25,kl_loss_training_13,0.16505205631256104
25,kl_loss_training_14,0.1311076134443283
25,kl_loss_training_15,2.4053261280059814
25,kl_loss_training_16,0.15390373766422272
25,kl_loss_training_17,0.1831192970275879
25,kl_loss_training_18,0.1262032687664032
25,kl_loss_training_19,0.10367389768362045
26,loss_training,2867.097848969467
26,mi_loss_training,3.9949047519536194
26,tc_loss_training,106.24722460618865
26,dw_kl_loss_training,4.214546640191821
26,sup_loss_training,3.653086689246012
26,recon_loss_training,2748.988082069926
26,rsq_training,714.3276504715385
26,kl_loss_training_0,0.8413998484611511
26,kl_loss_training_1,0.1849832832813263
26,kl_loss_training_2,2.82635498046875
26,kl_loss_training_3,0.15858787298202515
26,kl_loss_training_4,0.10313962399959564
26,kl_loss_training_5,0.09505902230739594
26,kl_loss_training_6,1.9970210790634155
26,kl_loss_training_7,0.11356326192617416
26,kl_loss_training_8,0.17883950471878052
26,kl_loss_training_9,0.09851562231779099
26,kl_loss_training_10,0.15756703913211823
26,kl_loss_training_11,0.12602736055850983
26,kl_loss_training_12,0.1145634725689888
26,kl_loss_training_13,0.1726130098104477
26,kl_loss_training_14,0.1315164864063263
26,kl_loss_training_15,2.3933584690093994
26,kl_loss_training_16,0.14789919555187225
26,kl_loss_training_17,0.21801212430000305
26,kl_loss_training_18,0.10854950547218323
26,kl_loss_training_19,0.13493679463863373
27,loss_training,2861.800796852146
27,mi_loss_training,4.021234193092847
27,tc_loss_training,111.44875551046925
27,dw_kl_loss_training,4.1468412278258615
27,sup_loss_training,3.638639900729422
27,recon_loss_training,2738.545322608433
27,rsq_training,711.5131105636191
27,kl_loss_training_0,0.8900217413902283
27,kl_loss_training_1,0.1449730545282364
27,kl_loss_training_2,2.9007441997528076
27,kl_loss_training_3,0.14787612855434418
27,kl_loss_training_4,0.1070423498749733
27,kl_loss_training_5,0.11942322552204132
27,kl_loss_training_6,2.0609147548675537
27,kl_loss_training_7,0.09519972652196884
27,kl_loss_training_8,0.20286528766155243
27,kl_loss_training_9,0.11837088316679001
27,kl_loss_training_10,0.15707597136497498
27,kl_loss_training_11,0.11939776688814163
27,kl_loss_training_12,0.10815703123807907
27,kl_loss_training_13,0.1871282160282135
27,kl_loss_training_14,0.11959269642829895
27,kl_loss_training_15,2.3834030628204346
27,kl_loss_training_16,0.16621670126914978
27,kl_loss_training_17,0.22945311665534973
27,kl_loss_training_18,0.11740697175264359
27,kl_loss_training_19,0.11197348684072495
28,loss_training,2854.2417943698665
28,mi_loss_training,4.018154818855032
28,tc_loss_training,112.00834019315018
28,dw_kl_loss_training,4.2021275261090105
28,sup_loss_training,3.624169675430449
28,recon_loss_training,2730.388988576592
28,rsq_training,705.904765700687
28,kl_loss_training_0,0.9185338020324707
28,kl_loss_training_1,0.19944991171360016
28,kl_loss_training_2,2.850949764251709
28,kl_loss_training_3,0.17767882347106934
28,kl_loss_training_4,0.10219261795282364
28,kl_loss_training_5,0.11125651746988297
28,kl_loss_training_6,1.9636483192443848
28,kl_loss_training_7,0.1104753166437149
28,kl_loss_training_8,0.16597327589988708
28,kl_loss_training_9,0.11156932264566422
28,kl_loss_training_10,0.13593047857284546
28,kl_loss_training_11,0.12359502911567688
28,kl_loss_training_12,0.13217099010944366
28,kl_loss_training_13,0.1976567506790161
28,kl_loss_training_14,0.12557648122310638
28,kl_loss_training_15,2.4095449447631836
28,kl_loss_training_16,0.1777777224779129
28,kl_loss_training_17,0.2287057340145111
28,kl_loss_training_18,0.1279311627149582
28,kl_loss_training_19,0.0858217179775238
29,loss_training,2849.9075947291994
29,mi_loss_training,4.029435156273691
29,tc_loss_training,115.96426657497292
29,dw_kl_loss_training,4.0451076755643856
29,sup_loss_training,3.638405097271278
29,recon_loss_training,2722.230369291812
29,rsq_training,716.2711258830313
29,kl_loss_training_0,0.9256455302238464
29,kl_loss_training_1,0.22017724812030792
29,kl_loss_training_2,2.792695999145508
29,kl_loss_training_3,0.1387319266796112
29,kl_loss_training_4,0.11148831248283386
29,kl_loss_training_5,0.10387548804283142
29,kl_loss_training_6,1.9728918075561523
29,kl_loss_training_7,0.08287166804075241
29,kl_loss_training_8,0.1641191989183426
29,kl_loss_training_9,0.10536161065101624
29,kl_loss_training_10,0.131253182888031
29,kl_loss_training_11,0.12864179909229279
29,kl_loss_training_12,0.12216183543205261
29,kl_loss_training_13,0.21740315854549408
29,kl_loss_training_14,0.1198900118470192
29,kl_loss_training_15,2.427874803543091
29,kl_loss_training_16,0.17575034499168396
29,kl_loss_training_17,0.26105913519859314
29,kl_loss_training_18,0.11494207382202148
29,kl_loss_training_19,0.10517831146717072
30,loss_training,2839.9938913422593
30,mi_loss_training,4.032422730989224
30,tc_loss_training,117.89920178953321
30,dw_kl_loss_training,3.960487678349286
30,sup_loss_training,3.630002748247313
30,recon_loss_training,2710.4717793654368
30,rsq_training,703.9641392749477
30,kl_loss_training_0,0.9009789228439331
30,kl_loss_training_1,0.19515013694763184
30,kl_loss_training_2,2.7472968101501465
30,kl_loss_training_3,0.1055947095155716
30,kl_loss_training_4,0.1307126134634018
30,kl_loss_training_5,0.10431873053312302
30,kl_loss_training_6,1.9883912801742554
30,kl_loss_training_7,0.0933237224817276
30,kl_loss_training_8,0.16847875714302063
30,kl_loss_training_9,0.08894466608762741
30,kl_loss_training_10,0.0958859771490097
30,kl_loss_training_11,0.1344662755727768
30,kl_loss_training_12,0.11170168966054916
30,kl_loss_training_13,0.2043823003768921
30,kl_loss_training_14,0.11298005282878876
30,kl_loss_training_15,2.4124159812927246
30,kl_loss_training_16,0.1955108940601349
30,kl_loss_training_17,0.2833916246891022
30,kl_loss_training_18,0.11571017652750015
30,kl_loss_training_19,0.11260721832513809
31,loss_training,2835.570839281194
31,mi_loss_training,4.030073040139021
31,tc_loss_training,118.55683862255245
31,dw_kl_loss_training,3.9296365046050505
31,sup_loss_training,3.59245440653055
31,recon_loss_training,2705.461820185925
31,rsq_training,705.9749074857282
31,kl_loss_training_0,0.8962763547897339
31,kl_loss_training_1,0.190134659409523
31,kl_loss_training_2,2.7209911346435547
31,kl_loss_training_3,0.12011224776506424
31,kl_loss_training_4,0.10656993091106415
31,kl_loss_training_5,0.10055091232061386
31,kl_loss_training_6,1.9594477415084839
31,kl_loss_training_7,0.11330860108137131
31,kl_loss_training_8,0.19439315795898438
31,kl_loss_training_9,0.095047228038311
31,kl_loss_training_10,0.11775048822164536
31,kl_loss_training_11,0.0961853638291359
31,kl_loss_training_12,0.11892296373844147
31,kl_loss_training_13,0.22391745448112488
31,kl_loss_training_14,0.11855649948120117
31,kl_loss_training_15,2.368490219116211
31,kl_loss_training_16,0.19660702347755432
31,kl_loss_training_17,0.32796746492385864
31,kl_loss_training_18,0.12067011743783951
31,kl_loss_training_19,0.0885668694972992
32,loss_training,2831.852092401623
32,mi_loss_training,4.025137414726236
32,tc_loss_training,123.84433644017479
32,dw_kl_loss_training,3.891662543491669
32,sup_loss_training,3.5948952204895708
32,recon_loss_training,2696.496051382482
32,rsq_training,704.7344331050617
32,kl_loss_training_0,0.9125433564186096
32,kl_loss_training_1,0.18683679401874542
32,kl_loss_training_2,2.7071053981781006
32,kl_loss_training_3,0.09075506031513214
32,kl_loss_training_4,0.1291983723640442
32,kl_loss_training_5,0.09916720539331436
32,kl_loss_training_6,2.022658586502075
32,kl_loss_training_7,0.10049010813236237
32,kl_loss_training_8,0.18342939019203186
32,kl_loss_training_9,0.08196714520454407
32,kl_loss_training_10,0.10432731360197067
32,kl_loss_training_11,0.10538657754659653
32,kl_loss_training_12,0.14895911514759064
32,kl_loss_training_13,0.2041553407907486
32,kl_loss_training_14,0.09061762690544128
32,kl_loss_training_15,2.4197041988372803
32,kl_loss_training_16,0.21222028136253357
32,kl_loss_training_17,0.39433300495147705
32,kl_loss_training_18,0.11610942333936691
32,kl_loss_training_19,0.10950435698032379
33,loss_training,2826.6535503013192
33,mi_loss_training,4.044077766574684
33,tc_loss_training,124.6518533234549
33,dw_kl_loss_training,3.787386131200782
33,sup_loss_training,3.5875257209654223
33,recon_loss_training,2690.5827183597266
33,rsq_training,708.0523248789317
33,kl_loss_training_0,0.9075511693954468
33,kl_loss_training_1,0.17734146118164062
33,kl_loss_training_2,2.639106035232544
33,kl_loss_training_3,0.09725403785705566
33,kl_loss_training_4,0.10309066623449326
33,kl_loss_training_5,0.11708834022283554
33,kl_loss_training_6,2.038426637649536
33,kl_loss_training_7,0.09743382036685944
33,kl_loss_training_8,0.16065600514411926
33,kl_loss_training_9,0.09525037556886673
33,kl_loss_training_10,0.11627791821956635
33,kl_loss_training_11,0.09930720925331116
33,kl_loss_training_12,0.13290740549564362
33,kl_loss_training_13,0.2149084061384201
33,kl_loss_training_14,0.08285295963287354
33,kl_loss_training_15,2.402704954147339
33,kl_loss_training_16,0.21770502626895905
33,kl_loss_training_17,0.41647183895111084
33,kl_loss_training_18,0.1162903681397438
33,kl_loss_training_19,0.1245867982506752
34,loss_training,2823.6048485317283
34,mi_loss_training,4.0329425521630835
34,tc_loss_training,127.53243821467719
34,dw_kl_loss_training,3.943374120298535
34,sup_loss_training,3.5660823568366435
34,recon_loss_training,2684.5300259127475
34,rsq_training,714.146590112117
34,kl_loss_training_0,0.9046120643615723
34,kl_loss_training_1,0.15757180750370026
34,kl_loss_training_2,2.6606483459472656
34,kl_loss_training_3,0.105960913002491
34,kl_loss_training_4,0.10214163362979889
34,kl_loss_training_5,0.1165790930390358
34,kl_loss_training_6,2.0522634983062744
34,kl_loss_training_7,0.09602396935224533
34,kl_loss_training_8,0.18016831576824188
34,kl_loss_training_9,0.11461378633975983
34,kl_loss_training_10,0.14702263474464417
34,kl_loss_training_11,0.08007673174142838
34,kl_loss_training_12,0.12020523846149445
34,kl_loss_training_13,0.21873216331005096
34,kl_loss_training_14,0.09919128566980362
34,kl_loss_training_15,2.42405104637146
34,kl_loss_training_16,0.24432866275310516
34,kl_loss_training_17,0.48117178678512573
34,kl_loss_training_18,0.10014429688453674
34,kl_loss_training_19,0.1028195321559906
35,loss_training,2818.3026686701874
35,mi_loss_training,4.051332040266558
35,tc_loss_training,126.4830890123314
35,dw_kl_loss_training,3.7886822354997416
35,sup_loss_training,3.560324212519786
35,recon_loss_training,2680.4192465877445
35,rsq_training,703.3955589621261
35,kl_loss_training_0,0.9097825288772583
35,kl_loss_training_1,0.13748590648174286
35,kl_loss_training_2,2.6002235412597656
35,kl_loss_training_3,0.09975447505712509
35,kl_loss_training_4,0.10968286544084549
35,kl_loss_training_5,0.09854085743427277
35,kl_loss_training_6,2.0386667251586914
35,kl_loss_training_7,0.13555826246738434
35,kl_loss_training_8,0.17655135691165924
35,kl_loss_training_9,0.08962821215391159
35,kl_loss_training_10,0.1331128627061844
35,kl_loss_training_11,0.07467218488454819
35,kl_loss_training_12,0.12029123306274414
35,kl_loss_training_13,0.2278854250907898
35,kl_loss_training_14,0.08782663196325302
35,kl_loss_training_15,2.394294261932373
35,kl_loss_training_16,0.25673723220825195
35,kl_loss_training_17,0.4888606369495392
35,kl_loss_training_18,0.09185421466827393
35,kl_loss_training_19,0.11524662375450134
36,loss_training,2818.956310211099
36,mi_loss_training,4.05567523254992
36,tc_loss_training,127.02910175890025
36,dw_kl_loss_training,3.691513510119475
36,sup_loss_training,3.5647523620341084
36,recon_loss_training,2680.615263381807
36,rsq_training,709.0619252111449
36,kl_loss_training_0,0.9429568648338318
36,kl_loss_training_1,0.1337474286556244
36,kl_loss_training_2,2.630971670150757
36,kl_loss_training_3,0.09466675668954849
36,kl_loss_training_4,0.07878491282463074
36,kl_loss_training_5,0.10499288886785507
36,kl_loss_training_6,1.9746278524398804
36,kl_loss_training_7,0.08938727527856827
36,kl_loss_training_8,0.15420788526535034
36,kl_loss_training_9,0.08055644482374191
36,kl_loss_training_10,0.1402505487203598
36,kl_loss_training_11,0.091331847012043
36,kl_loss_training_12,0.1059802696108818
36,kl_loss_training_13,0.19742435216903687
36,kl_loss_training_14,0.10026039928197861
36,kl_loss_training_15,2.382720470428467
36,kl_loss_training_16,0.24958907067775726
36,kl_loss_training_17,0.5274044871330261
36,kl_loss_training_18,0.07652305066585541
36,kl_loss_training_19,0.10844681411981583
37,loss_training,2805.3305086123846
37,mi_loss_training,4.057157779963139
37,tc_loss_training,130.07171524281335
37,dw_kl_loss_training,3.612220302816987
37,sup_loss_training,3.5517166938146527
37,recon_loss_training,2664.037694565355
37,rsq_training,712.042016601915
37,kl_loss_training_0,0.9277626872062683
37,kl_loss_training_1,0.13185185194015503
37,kl_loss_training_2,2.593756675720215
37,kl_loss_training_3,0.12102364003658295
37,kl_loss_training_4,0.07645207643508911
37,kl_loss_training_5,0.10877688974142075
37,kl_loss_training_6,2.0019805431365967
37,kl_loss_training_7,0.09261114150285721
37,kl_loss_training_8,0.1569732129573822
37,kl_loss_training_9,0.08337274193763733
37,kl_loss_training_10,0.12294000387191772
37,kl_loss_training_11,0.09138613194227219
37,kl_loss_training_12,0.11156073957681656
37,kl_loss_training_13,0.21700289845466614
37,kl_loss_training_14,0.09796673059463501
37,kl_loss_training_15,2.411245822906494
37,kl_loss_training_16,0.24510718882083893
37,kl_loss_training_17,0.541861891746521
37,kl_loss_training_18,0.07184810191392899
37,kl_loss_training_19,0.07626889646053314
38,loss_training,2805.271974018691
38,mi_loss_training,4.067728016378641
38,tc_loss_training,129.31788472090616
38,dw_kl_loss_training,3.6204740743611334
38,sup_loss_training,3.5403358826864744
38,recon_loss_training,2664.725545547719
38,rsq_training,705.9206793898711
38,kl_loss_training_0,0.9152922034263611
38,kl_loss_training_1,0.1264512687921524
38,kl_loss_training_2,2.596466302871704
38,kl_loss_training_3,0.1343858689069748
38,kl_loss_training_4,0.08167207986116409
38,kl_loss_training_5,0.09896912425756454
38,kl_loss_training_6,2.0149648189544678
38,kl_loss_training_7,0.0794932022690773
38,kl_loss_training_8,0.13622945547103882
38,kl_loss_training_9,0.10774605721235275
38,kl_loss_training_10,0.11176268756389618
38,kl_loss_training_11,0.09941098839044571
38,kl_loss_training_12,0.11824021488428116
38,kl_loss_training_13,0.21527384221553802
38,kl_loss_training_14,0.09417838603258133
38,kl_loss_training_15,2.3920958042144775
38,kl_loss_training_16,0.25947806239128113
38,kl_loss_training_17,0.557612419128418
38,kl_loss_training_18,0.07706237584352493
38,kl_loss_training_19,0.07134372740983963
39,loss_training,2803.245112836479
39,mi_loss_training,4.061562702615019
39,tc_loss_training,134.96981350326195
39,dw_kl_loss_training,3.637721221110072
39,sup_loss_training,3.5322313235323244
39,recon_loss_training,2657.0437807208455
39,rsq_training,704.9993881797159
39,kl_loss_training_0,0.9270389080047607
39,kl_loss_training_1,0.10819721221923828
39,kl_loss_training_2,2.607959270477295
39,kl_loss_training_3,0.12114476412534714
39,kl_loss_training_4,0.0692150890827179
39,kl_loss_training_5,0.11051838845014572
39,kl_loss_training_6,2.014988422393799
39,kl_loss_training_7,0.09279913455247879
39,kl_loss_training_8,0.1375262439250946
39,kl_loss_training_9,0.10016366094350815
39,kl_loss_training_10,0.11811605095863342
39,kl_loss_training_11,0.10631758719682693
39,kl_loss_training_12,0.11165237426757812
39,kl_loss_training_13,0.2064378261566162
39,kl_loss_training_14,0.12419087439775467
39,kl_loss_training_15,2.3953166007995605
39,kl_loss_training_16,0.23718875646591187
39,kl_loss_training_17,0.5930814146995544
39,kl_loss_training_18,0.0878242626786232
39,kl_loss_training_19,0.07481397688388824
40,loss_training,2795.932577105367
40,mi_loss_training,4.057219615270166
40,tc_loss_training,131.74267716017206
40,dw_kl_loss_training,3.588742019849034
40,sup_loss_training,3.5206739511069256
40,recon_loss_training,2653.023262008818
40,rsq_training,714.4441760497926
40,kl_loss_training_0,0.8843899369239807
40,kl_loss_training_1,0.12799878418445587
40,kl_loss_training_2,2.529794692993164
40,kl_loss_training_3,0.12664072215557098
40,kl_loss_training_4,0.08570201694965363
40,kl_loss_training_5,0.11973962932825089
40,kl_loss_training_6,2.008758544921875
40,kl_loss_training_7,0.08001871407032013
40,kl_loss_training_8,0.12068548053503036
40,kl_loss_training_9,0.07589930295944214
40,kl_loss_training_10,0.13417178392410278
40,kl_loss_training_11,0.10868581384420395
40,kl_loss_training_12,0.10555645078420639
40,kl_loss_training_13,0.18967607617378235
40,kl_loss_training_14,0.10773873329162598
40,kl_loss_training_15,2.3773229122161865
40,kl_loss_training_16,0.2544432580471039
40,kl_loss_training_17,0.58769291639328
40,kl_loss_training_18,0.11198805272579193
40,kl_loss_training_19,0.08636155724525452
41,loss_training,2793.0980645427826
41,mi_loss_training,4.062687052143897
41,tc_loss_training,135.92035430715924
41,dw_kl_loss_training,3.626061589089092
41,sup_loss_training,3.5112848399460153
41,recon_loss_training,2645.977677899626
41,rsq_training,711.9454654380617
41,kl_loss_training_0,0.8909992575645447
41,kl_loss_training_1,0.11183612793684006
41,kl_loss_training_2,2.5614843368530273
41,kl_loss_training_3,0.1408325582742691
41,kl_loss_training_4,0.08201383054256439
41,kl_loss_training_5,0.1298014372587204
41,kl_loss_training_6,2.0231401920318604
41,kl_loss_training_7,0.07586686313152313
41,kl_loss_training_8,0.1272086501121521
41,kl_loss_training_9,0.08565593510866165
41,kl_loss_training_10,0.12437795102596283
41,kl_loss_training_11,0.09301429241895676
41,kl_loss_training_12,0.09894575923681259
41,kl_loss_training_13,0.174039825797081
41,kl_loss_training_14,0.1306052803993225
41,kl_loss_training_15,2.4645843505859375
41,kl_loss_training_16,0.2847050726413727
41,kl_loss_training_17,0.6086713075637817
41,kl_loss_training_18,0.0972040668129921
41,kl_loss_training_19,0.09067457914352417
42,loss_training,2789.8272242507455
42,mi_loss_training,4.060356897239101
42,tc_loss_training,134.62221282217334
42,dw_kl_loss_training,3.710083516624787
42,sup_loss_training,3.5074495573927966
42,recon_loss_training,2643.9271298907233
42,rsq_training,711.2272269689723
42,kl_loss_training_0,0.931274950504303
42,kl_loss_training_1,0.11295107752084732
42,kl_loss_training_2,2.5173990726470947
42,kl_loss_training_3,0.16024357080459595
42,kl_loss_training_4,0.059852633625268936
42,kl_loss_training_5,0.12845653295516968
42,kl_loss_training_6,2.0414936542510986
42,kl_loss_training_7,0.07945729047060013
42,kl_loss_training_8,0.1348758339881897
42,kl_loss_training_9,0.08714691549539566
42,kl_loss_training_10,0.11960295587778091
42,kl_loss_training_11,0.09261120110750198
42,kl_loss_training_12,0.10510765016078949
42,kl_loss_training_13,0.17088131606578827
42,kl_loss_training_14,0.12597985565662384
42,kl_loss_training_15,2.4421825408935547
42,kl_loss_training_16,0.29072457551956177
42,kl_loss_training_17,0.6370153427124023
42,kl_loss_training_18,0.11678210645914078
42,kl_loss_training_19,0.11272332072257996
43,loss_training,2783.9031784428444
43,mi_loss_training,4.0623600759772325
43,tc_loss_training,137.58226611448987
43,dw_kl_loss_training,3.6869106687156066
43,sup_loss_training,3.5037346864368977
43,recon_loss_training,2635.0678878825383
43,rsq_training,703.011837790894
43,kl_loss_training_0,0.9436988234519958
43,kl_loss_training_1,0.1304539144039154
43,kl_loss_training_2,2.481074333190918
43,kl_loss_training_3,0.12233322858810425
43,kl_loss_training_4,0.07648833841085434
43,kl_loss_training_5,0.12483376264572144
43,kl_loss_training_6,2.0369138717651367
43,kl_loss_training_7,0.10024004429578781
43,kl_loss_training_8,0.10267642885446548
43,kl_loss_training_9,0.07735650986433029
43,kl_loss_training_10,0.11800343543291092
43,kl_loss_training_11,0.09485547989606857
43,kl_loss_training_12,0.09186311811208725
43,kl_loss_training_13,0.1807379126548767
43,kl_loss_training_14,0.13015691936016083
43,kl_loss_training_15,2.4898808002471924
43,kl_loss_training_16,0.3290267586708069
43,kl_loss_training_17,0.6469411253929138
43,kl_loss_training_18,0.10466484725475311
43,kl_loss_training_19,0.10419861227273941
44,loss_training,2782.646351558984
44,mi_loss_training,4.0783517303604135
44,tc_loss_training,138.74039375998757
44,dw_kl_loss_training,3.54022053517703
44,sup_loss_training,3.4932306593543876
44,recon_loss_training,2632.794137021124
44,rsq_training,705.2384025224858
44,kl_loss_training_0,0.9338622093200684
44,kl_loss_training_1,0.1275632232427597
44,kl_loss_training_2,2.5092315673828125
44,kl_loss_training_3,0.10873840004205704
44,kl_loss_training_4,0.061784446239471436
44,kl_loss_training_5,0.09955224394798279
44,kl_loss_training_6,2.059650182723999
44,kl_loss_training_7,0.08566699922084808
44,kl_loss_training_8,0.10979142785072327
44,kl_loss_training_9,0.08806727826595306
44,kl_loss_training_10,0.14125341176986694
44,kl_loss_training_11,0.09823913127183914
44,kl_loss_training_12,0.07910559326410294
44,kl_loss_training_13,0.15088646113872528
44,kl_loss_training_14,0.11564856022596359
44,kl_loss_training_15,2.401067018508911
44,kl_loss_training_16,0.3495582640171051
44,kl_loss_training_17,0.6458904147148132
44,kl_loss_training_18,0.09879924356937408
44,kl_loss_training_19,0.09248059242963791
45,loss_training,2788.657110447373
45,mi_loss_training,4.06528346025654
45,tc_loss_training,138.5143492402524
45,dw_kl_loss_training,3.652697789186191
45,sup_loss_training,3.4807579756426876
45,recon_loss_training,2638.9440372992376
45,rsq_training,721.6427960294443
45,kl_loss_training_0,0.9128568172454834
45,kl_loss_training_1,0.13384021818637848
45,kl_loss_training_2,2.5224108695983887
45,kl_loss_training_3,0.10655604302883148
45,kl_loss_training_4,0.08183012157678604
45,kl_loss_training_5,0.0879712700843811
45,kl_loss_training_6,2.0558276176452637
45,kl_loss_training_7,0.08090374618768692
45,kl_loss_training_8,0.11381711065769196
45,kl_loss_training_9,0.10065345466136932
45,kl_loss_training_10,0.13315646350383759
45,kl_loss_training_11,0.10273449867963791
45,kl_loss_training_12,0.12115545570850372
45,kl_loss_training_13,0.13641119003295898
45,kl_loss_training_14,0.08863136172294617
45,kl_loss_training_15,2.441702127456665
45,kl_loss_training_16,0.38628026843070984
45,kl_loss_training_17,0.6600169539451599
45,kl_loss_training_18,0.08491014689207077
45,kl_loss_training_19,0.08593817055225372
46,loss_training,2777.4987763961944
46,mi_loss_training,4.071534276459262
46,tc_loss_training,138.45925363288282
46,dw_kl_loss_training,3.552497730461141
46,sup_loss_training,3.497921836279621
46,recon_loss_training,2627.917570038254
46,rsq_training,706.7765286185977
46,kl_loss_training_0,0.9018376469612122
46,kl_loss_training_1,0.1387251317501068
46,kl_loss_training_2,2.5283894538879395
46,kl_loss_training_3,0.09399306774139404
46,kl_loss_training_4,0.10901123285293579
46,kl_loss_training_5,0.1008962094783783
46,kl_loss_training_6,2.018909215927124
46,kl_loss_training_7,0.079715795814991
46,kl_loss_training_8,0.10920142382383347
46,kl_loss_training_9,0.10620101541280746
46,kl_loss_training_10,0.13056893646717072
46,kl_loss_training_11,0.08762945234775543
46,kl_loss_training_12,0.08874597400426865
46,kl_loss_training_13,0.1318088322877884
46,kl_loss_training_14,0.0820741280913353
46,kl_loss_training_15,2.4345438480377197
46,kl_loss_training_16,0.4072735905647278
46,kl_loss_training_17,0.639196515083313
46,kl_loss_training_18,0.07377637177705765
46,kl_loss_training_19,0.08802206069231033
47,loss_training,2775.6592729048293
47,mi_loss_training,4.087085106993022
47,tc_loss_training,139.99190702120748
47,dw_kl_loss_training,3.59136336435615
47,sup_loss_training,3.5008005062810588
47,recon_loss_training,2624.488114636659
47,rsq_training,703.0433825274112
47,kl_loss_training_0,0.9210806488990784
47,kl_loss_training_1,0.1341872215270996
47,kl_loss_training_2,2.5180063247680664
47,kl_loss_training_3,0.0933191254734993
47,kl_loss_training_4,0.11384806036949158
47,kl_loss_training_5,0.11138084530830383
47,kl_loss_training_6,2.0610039234161377
47,kl_loss_training_7,0.07358614355325699
47,kl_loss_training_8,0.10141286253929138
47,kl_loss_training_9,0.11486644297838211
47,kl_loss_training_10,0.14161323010921478
47,kl_loss_training_11,0.07536568492650986
47,kl_loss_training_12,0.09928852319717407
47,kl_loss_training_13,0.1417645663022995
47,kl_loss_training_14,0.07478222995996475
47,kl_loss_training_15,2.3779797554016113
47,kl_loss_training_16,0.4151138365268707
47,kl_loss_training_17,0.6672351956367493
47,kl_loss_training_18,0.10098535567522049
47,kl_loss_training_19,0.09364065527915955
48,loss_training,2771.7574535187896
48,mi_loss_training,4.083431319263365
48,tc_loss_training,141.21759992680177
48,dw_kl_loss_training,3.5594633370664717
48,sup_loss_training,3.4882357811949256
48,recon_loss_training,2619.408720281208
48,rsq_training,715.6355906713218
48,kl_loss_training_0,0.9163137674331665
48,kl_loss_training_1,0.12398028373718262
48,kl_loss_training_2,2.5061981678009033
48,kl_loss_training_3,0.08404787629842758
48,kl_loss_training_4,0.11296531558036804
48,kl_loss_training_5,0.10101594030857086
48,kl_loss_training_6,2.0410053730010986
48,kl_loss_training_7,0.08578270673751831
48,kl_loss_training_8,0.10852547734975815
48,kl_loss_training_9,0.10030267387628555
48,kl_loss_training_10,0.14484067261219025
48,kl_loss_training_11,0.08489344269037247
48,kl_loss_training_12,0.10051877051591873
48,kl_loss_training_13,0.13096168637275696
48,kl_loss_training_14,0.09229119122028351
48,kl_loss_training_15,2.4112982749938965
48,kl_loss_training_16,0.415445476770401
48,kl_loss_training_17,0.6764833331108093
48,kl_loss_training_18,0.12064340710639954
48,kl_loss_training_19,0.10886593163013458
49,loss_training,2772.4141783514287
49,mi_loss_training,4.0854860653435185
49,tc_loss_training,143.5378121802659
49,dw_kl_loss_training,3.5433928786259745
49,sup_loss_training,3.4841845943303285
49,recon_loss_training,2617.7633145199284
49,rsq_training,715.0475505274433
49,kl_loss_training_0,0.9077253341674805
49,kl_loss_training_1,0.11006570607423782
49,kl_loss_training_2,2.5217251777648926
49,kl_loss_training_3,0.10258068144321442
49,kl_loss_training_4,0.13090397417545319
49,kl_loss_training_5,0.09701637923717499
49,kl_loss_training_6,2.0413849353790283
49,kl_loss_training_7,0.09251196682453156
49,kl_loss_training_8,0.09358201175928116
49,kl_loss_training_9,0.10154307633638382
49,kl_loss_training_10,0.13367268443107605
49,kl_loss_training_11,0.09777111560106277
49,kl_loss_training_12,0.10036274045705795
49,kl_loss_training_13,0.12307558953762054
49,kl_loss_training_14,0.08491916954517365
49,kl_loss_training_15,2.422454833984375
49,kl_loss_training_16,0.4485522508621216
49,kl_loss_training_17,0.6886616349220276
49,kl_loss_training_18,0.10075025260448456
49,kl_loss_training_19,0.1048242375254631
50,loss_training,2766.2701536657573
50,mi_loss_training,4.091215199806151
50,tc_loss_training,143.66738313388223
50,dw_kl_loss_training,3.484907185248058
50,sup_loss_training,3.480475922815441
50,recon_loss_training,2611.546166047269
50,rsq_training,709.0479990219038
50,kl_loss_training_0,0.9131928086280823
50,kl_loss_training_1,0.11596091836690903
50,kl_loss_training_2,2.4891843795776367
50,kl_loss_training_3,0.10757489502429962
50,kl_loss_training_4,0.11681681871414185
50,kl_loss_training_5,0.0936211496591568
50,kl_loss_training_6,2.038548707962036
50,kl_loss_training_7,0.08463025838136673
50,kl_loss_training_8,0.09505773335695267
50,kl_loss_training_9,0.10890675336122513
50,kl_loss_training_10,0.1020873561501503
50,kl_loss_training_11,0.11626976728439331
50,kl_loss_training_12,0.10597943514585495
50,kl_loss_training_13,0.12469498068094254
50,kl_loss_training_14,0.07655662298202515
50,kl_loss_training_15,2.4193673133850098
50,kl_loss_training_16,0.46045106649398804
50,kl_loss_training_17,0.6831276416778564
50,kl_loss_training_18,0.09740481525659561
50,kl_loss_training_19,0.09570575505495071
51,loss_training,2760.1043277716444
51,mi_loss_training,4.084469430968098
51,tc_loss_training,146.94681599477087
51,dw_kl_loss_training,3.492772948945781
51,sup_loss_training,3.4658632427802716
51,recon_loss_training,2602.1143993745077
51,rsq_training,714.3703695715647
51,kl_loss_training_0,0.9235316514968872
51,kl_loss_training_1,0.13235892355442047
51,kl_loss_training_2,2.4757256507873535
