Epoch,Loss,Value
25,kl_loss_training_15,0.4675537943840027
25,kl_loss_training_16,1.0638777017593384
25,kl_loss_training_17,2.7994437217712402
25,kl_loss_training_18,0.8567700386047363
25,kl_loss_training_19,0.3615516126155853
26,loss_training,2432.257739016089
26,mi_loss_training,4.211385791994879
26,tc_loss_training,81.36133921268714
26,dw_kl_loss_training,6.417248321759819
26,sup_loss_training,52.87902833336007
26,recon_loss_training,2287.3887548959974
26,rsq_training,32.454797926817086
26,kl_loss_training_0,2.032686710357666
26,kl_loss_training_1,0.33650821447372437
26,kl_loss_training_2,3.3928730487823486
26,kl_loss_training_3,2.5603113174438477
26,kl_loss_training_4,0.3335025906562805
26,kl_loss_training_5,2.2194552421569824
26,kl_loss_training_6,0.35184553265571594
26,kl_loss_training_7,0.35092005133628845
26,kl_loss_training_8,1.9085108041763306
26,kl_loss_training_9,3.720968008041382
26,kl_loss_training_10,1.4127646684646606
26,kl_loss_training_11,3.45359206199646
26,kl_loss_training_12,0.8915406465530396
26,kl_loss_training_13,1.3633756637573242
26,kl_loss_training_14,0.9412286877632141
26,kl_loss_training_15,0.5255457758903503
26,kl_loss_training_16,1.115918755531311
26,kl_loss_training_17,2.804844617843628
26,kl_loss_training_18,0.8607895970344543
26,kl_loss_training_19,0.376296728849411
27,loss_training,2424.9387074303136
27,mi_loss_training,4.211385819463446
27,tc_loss_training,82.48070546037758
27,dw_kl_loss_training,6.373657616873672
27,sup_loss_training,52.56651589627957
27,recon_loss_training,2279.306467111555
27,rsq_training,32.403648261603045
27,kl_loss_training_0,2.0650389194488525
27,kl_loss_training_1,0.35223299264907837
27,kl_loss_training_2,3.367494821548462
27,kl_loss_training_3,2.5577468872070312
27,kl_loss_training_4,0.3406570553779602
27,kl_loss_training_5,2.26834774017334
27,kl_loss_training_6,0.35348793864250183
27,kl_loss_training_7,0.3445190191268921
27,kl_loss_training_8,1.9228171110153198
27,kl_loss_training_9,3.701594591140747
27,kl_loss_training_10,1.4100507497787476
27,kl_loss_training_11,3.509511709213257
27,kl_loss_training_12,0.9732663035392761
27,kl_loss_training_13,1.3719204664230347
27,kl_loss_training_14,0.9184666872024536
27,kl_loss_training_15,0.5515255928039551
27,kl_loss_training_16,1.1556161642074585
27,kl_loss_training_17,2.8422904014587402
27,kl_loss_training_18,0.9094734787940979
27,kl_loss_training_19,0.3764500319957733
28,loss_training,2416.0402569212
28,mi_loss_training,4.211385852425727
28,tc_loss_training,83.09768763970513
28,dw_kl_loss_training,6.302611867851443
28,sup_loss_training,52.392948020845786
28,recon_loss_training,2270.0356327966783
28,rsq_training,32.25784962895455
28,kl_loss_training_0,2.030364990234375
28,kl_loss_training_1,0.35140272974967957
28,kl_loss_training_2,3.3641068935394287
28,kl_loss_training_3,2.549978494644165
28,kl_loss_training_4,0.3495217561721802
28,kl_loss_training_5,2.252148389816284
28,kl_loss_training_6,0.337706595659256
28,kl_loss_training_7,0.3261224031448364
28,kl_loss_training_8,1.9326404333114624
28,kl_loss_training_9,3.7105698585510254
28,kl_loss_training_10,1.4776426553726196
28,kl_loss_training_11,3.4682018756866455
28,kl_loss_training_12,0.9904443621635437
28,kl_loss_training_13,1.3868834972381592
28,kl_loss_training_14,0.9283977746963501
28,kl_loss_training_15,0.5556124448776245
28,kl_loss_training_16,1.171353816986084
28,kl_loss_training_17,2.8207178115844727
28,kl_loss_training_18,0.8832142949104309
28,kl_loss_training_19,0.3627025783061981
29,loss_training,2403.8738984445317
29,mi_loss_training,4.211385896375434
29,tc_loss_training,83.71590984492126
29,dw_kl_loss_training,6.3118208495482575
29,sup_loss_training,51.992927968791754
29,recon_loss_training,2257.641847636912
29,rsq_training,32.506185477955505
29,kl_loss_training_0,2.0487964153289795
29,kl_loss_training_1,0.35620132088661194
29,kl_loss_training_2,3.3674957752227783
29,kl_loss_training_3,2.5672521591186523
29,kl_loss_training_4,0.343890905380249
29,kl_loss_training_5,2.3011701107025146
29,kl_loss_training_6,0.3925067186355591
29,kl_loss_training_7,0.34685784578323364
29,kl_loss_training_8,1.932029366493225
29,kl_loss_training_9,3.6881206035614014
29,kl_loss_training_10,1.470557451248169
29,kl_loss_training_11,3.4803555011749268
29,kl_loss_training_12,1.0190236568450928
29,kl_loss_training_13,1.377419114112854
29,kl_loss_training_14,0.927634596824646
29,kl_loss_training_15,0.5561367273330688
29,kl_loss_training_16,1.1876943111419678
29,kl_loss_training_17,2.800481081008911
29,kl_loss_training_18,0.8706681728363037
29,kl_loss_training_19,0.38059201836586
30,loss_training,2396.50555735261
30,mi_loss_training,4.211385830708391
30,tc_loss_training,84.47828348401856
30,dw_kl_loss_training,6.233007129648588
30,sup_loss_training,51.7929352356012
30,recon_loss_training,2249.789954063766
30,rsq_training,32.796300797722786
30,kl_loss_training_0,2.053853988647461
30,kl_loss_training_1,0.3389296531677246
30,kl_loss_training_2,3.3837242126464844
30,kl_loss_training_3,2.5461301803588867
30,kl_loss_training_4,0.33137381076812744
30,kl_loss_training_5,2.311506509780884
30,kl_loss_training_6,0.3370099365711212
30,kl_loss_training_7,0.3416637182235718
30,kl_loss_training_8,1.9375784397125244
30,kl_loss_training_9,3.723585605621338
30,kl_loss_training_10,1.5046228170394897
30,kl_loss_training_11,3.444922924041748
30,kl_loss_training_12,1.0498274564743042
30,kl_loss_training_13,1.396644949913025
30,kl_loss_training_14,0.9685179591178894
30,kl_loss_training_15,0.5728172659873962
30,kl_loss_training_16,1.2428797483444214
30,kl_loss_training_17,2.801248073577881
30,kl_loss_training_18,0.9070632457733154
30,kl_loss_training_19,0.3610798418521881
31,loss_training,2390.0523463430327
31,mi_loss_training,4.211385818347536
31,tc_loss_training,84.92153532781867
31,dw_kl_loss_training,6.213564085423893
31,sup_loss_training,51.412967627634345
31,recon_loss_training,2243.2928959692845
31,rsq_training,32.351093733524316
31,kl_loss_training_0,2.057208299636841
31,kl_loss_training_1,0.33945533633232117
31,kl_loss_training_2,3.3718678951263428
31,kl_loss_training_3,2.617866039276123
31,kl_loss_training_4,0.3721327781677246
31,kl_loss_training_5,2.3036410808563232
31,kl_loss_training_6,0.3342526853084564
31,kl_loss_training_7,0.3610003590583801
31,kl_loss_training_8,1.932711124420166
31,kl_loss_training_9,3.6862335205078125
31,kl_loss_training_10,1.5311940908432007
31,kl_loss_training_11,3.4874656200408936
31,kl_loss_training_12,1.112856149673462
31,kl_loss_training_13,1.4037123918533325
31,kl_loss_training_14,0.9494557976722717
31,kl_loss_training_15,0.5980267524719238
31,kl_loss_training_16,1.2305188179016113
31,kl_loss_training_17,2.800203800201416
31,kl_loss_training_18,0.8810606598854065
31,kl_loss_training_19,0.3635534644126892
32,loss_training,2382.6298230848474
32,mi_loss_training,4.211385885388008
32,tc_loss_training,85.46470905513402
32,dw_kl_loss_training,6.137040915004205
32,sup_loss_training,51.41261032887346
32,recon_loss_training,2235.4040785328534
32,rsq_training,32.36051950423725
32,kl_loss_training_0,2.094586133956909
32,kl_loss_training_1,0.3171975016593933
32,kl_loss_training_2,3.442018508911133
32,kl_loss_training_3,2.5787103176116943
32,kl_loss_training_4,0.33854806423187256
32,kl_loss_training_5,2.314893960952759
32,kl_loss_training_6,0.3457963168621063
32,kl_loss_training_7,0.34789976477622986
32,kl_loss_training_8,1.9494264125823975
32,kl_loss_training_9,3.700819492340088
32,kl_loss_training_10,1.5631914138793945
32,kl_loss_training_11,3.3905739784240723
32,kl_loss_training_12,1.0826435089111328
32,kl_loss_training_13,1.3921273946762085
32,kl_loss_training_14,0.9523598551750183
32,kl_loss_training_15,0.6180460453033447
32,kl_loss_training_16,1.2786147594451904
32,kl_loss_training_17,2.7820045948028564
32,kl_loss_training_18,0.881568968296051
32,kl_loss_training_19,0.38749557733535767
33,loss_training,2376.6089790570854
33,mi_loss_training,4.2113858414383
33,tc_loss_training,86.1204159534911
33,dw_kl_loss_training,6.074486379082626
33,sup_loss_training,51.07044213652933
33,recon_loss_training,2229.1322218159316
33,rsq_training,32.23516110825755
33,kl_loss_training_0,2.0907883644104004
33,kl_loss_training_1,0.3328129053115845
33,kl_loss_training_2,3.4289326667785645
33,kl_loss_training_3,2.608224868774414
33,kl_loss_training_4,0.2857344448566437
33,kl_loss_training_5,2.3283958435058594
33,kl_loss_training_6,0.3534967601299286
33,kl_loss_training_7,0.3635120689868927
33,kl_loss_training_8,1.9516831636428833
33,kl_loss_training_9,3.7081339359283447
33,kl_loss_training_10,1.5312025547027588
33,kl_loss_training_11,3.483895778656006
33,kl_loss_training_12,1.126020073890686
33,kl_loss_training_13,1.3941035270690918
33,kl_loss_training_14,0.9178933501243591
33,kl_loss_training_15,0.6566354632377625
33,kl_loss_training_16,1.241133451461792
33,kl_loss_training_17,2.7970471382141113
33,kl_loss_training_18,0.9121576547622681
33,kl_loss_training_19,0.350116103887558
34,loss_training,2363.9074516729015
34,mi_loss_training,4.211270055933968
34,tc_loss_training,87.7659034007954
34,dw_kl_loss_training,6.124266864199772
34,sup_loss_training,50.901901639291125
34,recon_loss_training,2214.9041080670568
34,rsq_training,32.63224152824106
34,kl_loss_training_0,2.1225152015686035
34,kl_loss_training_1,0.3484363257884979
34,kl_loss_training_2,3.4626142978668213
34,kl_loss_training_3,2.5974345207214355
34,kl_loss_training_4,0.32970112562179565
34,kl_loss_training_5,2.328495979309082
34,kl_loss_training_6,0.36240264773368835
34,kl_loss_training_7,0.31863823533058167
34,kl_loss_training_8,1.9936234951019287
34,kl_loss_training_9,3.736799955368042
34,kl_loss_training_10,1.5946450233459473
34,kl_loss_training_11,3.4533309936523438
34,kl_loss_training_12,1.1550885438919067
34,kl_loss_training_13,1.421891450881958
34,kl_loss_training_14,0.9528749585151672
34,kl_loss_training_15,0.6898571848869324
34,kl_loss_training_16,1.3170685768127441
34,kl_loss_training_17,2.7616665363311768
34,kl_loss_training_18,0.8850716352462769
34,kl_loss_training_19,0.39840564131736755
35,loss_training,2357.9588240025173
35,mi_loss_training,4.211385945818855
35,tc_loss_training,87.99574886153776
35,dw_kl_loss_training,6.07129712615541
35,sup_loss_training,50.6545665243099
35,recon_loss_training,2209.0258310450185
35,rsq_training,33.01325009885105
35,kl_loss_training_0,2.103849411010742
35,kl_loss_training_1,0.34499433636665344
35,kl_loss_training_2,3.4682974815368652
35,kl_loss_training_3,2.574686288833618
35,kl_loss_training_4,0.3336443305015564
35,kl_loss_training_5,2.336994171142578
35,kl_loss_training_6,0.3634794056415558
35,kl_loss_training_7,0.34034228324890137
35,kl_loss_training_8,1.9844963550567627
35,kl_loss_training_9,3.7190752029418945
35,kl_loss_training_10,1.6042166948318481
35,kl_loss_training_11,3.4955077171325684
35,kl_loss_training_12,1.1851296424865723
35,kl_loss_training_13,1.4181052446365356
35,kl_loss_training_14,0.9304244518280029
35,kl_loss_training_15,0.6604068279266357
35,kl_loss_training_16,1.3189964294433594
35,kl_loss_training_17,2.802262783050537
35,kl_loss_training_18,0.9038822650909424
35,kl_loss_training_19,0.40164583921432495
36,loss_training,2354.8679703321895
36,mi_loss_training,4.211385874400581
36,tc_loss_training,88.10686342254832
36,dw_kl_loss_training,5.964345564872268
36,sup_loss_training,50.420922009650916
36,recon_loss_training,2206.164466925208
36,rsq_training,32.69076503564536
36,kl_loss_training_0,2.10331130027771
36,kl_loss_training_1,0.3284570574760437
36,kl_loss_training_2,3.4229049682617188
36,kl_loss_training_3,2.5721943378448486
36,kl_loss_training_4,0.3404342532157898
36,kl_loss_training_5,2.2865829467773438
36,kl_loss_training_6,0.34056341648101807
36,kl_loss_training_7,0.35058459639549255
36,kl_loss_training_8,1.9805793762207031
36,kl_loss_training_9,3.6751575469970703
36,kl_loss_training_10,1.6499470472335815
36,kl_loss_training_11,3.460761308670044
36,kl_loss_training_12,1.2124065160751343
36,kl_loss_training_13,1.44851553440094
36,kl_loss_training_14,0.9008246660232544
36,kl_loss_training_15,0.7209447622299194
36,kl_loss_training_16,1.3064149618148804
36,kl_loss_training_17,2.799713611602783
36,kl_loss_training_18,0.9134604930877686
36,kl_loss_training_19,0.38220784068107605
37,loss_training,2348.4219711180103
37,mi_loss_training,4.2113857315640315
37,tc_loss_training,88.95936754777773
37,dw_kl_loss_training,6.0329701064836865
37,sup_loss_training,50.26785308398394
37,recon_loss_training,2198.9503820108575
37,rsq_training,32.863409017821446
37,kl_loss_training_0,2.135165214538574
37,kl_loss_training_1,0.3522665202617645
37,kl_loss_training_2,3.4322144985198975
37,kl_loss_training_3,2.586962938308716
37,kl_loss_training_4,0.34268918633461
37,kl_loss_training_5,2.3296592235565186
37,kl_loss_training_6,0.39032596349716187
37,kl_loss_training_7,0.3593345582485199
37,kl_loss_training_8,1.9794814586639404
37,kl_loss_training_9,3.7018508911132812
37,kl_loss_training_10,1.6214326620101929
37,kl_loss_training_11,3.4948079586029053
37,kl_loss_training_12,1.2225700616836548
37,kl_loss_training_13,1.4041093587875366
37,kl_loss_training_14,0.9390003681182861
37,kl_loss_training_15,0.7646426558494568
37,kl_loss_training_16,1.3288410902023315
37,kl_loss_training_17,2.7635586261749268
37,kl_loss_training_18,0.881729781627655
37,kl_loss_training_19,0.4268844425678253
38,loss_training,2346.794849314033
38,mi_loss_training,4.211385929337715
38,tc_loss_training,89.34874291201093
38,dw_kl_loss_training,5.973063504556404
38,sup_loss_training,49.958234636940254
38,recon_loss_training,2197.303412826634
38,rsq_training,32.98512960985922
38,kl_loss_training_0,2.106346607208252
38,kl_loss_training_1,0.329524964094162
38,kl_loss_training_2,3.4795494079589844
38,kl_loss_training_3,2.571709632873535
38,kl_loss_training_4,0.3223578929901123
38,kl_loss_training_5,2.3086295127868652
38,kl_loss_training_6,0.39676371216773987
38,kl_loss_training_7,0.35026904940605164
38,kl_loss_training_8,2.00693941116333
38,kl_loss_training_9,3.725844144821167
38,kl_loss_training_10,1.667842149734497
38,kl_loss_training_11,3.463531255722046
38,kl_loss_training_12,1.2139911651611328
38,kl_loss_training_13,1.433131217956543
38,kl_loss_training_14,0.9128502607345581
38,kl_loss_training_15,0.7586871981620789
38,kl_loss_training_16,1.333612322807312
38,kl_loss_training_17,2.743732213973999
38,kl_loss_training_18,0.9285202026367188
38,kl_loss_training_19,0.40355435013771057
39,loss_training,2343.50419623017
39,mi_loss_training,4.210993134320909
39,tc_loss_training,89.59051638516513
39,dw_kl_loss_training,5.866365259515606
39,sup_loss_training,49.819312365349084
39,recon_loss_training,2194.0170044494685
39,rsq_training,32.688622809918826
39,kl_loss_training_0,2.117048978805542
39,kl_loss_training_1,0.32768791913986206
39,kl_loss_training_2,3.4546802043914795
39,kl_loss_training_3,2.6029245853424072
39,kl_loss_training_4,0.3112713098526001
39,kl_loss_training_5,2.3992323875427246
39,kl_loss_training_6,0.3468385338783264
39,kl_loss_training_7,0.32537952065467834
39,kl_loss_training_8,2.0122852325439453
39,kl_loss_training_9,3.7047197818756104
39,kl_loss_training_10,1.6717889308929443
39,kl_loss_training_11,3.485957145690918
39,kl_loss_training_12,1.2214184999465942
39,kl_loss_training_13,1.427227258682251
39,kl_loss_training_14,0.9138121008872986
39,kl_loss_training_15,0.8248223662376404
39,kl_loss_training_16,1.3343051671981812
39,kl_loss_training_17,2.69380521774292
39,kl_loss_training_18,0.9085797667503357
39,kl_loss_training_19,0.3847338855266571
40,loss_training,2335.095729626674
40,mi_loss_training,4.211385896375434
40,tc_loss_training,90.48521367715995
40,dw_kl_loss_training,5.835506345730017
40,sup_loss_training,49.438925741557924
40,recon_loss_training,2185.1246791231856
40,rsq_training,33.18384609917103
40,kl_loss_training_0,2.135636329650879
40,kl_loss_training_1,0.3589169383049011
40,kl_loss_training_2,3.461106538772583
40,kl_loss_training_3,2.5778491497039795
40,kl_loss_training_4,0.3320264220237732
40,kl_loss_training_5,2.377502202987671
40,kl_loss_training_6,0.3788289427757263
40,kl_loss_training_7,0.3588762879371643
40,kl_loss_training_8,1.9998466968536377
40,kl_loss_training_9,3.682325839996338
40,kl_loss_training_10,1.6805524826049805
40,kl_loss_training_11,3.4761247634887695
40,kl_loss_training_12,1.251401662826538
40,kl_loss_training_13,1.4563065767288208
40,kl_loss_training_14,0.9170787930488586
40,kl_loss_training_15,0.8109297752380371
40,kl_loss_training_16,1.3408339023590088
40,kl_loss_training_17,2.705415964126587
40,kl_loss_training_18,0.9512209296226501
40,kl_loss_training_19,0.4152533710002899
41,loss_training,2324.6294288120216
41,mi_loss_training,4.211385885388008
41,tc_loss_training,91.41179373781495
41,dw_kl_loss_training,5.8927767339855786
41,sup_loss_training,49.26151960563488
41,recon_loss_training,2173.8519496090234
41,rsq_training,32.9604578509738
41,kl_loss_training_0,2.1956896781921387
41,kl_loss_training_1,0.30442821979522705
41,kl_loss_training_2,3.4833431243896484
41,kl_loss_training_3,2.6250414848327637
41,kl_loss_training_4,0.3044429123401642
41,kl_loss_training_5,2.406731605529785
41,kl_loss_training_6,0.3552227318286896
41,kl_loss_training_7,0.35860759019851685
41,kl_loss_training_8,2.0287368297576904
41,kl_loss_training_9,3.7157022953033447
41,kl_loss_training_10,1.7268506288528442
41,kl_loss_training_11,3.4979617595672607
41,kl_loss_training_12,1.2346843481063843
41,kl_loss_training_13,1.4601280689239502
41,kl_loss_training_14,0.9018222689628601
41,kl_loss_training_15,0.8650851249694824
41,kl_loss_training_16,1.3670741319656372
41,kl_loss_training_17,2.7580008506774902
41,kl_loss_training_18,0.9549907445907593
41,kl_loss_training_19,0.4339892268180847
42,loss_training,2316.470581999606
42,mi_loss_training,4.211385890881721
42,tc_loss_training,91.69899780932683
42,dw_kl_loss_training,5.826146472755796
42,sup_loss_training,48.84768414364325
42,recon_loss_training,2165.8863708880654
42,rsq_training,33.00774192209419
42,kl_loss_training_0,2.153902530670166
42,kl_loss_training_1,0.29258567094802856
42,kl_loss_training_2,3.513589382171631
42,kl_loss_training_3,2.6030688285827637
42,kl_loss_training_4,0.3225308060646057
42,kl_loss_training_5,2.4061291217803955
42,kl_loss_training_6,0.3562649190425873
42,kl_loss_training_7,0.36436864733695984
42,kl_loss_training_8,2.0458734035491943
42,kl_loss_training_9,3.6707847118377686
42,kl_loss_training_10,1.764182209968567
42,kl_loss_training_11,3.513007640838623
42,kl_loss_training_12,1.270316243171692
42,kl_loss_training_13,1.4459991455078125
42,kl_loss_training_14,0.9288138151168823
42,kl_loss_training_15,0.8581971526145935
42,kl_loss_training_16,1.3561111688613892
42,kl_loss_training_17,2.749302864074707
42,kl_loss_training_18,0.9595087170600891
42,kl_loss_training_19,0.4320208430290222
43,loss_training,2317.296997136237
43,mi_loss_training,4.211376452682042
43,tc_loss_training,92.28781863812603
43,dw_kl_loss_training,5.842469214019638
43,sup_loss_training,48.71906949651874
43,recon_loss_training,2166.2362462027454
43,rsq_training,32.94992314650292
43,kl_loss_training_0,2.159838914871216
43,kl_loss_training_1,0.2895660996437073
43,kl_loss_training_2,3.572101354598999
43,kl_loss_training_3,2.604599714279175
43,kl_loss_training_4,0.3125613033771515
43,kl_loss_training_5,2.396651268005371
43,kl_loss_training_6,0.35047775506973267
43,kl_loss_training_7,0.3777655065059662
43,kl_loss_training_8,2.027813196182251
43,kl_loss_training_9,3.687211751937866
43,kl_loss_training_10,1.767110824584961
43,kl_loss_training_11,3.4630210399627686
43,kl_loss_training_12,1.2600616216659546
43,kl_loss_training_13,1.4754873514175415
43,kl_loss_training_14,0.9279387593269348
43,kl_loss_training_15,0.9031906723976135
43,kl_loss_training_16,1.3969119787216187
43,kl_loss_training_17,2.7380809783935547
43,kl_loss_training_18,1.0018261671066284
43,kl_loss_training_19,0.4457803964614868
44,loss_training,2313.7012908908077
44,mi_loss_training,4.21138600075599
44,tc_loss_training,92.34970671536148
44,dw_kl_loss_training,5.705466295511845
44,sup_loss_training,48.51817378431264
44,recon_loss_training,2162.9165482954545
44,rsq_training,33.86610411556969
44,kl_loss_training_0,2.163071632385254
44,kl_loss_training_1,0.3129085898399353
44,kl_loss_training_2,3.524080514907837
44,kl_loss_training_3,2.584340810775757
44,kl_loss_training_4,0.3056710660457611
44,kl_loss_training_5,2.356750011444092
44,kl_loss_training_6,0.3221323490142822
44,kl_loss_training_7,0.3525947034358978
44,kl_loss_training_8,2.0162389278411865
44,kl_loss_training_9,3.6646158695220947
44,kl_loss_training_10,1.723001480102539
44,kl_loss_training_11,3.460721254348755
44,kl_loss_training_12,1.2542494535446167
44,kl_loss_training_13,1.4965455532073975
44,kl_loss_training_14,0.9193823337554932
44,kl_loss_training_15,0.9396240711212158
44,kl_loss_training_16,1.3880536556243896
44,kl_loss_training_17,2.7418854236602783
44,kl_loss_training_18,0.9890862703323364
44,kl_loss_training_19,0.4375585913658142
45,loss_training,2307.652578265639
45,mi_loss_training,4.211385885388008
45,tc_loss_training,92.90564863615268
45,dw_kl_loss_training,5.771424265191106
45,sup_loss_training,47.96065223068938
45,recon_loss_training,2156.8034664452775
45,rsq_training,33.255777432993575
45,kl_loss_training_0,2.147641181945801
45,kl_loss_training_1,0.2799110412597656
45,kl_loss_training_2,3.5250120162963867
45,kl_loss_training_3,2.587346315383911
45,kl_loss_training_4,0.31381726264953613
45,kl_loss_training_5,2.4307875633239746
45,kl_loss_training_6,0.3177689015865326
45,kl_loss_training_7,0.3696543872356415
45,kl_loss_training_8,2.042820453643799
45,kl_loss_training_9,3.7211568355560303
45,kl_loss_training_10,1.7840310335159302
45,kl_loss_training_11,3.51204514503479
45,kl_loss_training_12,1.2931805849075317
45,kl_loss_training_13,1.4878249168395996
45,kl_loss_training_14,0.8821521401405334
45,kl_loss_training_15,0.9405174255371094
45,kl_loss_training_16,1.3705973625183105
45,kl_loss_training_17,2.747614622116089
45,kl_loss_training_18,1.0062766075134277
45,kl_loss_training_19,0.4559272825717926
46,loss_training,2300.8886845764655
46,mi_loss_training,4.211385923844002
46,tc_loss_training,94.00863536350583
46,dw_kl_loss_training,5.7270247546109285
46,sup_loss_training,47.72616417350048
46,recon_loss_training,2149.215469615809
46,rsq_training,33.50375701463886
46,kl_loss_training_0,2.163848400115967
46,kl_loss_training_1,0.29722216725349426
46,kl_loss_training_2,3.4991674423217773
46,kl_loss_training_3,2.6308040618896484
46,kl_loss_training_4,0.30519405007362366
46,kl_loss_training_5,2.396005630493164
46,kl_loss_training_6,0.3535582423210144
46,kl_loss_training_7,0.39645177125930786
46,kl_loss_training_8,2.045295476913452
46,kl_loss_training_9,3.7177646160125732
46,kl_loss_training_10,1.8150062561035156
46,kl_loss_training_11,3.5099997520446777
46,kl_loss_training_12,1.3170545101165771
46,kl_loss_training_13,1.4878697395324707
46,kl_loss_training_14,0.9047231078147888
46,kl_loss_training_15,0.9684385657310486
46,kl_loss_training_16,1.4036809206008911
46,kl_loss_training_17,2.7540221214294434
46,kl_loss_training_18,1.046452522277832
46,kl_loss_training_19,0.4543497562408447
47,loss_training,2295.779907731984
47,mi_loss_training,4.211385978781136
47,tc_loss_training,94.45777287796528
47,dw_kl_loss_training,5.768574846252249
47,sup_loss_training,47.45695744814044
47,recon_loss_training,2143.8852094730955
47,rsq_training,33.342756778792804
47,kl_loss_training_0,2.199985980987549
47,kl_loss_training_1,0.30598950386047363
47,kl_loss_training_2,3.5327200889587402
47,kl_loss_training_3,2.619072675704956
47,kl_loss_training_4,0.31610721349716187
47,kl_loss_training_5,2.401203155517578
47,kl_loss_training_6,0.3253979980945587
47,kl_loss_training_7,0.385221928358078
47,kl_loss_training_8,2.0422730445861816
47,kl_loss_training_9,3.7220816612243652
47,kl_loss_training_10,1.7883756160736084
47,kl_loss_training_11,3.520026922225952
47,kl_loss_training_12,1.3156495094299316
47,kl_loss_training_13,1.5160682201385498
47,kl_loss_training_14,0.9225865602493286
47,kl_loss_training_15,0.9868204593658447
47,kl_loss_training_16,1.3949106931686401
47,kl_loss_training_17,2.734816551208496
47,kl_loss_training_18,1.042612075805664
47,kl_loss_training_19,0.460340678691864
48,loss_training,2291.7405146422843
48,mi_loss_training,4.211385868906867
48,tc_loss_training,94.27648541083967
48,dw_kl_loss_training,5.616908767521649
48,sup_loss_training,47.29192768649729
48,recon_loss_training,2140.343803354945
48,rsq_training,33.96474964488722
48,kl_loss_training_0,2.1606967449188232
48,kl_loss_training_1,0.27832621335983276
48,kl_loss_training_2,3.5358240604400635
48,kl_loss_training_3,2.608011484146118
48,kl_loss_training_4,0.26917362213134766
48,kl_loss_training_5,2.3554627895355225
48,kl_loss_training_6,0.3286263346672058
48,kl_loss_training_7,0.3876188397407532
48,kl_loss_training_8,2.0532357692718506
48,kl_loss_training_9,3.7225770950317383
48,kl_loss_training_10,1.7772873640060425
48,kl_loss_training_11,3.508134126663208
48,kl_loss_training_12,1.3091048002243042
48,kl_loss_training_13,1.4792370796203613
48,kl_loss_training_14,0.9576699137687683
48,kl_loss_training_15,0.9847971796989441
48,kl_loss_training_16,1.404160737991333
48,kl_loss_training_17,2.760544776916504
48,kl_loss_training_18,1.0419706106185913
48,kl_loss_training_19,0.45110875368118286
49,loss_training,2284.934976869269
49,mi_loss_training,4.211385907362861
49,tc_loss_training,95.40115048385331
49,dw_kl_loss_training,5.650579493889178
49,sup_loss_training,46.88054170308083
49,recon_loss_training,2132.7913162190243
49,rsq_training,34.106419038475956
49,kl_loss_training_0,2.1935670375823975
49,kl_loss_training_1,0.3101092576980591
49,kl_loss_training_2,3.5229876041412354
49,kl_loss_training_3,2.6227355003356934
49,kl_loss_training_4,0.2903229892253876
49,kl_loss_training_5,2.4045865535736084
49,kl_loss_training_6,0.30441808700561523
49,kl_loss_training_7,0.4025481641292572
49,kl_loss_training_8,2.0742061138153076
49,kl_loss_training_9,3.6858325004577637
49,kl_loss_training_10,1.8212180137634277
49,kl_loss_training_11,3.5309371948242188
49,kl_loss_training_12,1.339179277420044
49,kl_loss_training_13,1.5184388160705566
49,kl_loss_training_14,0.9647764563560486
49,kl_loss_training_15,1.0272291898727417
49,kl_loss_training_16,1.4378148317337036
49,kl_loss_training_17,2.7433013916015625
49,kl_loss_training_18,1.1187185049057007
49,kl_loss_training_19,0.4258788228034973
50,loss_training,2283.838560594341
50,mi_loss_training,4.211385917234378
50,tc_loss_training,95.45663467530835
50,dw_kl_loss_training,5.608981174654407
50,sup_loss_training,46.77807972562088
50,recon_loss_training,2131.783487523557
50,rsq_training,33.27258066981006
50,kl_loss_training_0,2.206178903579712
50,kl_loss_training_1,0.27429190278053284
50,kl_loss_training_2,3.570690155029297
50,kl_loss_training_3,2.656071424484253
50,kl_loss_training_4,0.29182660579681396
50,kl_loss_training_5,2.402264356613159
50,kl_loss_training_6,0.3043748736381531
50,kl_loss_training_7,0.3738454580307007
50,kl_loss_training_8,2.038566827774048
50,kl_loss_training_9,3.719431161880493
50,kl_loss_training_10,1.806760311126709
50,kl_loss_training_11,3.47643780708313
50,kl_loss_training_12,1.3125226497650146
50,kl_loss_training_13,1.482466697692871
50,kl_loss_training_14,0.950448215007782
50,kl_loss_training_15,1.0351709127426147
50,kl_loss_training_16,1.4492299556732178
50,kl_loss_training_17,2.7307863235473633
50,kl_loss_training_18,1.1097831726074219
50,kl_loss_training_19,0.4649946689605713
51,loss_training,2275.326289396518
51,mi_loss_training,4.211385396447512
51,tc_loss_training,95.58603612039671
51,dw_kl_loss_training,5.584757871052685
51,sup_loss_training,46.45084330561352
51,recon_loss_training,2123.4932727721016
51,rsq_training,33.975259756637115
51,kl_loss_training_0,2.1676201820373535
51,kl_loss_training_1,0.2886499762535095
51,kl_loss_training_2,3.5359604358673096
51,kl_loss_training_3,2.6363697052001953
51,kl_loss_training_4,0.2752307951450348
51,kl_loss_training_5,2.4090864658355713
51,kl_loss_training_6,0.33700284361839294
51,kl_loss_training_7,0.3816703259944916
51,kl_loss_training_8,2.0375239849090576
51,kl_loss_training_9,3.7231435775756836
51,kl_loss_training_10,1.8285971879959106
51,kl_loss_training_11,3.503041982650757
