-0.16879353,0.6449187,-2.7555017,-0.04208259,-0.57095665,-0.6979272,0.10349226,0.0526357,-2.8889952,-1.7228041,-0.98087525,-0.77139944,-1.3091927,0.13615298,-0.3558992,0.5125425,-0.89627504,-0.85689855,1.9351146,-0.30240163
1.2734995,-0.35086372,2.096366,0.4712369,-0.17172119,-0.21008164,-0.291672,-0.2916802,-0.8478501,-0.8948642,1.4328537,-1.0565921,-1.1732161,-0.42566475,-0.06786424,-0.625983,-1.4599962,-0.8804934,0.50491506,-0.37784445
1.1776887,1.0219867,-2.0720117,0.49229136,0.2611645,1.9464087,0.07024971,-0.24781102,-1.3110453,-2.1045797,0.41914713,-0.8441627,0.24884984,0.039071262,0.8044637,-1.0503821,0.76382494,-1.2252549,1.0822325,-0.032534286
0.9844589,0.28409564,-1.3518541,1.1768842,-0.37515193,0.79898703,-0.22335252,0.12490976,-0.5336033,-1.3015485,0.10569261,-0.15600273,-0.065542385,-0.69112295,-1.0231135,0.12104553,0.5573534,-1.2711283,-1.105063,-0.16549571
1.0304275,0.48453268,1.6078472,-0.37672308,0.7286021,-2.7148,0.45785114,0.9177245,-0.11740872,-1.3474362,0.4218712,3.1556044,0.38165003,-0.2923597,0.11410893,0.2599552,-0.8648875,0.74898434,0.42787427,0.15233582
0.43473732,0.22067973,1.8747878,1.5064068,-0.8807249,0.76061106,-0.200005,-0.47201115,-0.36185974,2.7738528,0.22599989,2.0196786,1.790286,-1.206581,0.36152005,-0.4699748,-2.2714815,-0.2513938,0.8870868,-0.57400095
1.8676155,-0.4990338,-3.0161088,-0.715109,-0.021625433,1.7139704,-0.79651445,-2.9236526,1.4250214,1.6041216,-0.1690892,1.5827188,-1.0079854,-1.1315314,0.7632146,-1.8945925,-0.54136926,-1.9017799,-0.84444094,-0.7079195
2.3085294,0.06225425,1.0129611,1.87518,-0.7099573,0.5619613,0.27033868,0.94040585,0.13972548,1.7204428,0.4686309,1.2446603,-1.1802993,3.4117358,0.03276515,-4.74575,2.4607902,-2.0835342,1.5604275,-0.5821725
1.1890049,0.20492661,1.1182566,0.51733875,-0.020135619,0.7900783,0.00938718,-0.296614,-0.84638053,-0.33988628,0.9314202,0.6392065,0.97911525,-0.58530277,0.49675637,0.27604958,-1.4343319,-0.6991999,0.19000424,-0.24721353
0.5866895,0.4342709,-1.3252499,0.40226626,-0.31133777,1.7767118,0.0743286,-0.15734617,-0.3440144,2.511756,0.3620427,1.0626109,-0.5708174,-0.8029681,-1.1961488,0.22277662,0.5891194,-0.8573226,-0.2869649,-0.36730856
1.1692634,-0.06464821,1.9264128,-0.4324286,-0.37383306,0.22290438,0.0666825,0.7091999,0.21696416,1.6669397,0.0537982,1.798312,0.8882891,-1.8084224,-0.9511976,-0.56072074,-1.0314466,0.037595987,0.26309663,-0.040809885
0.2907393,0.21459997,1.0291667,1.5676911,-0.24224733,0.47778487,-0.2698523,0.55481905,-0.79021645,0.9374081,1.0967151,-0.08832848,-0.2268003,-1.3067082,-0.11810561,1.1756427,0.7893652,-0.39087164,0.45121378,0.12580578
2.4471912,-0.032213777,0.1512861,0.5928802,0.42867917,2.1123734,0.39052573,0.78618664,-1.4172176,-2.294169,-2.950013,1.7247632,-0.8552393,-0.49113494,-0.7865175,-1.088249,-0.46089375,0.23561423,0.12948239,0.117194235
1.930645,0.3980028,2.0461845,0.03445159,0.19346148,0.10216424,0.17674935,0.97657317,0.0761514,1.1497371,-0.4374354,2.5777473,-0.17800513,0.84521073,0.8323112,-0.35742337,0.17014572,-0.16051553,1.0438423,-0.06339157
0.119785205,1.3964486,1.7798204,0.10573697,-0.114768624,0.063893735,0.05336091,-1.4381102,-1.7416947,2.0873878,-0.70206094,-2.6159801,2.016243,0.22346699,0.111773334,-0.272233,0.30178082,1.5013636,0.4209115,-0.2185098
-5.1156116,0.06833565,-0.62361246,1.171083,-1.2908007,0.87086356,-0.19229059,0.5760548,0.005758226,-1.0953686,-1.1064981,-1.7813959,0.828838,-0.5878024,-1.3420908,-1.2800962,-0.603507,1.4709835,-0.361301,-0.18036892
-2.1094437,0.28846136,-0.82354945,-0.12712573,-0.96918213,0.09023762,-0.6210947,0.5399811,-1.2177933,-0.5033226,-1.0490984,3.0485182,-1.1948321,-1.4237053,1.1752207,0.51669717,0.77540815,1.560546,-0.12021071,-0.31309435
0.3151633,1.2423463,-0.49292946,-0.5135288,-0.16842088,0.8537249,0.21271034,0.25097713,0.2784675,-1.8734524,0.2151609,-0.677641,-0.11639508,0.26949602,-0.8861419,1.1414853,2.9452457,-0.68294823,0.18276882,-0.49147046
-0.028202951,-0.3415114,2.1755884,0.8707837,0.17001027,-0.04520154,-0.05829126,-0.23920204,-0.77531505,0.40546858,0.8933571,0.95721114,1.8773544,-1.1487503,0.15557654,-0.58463967,0.86456525,-1.0281951,1.125354,-0.4611956
-0.14413744,-0.5557547,-1.9038608,-0.34525773,-0.1517344,-0.15456676,-0.43296123,-0.99400526,-0.9536373,1.428623,-0.65061265,-4.143612,-0.42917392,1.0059881,-1.1463706,-0.8636332,0.5270835,-0.105472505,-0.31722054,-0.7869129
1.1994416,0.0013623834,-1.4642458,1.5681971,-0.106638476,0.10868206,-0.34059855,0.17110884,-0.5444799,-1.5877185,0.23562534,-0.7354851,0.11947055,-0.89429045,-0.35544372,-0.17395622,-1.297304,-2.2816603,0.74446046,-0.5066959
0.47394073,0.16095945,-0.9566548,0.870119,0.11211013,0.6611893,-0.076289095,-0.7467718,1.0882167,-2.1029274,-1.5679926,4.718919,0.50648254,1.1283698,-0.19768769,-0.018283188,-0.65652424,0.6156125,0.057476282,-0.9022763
0.06895712,0.114754915,-2.1933813,-1.0176872,0.8192541,0.106999986,-0.055505753,-0.56188214,-1.3329477,-2.6846535,-0.02540347,-1.53953,-0.5352783,0.028869063,0.103083745,-0.008278847,-0.6997281,-0.8186611,0.28834626,-0.49160913
-0.7146074,-0.53396463,-0.66889834,-2.8048177,0.32210827,-0.4634679,-0.12239234,-0.071493804,-2.2722588,1.190589,-0.040971637,2.238418,-1.0698903,-2.2365856,-0.9492639,-0.92488134,-0.020293474,-0.2782624,-0.4325201,-0.10286665
0.98589766,0.95337796,-1.4787819,-1.2430605,-0.36920577,1.9599423,-0.02253481,0.30805558,-0.63747245,1.2115266,1.1635153,-1.012354,2.2147732,-0.39575768,-0.34669435,0.82506514,0.97097313,1.3328074,-1.3449934,-0.27913606
-2.9195824,-0.26093274,-1.6099354,-0.6412253,0.11885092,-0.10586041,-0.21330953,-0.18934806,-1.122031,-0.63137335,0.8214468,2.00024,-1.4111893,-0.095382385,0.19590734,-0.09055978,0.3598597,0.45415896,0.77485263,-0.39097905
-1.5965928,0.78638667,-1.6051443,0.17982805,0.38992637,-0.47027683,0.12044628,0.4646281,0.42134282,-3.1976802,0.0041823797,1.8085363,0.32829204,-0.047480978,0.5796935,0.9994662,0.5178078,-1.3686785,-0.41710457,-0.08369856
1.0752953,0.086057335,-1.7664578,-0.6149377,-0.88715875,0.42648488,-0.7314157,0.17378864,0.9328363,-1.9700799,0.87320113,0.29638264,0.8009268,-1.70051,1.3476413,-1.1709112,0.74077994,-2.0723636,-0.3544037,0.56734276
-1.4106346,0.6900197,-2.8539562,0.76444674,-0.5612294,0.6976581,-0.29901293,-0.8973363,0.0535502,-0.18373998,1.8575082,0.7795595,-1.0514691,0.1385065,-0.53588057,0.4255312,-0.6817342,0.32232088,-1.886725,0.2688158
-2.7142513,0.25141937,1.6089334,-1.0747674,0.8508849,-4.4506464,0.12871897,0.22078729,0.7854605,-1.113251,-0.7242596,2.116594,-1.0961323,-0.24502525,0.13301688,-0.85715276,-0.2763986,-0.50409234,-0.29974496,-0.71591926
0.0561381,0.24736187,2.3669205,0.7794007,-0.7903482,1.4263322,-0.025732324,0.25431538,0.38869005,-2.868902,1.0007105,0.3970702,1.4605756,-0.5317253,0.1685618,0.5128251,-1.0250254,-0.26381016,1.0781024,-0.111700654
0.9460865,0.34400123,-0.97390455,-0.9230969,0.51405066,2.218882,0.2902401,0.28764245,-0.19006199,-0.834521,0.98457277,0.904855,-0.64113677,-0.58709633,0.5718565,0.33055234,-0.16545117,-1.6218282,0.020147815,-0.105435416
1.858119,0.68747354,-0.9083667,-0.62430525,0.7414453,0.40688676,0.380214,-0.6121661,-1.0065935,-2.3372338,-1.0345076,-0.41352138,-0.04455933,0.32961348,-0.8399646,0.8432194,-0.7597104,-1.6418809,-0.27203435,-0.42344216
0.98112726,-0.2795731,-0.33450377,-0.62649274,-0.090940595,0.94468606,0.23458004,0.16323048,-1.7678599,-1.6393337,-0.1437158,1.8032765,-1.1801568,-1.988045,-0.4567383,-0.9062365,-1.8409932,-0.77936184,-0.07667363,0.1927163
-0.15623796,-1.0390763,-1.8324962,-1.0618097,-0.35022533,1.2968656,-0.6512924,-0.56748027,-1.6299684,1.9340479,-1.1654348,-1.4924636,0.86811525,0.8687208,-1.265738,-1.0052211,-0.06701276,0.5581006,0.26777917,-0.6809113
-2.0256026,0.16007227,-0.87475115,1.4133373,-1.2165704,1.6192858,-0.04536784,0.07374412,-1.072267,3.3650107,-1.7512255,3.2395496,-0.33816683,-1.2410442,-1.0406762,-1.9227645,-1.2740651,-1.0487388,-0.72973216,-0.03184265
-0.8829567,0.486911,-1.8056414,0.6481545,0.15744878,0.9682747,0.18067923,0.18259649,-0.7210304,-1.1424809,-0.077708334,1.6422086,-1.2886698,-0.5238621,0.79962635,-0.39578757,-1.3700331,-0.39368004,0.46663547,-0.058369637
0.80274606,-0.25246504,1.6226532,0.32308942,0.06961855,-3.6719935,-0.7069344,-0.21732877,1.546512,-1.9686098,-0.43458104,5.847922,-0.037700117,-0.47322515,0.5818644,-0.69736105,-0.19602191,2.6018453,0.27240252,-0.21731234
-2.1628895,-0.52236366,-1.5963484,-3.4577847,0.861895,0.8928242,0.03659558,0.72885644,-1.3514001,1.5294992,-0.5395269,-3.4993756,2.1563504,0.87095225,-1.4110545,0.39964807,0.5432863,-0.06486088,-0.58924437,-0.5195762
0.069596246,0.22606938,-1.3508936,-2.3270414,0.42075068,-1.6446335,0.26626927,0.47622746,-0.14111415,-0.86605126,1.5044222,1.9670055,0.73185784,-0.2872471,-0.7128228,-0.11913894,0.8894118,0.1110512,0.77505934,-0.22749248
0.2933184,0.3096193,-0.5553104,2.4082084,-0.85199547,0.19297017,-0.08339375,0.38795307,-0.09017262,-1.7179756,1.5422238,-0.621398,-0.10521729,0.8428437,-1.4086907,0.11180872,0.0156582,-1.8042395,-0.28553066,-0.6076586
0.03342825,0.44390914,-1.1618509,3.1651998,0.19136253,0.44641525,-0.32210308,0.15796326,0.12307629,2.9223626,-1.5336908,0.8882807,-0.65312254,-0.19089574,0.711618,-3.3734748,-1.5307033,-2.8373642,0.1923595,0.47093478
-1.5869578,0.37728032,-1.193371,-0.56308025,-1.1691909,-0.765426,-0.2884508,-0.65302026,-0.25034285,2.1670327,-0.06418595,-0.87790865,-0.8620937,-0.1839479,-2.521597,-0.21113253,-0.54085886,-1.9755192,0.8678362,-0.9613319
-0.869312,-0.2899803,-0.77475405,0.94340056,0.87412494,2.1075654,0.17600758,-1.1451573,0.47873312,-1.3069326,-1.6957177,4.6021976,-0.29751623,-0.4522087,-0.45075583,-2.0871809,-0.60050267,1.6588715,-0.29414904,-0.42887998
0.20120236,-0.06228663,-2.0681536,-1.1571922,-0.6960791,-0.23359351,-0.1627218,-0.025384456,-0.62696856,-1.2943908,0.2195426,2.4913023,-0.81159896,-0.08568208,-1.5526168,-2.0170035,0.5943961,1.1756952,1.2638162,-0.18703434
0.9143536,-0.35741985,1.3915854,-0.4442252,-0.56130147,-1.2003145,-0.41613477,0.046153456,-0.7495627,0.6748003,0.10420364,-0.7369124,0.7266502,-0.40825295,0.42689812,-0.77089393,-0.05424355,-1.0023695,0.25105083,-0.3276815
-1.1093585,0.5409218,2.433497,1.1354306,0.47186968,0.8381653,0.0046856403,0.53494895,-0.5921261,-1.3625085,-0.34639436,0.8505346,0.67928773,0.5377484,0.3372427,0.46048415,-1.1826942,-0.1342342,0.034655273,0.089657485
-4.8140984,-0.63734245,-0.68102646,0.72852993,-0.30864614,0.84809697,-0.33849636,1.2070864,-0.33406729,-1.0973212,-1.3044937,-2.9527843,0.5417617,-1.4748762,-1.6568215,-1.4800584,-0.12590484,0.7927105,-0.70080173,-0.13687173
-3.4647436,0.06153746,-0.439686,-0.9568485,0.44300747,-0.3208314,-0.21507663,0.21922025,1.81446,-2.1955087,-0.56180274,0.5564411,1.0214473,-1.4754612,-1.0458745,-0.007112801,0.1335417,2.0373974,-0.426983,-0.09101884
-0.25312543,-0.33450684,0.11068082,1.6728389,-0.12068084,1.1403474,-0.44952673,-0.20851421,-1.6746225,-2.2644398,-0.3797163,-1.7925003,-2.0427651,-2.1198623,-0.26328665,-0.57450324,-0.006888151,-2.558002,-0.029472023,0.44309664
-2.1579676,0.24122818,1.3891912,-1.6285844,-0.44147724,1.5249429,-0.0715841,0.22343221,-0.38079563,-2.598054,1.5216312,0.82557,-0.12237448,-1.3585415,1.1486406,-0.8338898,-1.6074888,0.012902096,1.5471772,-0.092584506
1.0623361,0.40145162,-1.7025368,-2.5255356,-0.9421989,-1.582681,-0.45351946,-0.37908655,0.31677303,-2.612414,0.76865005,0.3540344,0.5782353,-1.511716,0.24631974,0.11949843,-0.49595416,-0.40964976,0.9673498,-0.15612625
3.0105944,0.30364797,-1.7182496,-1.3684251,0.4815948,-0.7090044,-0.22941032,-0.4869566,-0.2104227,-1.6760697,0.69966006,-0.470833,-0.2905646,0.13331306,1.55759,-0.0074927807,-0.8079257,-2.4889717,-0.43112475,-0.11843267
1.5489147,-0.17482278,1.820971,0.91770613,-0.20980439,0.08400516,-0.23534694,-0.4933496,-1.391568,-1.9311213,1.0859175,0.06634934,-0.28939357,0.030643165,1.3362117,-0.94610286,-1.6552846,-0.7306614,0.8556499,-0.48273653
-0.09234929,0.6332802,1.5389628,1.2890786,-0.024443999,2.0075254,-0.12073537,0.18425779,-0.73639953,-2.1013932,-0.84735537,0.24451235,0.4869642,0.20104577,-0.34512743,-0.34682047,0.8880073,-0.66064984,-0.2261827,0.2952786
0.6409258,-0.010293826,1.7150373,0.19858491,-0.47600022,0.8125874,-0.35507536,0.14565073,-1.3225722,0.5879396,-1.1379904,0.7898279,0.8418408,-0.4126416,0.112624325,-0.68907344,-0.22141868,-1.4766666,-0.005274713,-0.059332907
-0.025830764,1.0438863,2.20719,-0.0791581,-0.1294903,-0.78313583,0.19579785,-0.6343237,-0.69886005,2.3948174,1.1601349,2.4834733,-0.4389844,-0.24718784,0.9578626,-0.09031147,-0.86250037,-0.499249,0.7637066,-0.04581982
-1.5325711,0.4902048,-2.1389787,-1.8131056,0.47318766,-0.48058584,0.1545304,0.3979669,0.44555673,-2.064505,-1.4990695,0.9136193,-0.5818477,-0.5223419,-0.687135,0.07902449,-1.4418014,0.68576694,-1.2281386,0.22102857
0.36082327,0.2820835,2.9113462,3.1389506,-0.59406656,1.390266,-0.35004544,1.4573056,0.775723,-1.4523916,2.7336195,-0.64995384,0.38712382,-1.1007521,-1.5692358,-0.0070523024,2.0060978,0.22288375,1.2594447,0.0034142137
0.60386115,0.35507637,2.682702,1.4420673,-0.81497586,1.9701703,-0.17515416,0.7319492,1.0803539,-1.9180946,2.2044663,1.0022393,0.50102496,-0.9046082,0.0054490864,1.2574745,1.4486698,-0.33843586,1.4850508,-0.18993723
-0.9180324,-0.36721623,-2.02947,-0.76442933,-0.54501915,1.5073228,0.10391703,0.27692223,-0.49624974,1.5837021,0.45103568,-0.20105354,-0.5065788,-1.0857608,-1.183209,-1.1947287,-0.6826622,0.49523783,2.0147989,-0.771291
-1.4675388,0.36172134,2.2660687,1.3657107,-0.11650396,-1.2351233,0.19355124,1.4182247,0.24076566,2.821753,0.06393391,0.8059559,0.7665411,-0.81119007,-1.8111383,-0.9539398,2.4785933,0.70258474,0.31070697,-0.18132733
-0.81984985,0.19429256,2.468314,2.0226314,-0.17555287,2.3589406,-0.3152385,0.78751874,0.88613653,0.6803436,-1.8641211,0.49725908,3.1377535,-1.5760998,-0.018141396,0.28274792,-1.1337334,-1.1970167,-1.5757983,-0.16878402
-0.5172808,0.26574606,-1.0714029,-0.48033416,-1.1860194,1.9630959,-1.0541323,0.44032535,-0.3070852,-2.9847069,-1.1657231,1.8647733,0.50042766,-2.4383154,1.6686478,-1.0990627,0.9082938,-0.21847135,-1.2205825,1.1003186
-0.9054323,-0.010136709,-1.039469,-1.212777,-0.5192064,1.5885943,-0.6562741,0.7222886,0.7742816,-2.4144654,0.21775562,2.8074694,0.44936574,0.26993102,0.05000165,-0.4310413,0.4990847,2.431769,-0.08407426,0.0074555166
1.1133375,0.6098378,-1.1022015,-0.55598456,-0.047127306,-3.3876162,0.26615736,0.5904145,-1.4934658,1.1541295,-0.38757455,2.87181,-2.0617237,-0.252982,-2.1027105,0.16478837,-0.30369532,-1.1047558,0.6256514,-0.5866854
-0.29679263,1.0484104,-1.1439605,1.2584026,0.038292795,0.388721,0.324557,0.6844758,-1.1221824,2.2174306,0.24439718,-1.8416722,1.7439425,0.17179182,-0.9038467,0.25201666,1.2491167,0.31413585,-0.06873399,0.12381041
0.39572325,-0.1441864,2.100357,-1.2255342,-0.34470773,0.18357836,-0.2583573,0.769644,0.010914981,-2.3350713,1.9205112,1.5635053,-0.4761854,-0.32282025,1.1531547,-2.639697,1.2007984,-1.4537497,2.1149585,-0.8832766
-1.2055421,-0.8194215,1.8802327,-0.75960135,-0.6254908,-0.42444405,-0.32864204,-1.4349867,0.81254613,0.65010226,0.37578762,0.67960644,-0.2120771,-0.7289592,-0.51967716,-0.6248623,0.15075114,0.7918977,1.4881489,-0.34633902
-0.080432564,-0.00454776,-0.44937122,0.4857793,1.187866,-2.8755636,-0.32144102,0.56808645,0.07254578,-3.200287,-1.5851216,4.358606,0.1843301,0.24311641,0.38624316,0.55122924,-0.4667337,2.1488929,-0.29290992,-0.17112446
0.114168555,0.31113118,-2.5784883,0.6969341,-1.334905,0.08808465,-0.11921567,0.411914,0.72893435,-1.6111603,0.43566063,1.2039944,1.433039,-1.8412771,0.12630525,-1.3162271,1.6246566,-1.7171608,1.7080364,0.5130421
-0.3219906,0.3297281,-1.5846839,-1.4244661,0.70969164,-0.5707532,0.32315606,0.6366845,-0.76160246,-1.0628674,-1.6250157,0.8554709,1.3624382,0.68499625,-1.5777481,0.3545216,0.29135984,0.50029635,-1.0769494,-0.63903093
-0.2898349,0.4276146,1.9450145,3.041791,-0.8279083,1.3490827,-0.016054474,1.0429652,0.51361334,-0.32643104,-0.6917726,1.6400158,0.027603894,-0.99134094,-0.23752132,-1.3588233,-0.9413205,-0.60787004,0.5744238,-0.28290242
-0.054481894,-0.12709822,-0.8582808,-1.3014585,0.0937446,1.4780023,-0.16290006,-0.46370408,-0.706535,-2.665234,-0.8145646,-0.89622784,-1.2030274,-0.9246302,0.26497537,-1.0665572,-0.5392409,-0.92128223,0.89254653,0.11301474
-0.29711494,-0.118055165,-3.024256,-2.112825,0.2050733,1.1459767,-0.4702912,-0.5498433,-0.6613243,-0.45010707,-1.048203,-0.4555109,-0.93885404,0.89990723,0.48575115,-0.90594125,-0.13053727,-1.3804777,0.47087914,-0.09781504
1.3842831,-0.28422254,2.4988418,-0.50451857,0.29276478,1.7654719,0.018601,-0.9641762,0.757056,-1.3451416,-0.31935346,-2.1770823,0.9138794,0.660913,-0.83907056,0.54507136,0.16576913,0.63756275,-0.1740197,-0.48126912
1.4266881,0.9916059,-2.2012196,-0.25687334,-0.34949952,-0.012323678,0.011519313,-0.47699738,0.5049975,1.8767079,-1.1937479,-0.529531,0.57493865,0.104471624,-1.288107,0.47029588,0.10896817,-1.7077194,-0.95648694,-0.05109352
1.3830163,0.5946306,0.4199167,0.40153125,0.702991,1.9817519,0.3719302,-0.3343208,-0.8159561,1.7021787,-1.2044773,-2.922375,1.5413927,-0.28466383,-0.96218145,-0.6879427,-0.11375302,1.3028991,-1.5575219,-0.8591795
-0.54365194,0.5217592,-2.2729373,-0.8495728,-0.7275764,0.9232979,-0.54549414,0.8469252,-1.1933444,-2.8209312,0.2005752,-0.7323255,0.06506251,-0.4122553,1.233519,-1.7080368,-0.9472151,-0.71730316,0.47526225,0.59630656
-2.272077,0.05180137,1.550306,1.4043142,-0.46530113,0.7124988,-0.14315881,0.46089268,1.7575799,2.9773345,-1.0743976,-0.11279857,0.93626976,-1.0333886,-0.16023603,0.20787024,-2.1529498,-1.8862078,1.7230681,-0.41168475
-1.8351467,-0.5428298,-0.48558468,-0.50121003,-0.34901726,0.6896766,-0.28716698,0.21574953,-1.7645137,-0.346269,0.38840383,1.1118181,0.066867694,-0.8513994,-0.29459578,-1.0063766,-0.99400395,0.5540052,-0.381735,0.20782247
-2.0694919,-0.1574907,-0.9926846,-0.0044995844,0.5432135,0.56409955,0.18049395,0.4500737,-1.0117309,-0.024979487,1.0844858,1.5187588,-0.5210593,0.77234,-1.5331881,-0.5168836,-0.28584373,0.63657296,-0.5387275,-0.12109077
1.2672534,-0.25531638,-1.7298479,-0.92569476,0.40620658,-2.1994543,-0.2802312,-1.3491354,0.03966651,-2.0834746,-0.44314206,5.0090504,0.61609745,2.5006764,-1.0315113,0.53826505,-0.27845407,1.7730818,-0.8210647,-0.8815327
0.64851403,0.74671304,2.2838287,0.7017521,0.024115734,-1.6263051,0.3910683,0.24101898,0.44276288,-1.7277544,-0.09018494,3.4276803,-1.1028247,-1.1134554,0.075629726,0.20454997,-0.39041108,0.7009686,0.774043,-0.38087428
-0.97799224,0.22296086,-0.5134328,-1.0383385,0.6851232,0.75628924,0.3093272,-0.30375284,-0.8259774,-2.1302702,0.5923364,1.2857362,-1.4283469,-1.2347049,0.12194739,-0.102669716,-2.2032132,1.4679726,0.035066813,-0.323174
-1.3156997,0.58127654,1.9593256,-1.4123068,0.20318848,-2.2910674,-0.11580782,-1.5332407,-0.6744034,2.0874877,-0.013380917,0.22726168,-0.9640688,-1.5379779,0.82597166,0.49950668,0.94927347,-0.8975471,1.3558327,-0.56486505
1.1699532,0.20131622,1.8771453,-0.6161291,-0.6116595,1.192739,0.2929194,0.94573903,-0.84857726,1.7634301,1.042544,-0.57510114,0.07081863,1.243222,-0.37052682,-1.1858106,0.51057875,2.020174,1.0178156,-0.14401855
-1.262334,0.19228235,0.80931115,0.59933376,0.12201239,-1.994154,-0.10250288,0.115789056,-0.8250042,0.60180056,0.12291835,1.9591111,1.4575658,0.43898636,-0.21379277,0.45397675,0.21269089,-1.3154149,-0.24364412,0.028553039
-1.4600338,-0.155201,-1.3028142,-1.0009694,-0.010880828,1.4650207,-0.24937916,0.38941947,-1.8863156,0.019269109,-1.0867655,1.3148088,-0.8560416,-0.7002796,-0.18656385,0.019316614,-1.0516304,-1.416194,-0.5388794,-0.15113792
-1.029002,0.1324082,-0.8799454,0.10289477,0.62525827,0.83198315,0.06668252,0.0470912,-0.65656567,-1.2098029,-0.30655247,0.096448526,-1.0602708,-1.3294573,0.425358,0.2898971,0.1759934,-0.9160314,0.25458506,-0.5430121
-0.032255083,0.52616495,1.8762071,0.34137508,-0.1050068,1.0436301,0.102493584,-0.7511087,-1.6091931,-1.4405903,1.026616,-0.5258515,0.6407993,-0.30914536,1.2620935,0.5406103,-2.2616441,-0.4629208,1.0690136,-0.095216945
