Epoch,Loss,Value
25,kl_loss_training_11,0.09710895270109177
25,kl_loss_training_12,0.08608035743236542
25,kl_loss_training_13,0.09331665933132172
25,kl_loss_training_14,0.05928589403629303
25,kl_loss_training_15,0.07685740292072296
25,kl_loss_training_16,2.6263322830200195
25,kl_loss_training_17,0.121554896235466
25,kl_loss_training_18,0.11414186656475067
25,kl_loss_training_19,0.116865374147892
26,loss_training,2855.810767019085
26,mi_loss_training,3.9991194794995626
26,tc_loss_training,103.69529959114686
26,dw_kl_loss_training,3.8942419214789443
26,sup_loss_training,3.6844213303738518
26,recon_loss_training,2740.537701113861
26,rsq_training,704.9721355072854
26,kl_loss_training_0,0.8819601535797119
26,kl_loss_training_1,0.07319813221693039
26,kl_loss_training_2,2.302412748336792
26,kl_loss_training_3,0.06601259112358093
26,kl_loss_training_4,2.4486587047576904
26,kl_loss_training_5,0.0819350853562355
26,kl_loss_training_6,0.0832642912864685
26,kl_loss_training_7,0.11810633540153503
26,kl_loss_training_8,0.08004947751760483
26,kl_loss_training_9,0.10257016122341156
26,kl_loss_training_10,0.2460239827632904
26,kl_loss_training_11,0.12382440268993378
26,kl_loss_training_12,0.10194296389818192
26,kl_loss_training_13,0.08692775666713715
26,kl_loss_training_14,0.061742912977933884
26,kl_loss_training_15,0.09678034484386444
26,kl_loss_training_16,2.6452865600585938
26,kl_loss_training_17,0.11588948220014572
26,kl_loss_training_18,0.14201220870018005
26,kl_loss_training_19,0.11648322641849518
27,loss_training,2852.270895888417
27,mi_loss_training,4.007010183325766
27,tc_loss_training,108.53267084185225
27,dw_kl_loss_training,3.9164436553213426
27,sup_loss_training,3.6765642335670257
27,recon_loss_training,2732.1382098317254
27,rsq_training,702.9518911779597
27,kl_loss_training_0,0.913713812828064
27,kl_loss_training_1,0.08580466359853745
27,kl_loss_training_2,2.3064072132110596
27,kl_loss_training_3,0.0771850198507309
27,kl_loss_training_4,2.478512763977051
27,kl_loss_training_5,0.0967913344502449
27,kl_loss_training_6,0.07044333219528198
27,kl_loss_training_7,0.13609746098518372
27,kl_loss_training_8,0.07957372814416885
27,kl_loss_training_9,0.11945588886737823
27,kl_loss_training_10,0.24739207327365875
27,kl_loss_training_11,0.1591070294380188
27,kl_loss_training_12,0.12849417328834534
27,kl_loss_training_13,0.08707311004400253
27,kl_loss_training_14,0.06732159852981567
27,kl_loss_training_15,0.09916147589683533
27,kl_loss_training_16,2.6251447200775146
27,kl_loss_training_17,0.0697774812579155
27,kl_loss_training_18,0.14824792742729187
27,kl_loss_training_19,0.09657543897628784
28,loss_training,2847.3746599171636
28,mi_loss_training,4.0130242327974255
28,tc_loss_training,112.83836359527066
28,dw_kl_loss_training,3.9197563293278486
28,sup_loss_training,3.650344787729849
28,recon_loss_training,2722.953154182606
28,rsq_training,703.4412722841673
28,kl_loss_training_0,0.9149979948997498
28,kl_loss_training_1,0.09293460100889206
28,kl_loss_training_2,2.328043222427368
28,kl_loss_training_3,0.07035934180021286
28,kl_loss_training_4,2.5155439376831055
28,kl_loss_training_5,0.07897879183292389
28,kl_loss_training_6,0.062283873558044434
28,kl_loss_training_7,0.10227543115615845
28,kl_loss_training_8,0.0813601016998291
28,kl_loss_training_9,0.10409723222255707
28,kl_loss_training_10,0.3254084885120392
28,kl_loss_training_11,0.15580867230892181
28,kl_loss_training_12,0.1444827914237976
28,kl_loss_training_13,0.07548709213733673
28,kl_loss_training_14,0.05344199761748314
28,kl_loss_training_15,0.09189648181200027
28,kl_loss_training_16,2.6560933589935303
28,kl_loss_training_17,0.090266652405262
28,kl_loss_training_18,0.1332022100687027
28,kl_loss_training_19,0.1287156492471695
29,loss_training,2837.124083340951
29,mi_loss_training,4.023108743398067
29,tc_loss_training,113.61991104826426
29,dw_kl_loss_training,3.904008064003918
29,sup_loss_training,3.6263940226162585
29,recon_loss_training,2711.950658234769
29,rsq_training,702.9472757813628
29,kl_loss_training_0,0.9202303290367126
29,kl_loss_training_1,0.08712410181760788
29,kl_loss_training_2,2.3160226345062256
29,kl_loss_training_3,0.07690834999084473
29,kl_loss_training_4,2.4899396896362305
29,kl_loss_training_5,0.08530726283788681
29,kl_loss_training_6,0.0630890429019928
29,kl_loss_training_7,0.12477921694517136
29,kl_loss_training_8,0.08821146190166473
29,kl_loss_training_9,0.10327912122011185
29,kl_loss_training_10,0.32334104180336
29,kl_loss_training_11,0.18320856988430023
29,kl_loss_training_12,0.13809816539287567
29,kl_loss_training_13,0.06881905347108841
29,kl_loss_training_14,0.07302608340978622
29,kl_loss_training_15,0.07899728417396545
29,kl_loss_training_16,2.609708070755005
29,kl_loss_training_17,0.12941446900367737
29,kl_loss_training_18,0.10092919319868088
29,kl_loss_training_19,0.11380108445882797
30,loss_training,2835.2001630534146
30,mi_loss_training,4.0235256965475825
30,tc_loss_training,116.29709497377961
30,dw_kl_loss_training,3.9099773782100042
30,sup_loss_training,3.619748105710954
30,recon_loss_training,2707.3498263107563
30,rsq_training,709.1498600703766
30,kl_loss_training_0,0.908134400844574
30,kl_loss_training_1,0.08752334117889404
30,kl_loss_training_2,2.3617327213287354
30,kl_loss_training_3,0.07108363509178162
30,kl_loss_training_4,2.528963327407837
30,kl_loss_training_5,0.09264521300792694
30,kl_loss_training_6,0.08287544548511505
30,kl_loss_training_7,0.10928212106227875
30,kl_loss_training_8,0.08704294264316559
30,kl_loss_training_9,0.088163360953331
30,kl_loss_training_10,0.30275580286979675
30,kl_loss_training_11,0.21006056666374207
30,kl_loss_training_12,0.14191628992557526
30,kl_loss_training_13,0.08574454486370087
30,kl_loss_training_14,0.06324293464422226
30,kl_loss_training_15,0.08657848834991455
30,kl_loss_training_16,2.5953996181488037
30,kl_loss_training_17,0.11342528462409973
30,kl_loss_training_18,0.09853242337703705
30,kl_loss_training_19,0.12149582803249359
31,loss_training,2825.6525430179736
31,mi_loss_training,4.03364031771944
31,tc_loss_training,118.80332737741547
31,dw_kl_loss_training,3.824381434992559
31,sup_loss_training,3.6054421532164813
31,recon_loss_training,2695.3857650852974
31,rsq_training,703.1345607823328
31,kl_loss_training_0,0.9223730564117432
31,kl_loss_training_1,0.09804259240627289
31,kl_loss_training_2,2.3374829292297363
31,kl_loss_training_3,0.09437435865402222
31,kl_loss_training_4,2.4957938194274902
31,kl_loss_training_5,0.11611199378967285
31,kl_loss_training_6,0.07606525719165802
31,kl_loss_training_7,0.11779692023992538
31,kl_loss_training_8,0.07649447023868561
31,kl_loss_training_9,0.10610532015562057
31,kl_loss_training_10,0.3195272386074066
31,kl_loss_training_11,0.24363267421722412
31,kl_loss_training_12,0.1507941335439682
31,kl_loss_training_13,0.08242207020521164
31,kl_loss_training_14,0.06784917414188385
31,kl_loss_training_15,0.08328152447938919
31,kl_loss_training_16,2.5426859855651855
31,kl_loss_training_17,0.08679765462875366
31,kl_loss_training_18,0.11807726323604584
31,kl_loss_training_19,0.13649813830852509
32,loss_training,2826.9560153525117
32,mi_loss_training,4.0365456439480925
32,tc_loss_training,121.1073175548756
32,dw_kl_loss_training,3.9154957763575733
32,sup_loss_training,3.602319716849271
32,recon_loss_training,2694.2943445516426
32,rsq_training,704.2092605544193
32,kl_loss_training_0,0.9435317516326904
32,kl_loss_training_1,0.08466116338968277
32,kl_loss_training_2,2.336475133895874
32,kl_loss_training_3,0.09192714095115662
32,kl_loss_training_4,2.597764492034912
32,kl_loss_training_5,0.08161675184965134
32,kl_loss_training_6,0.06917982548475266
32,kl_loss_training_7,0.09638793021440506
32,kl_loss_training_8,0.07087506353855133
32,kl_loss_training_9,0.10078955441713333
32,kl_loss_training_10,0.3762352168560028
32,kl_loss_training_11,0.26412704586982727
32,kl_loss_training_12,0.1549437791109085
32,kl_loss_training_13,0.0687529519200325
32,kl_loss_training_14,0.06571408361196518
32,kl_loss_training_15,0.09878186136484146
32,kl_loss_training_16,2.575756311416626
32,kl_loss_training_17,0.09326373040676117
32,kl_loss_training_18,0.12101650983095169
32,kl_loss_training_19,0.11391402781009674
33,loss_training,2821.2086470170457
33,mi_loss_training,4.044355243782435
33,tc_loss_training,123.94806208571907
33,dw_kl_loss_training,3.928704602647536
33,sup_loss_training,3.5857777073188046
33,recon_loss_training,2685.70174577028
33,rsq_training,708.9884496490515
33,kl_loss_training_0,0.9290371537208557
33,kl_loss_training_1,0.08807969838380814
33,kl_loss_training_2,2.387420177459717
33,kl_loss_training_3,0.10351289808750153
33,kl_loss_training_4,2.559295654296875
33,kl_loss_training_5,0.10064022988080978
33,kl_loss_training_6,0.08578943461179733
33,kl_loss_training_7,0.09519320726394653
33,kl_loss_training_8,0.07875785231590271
33,kl_loss_training_9,0.09730466455221176
33,kl_loss_training_10,0.4386957585811615
33,kl_loss_training_11,0.25545862317085266
33,kl_loss_training_12,0.12977005541324615
33,kl_loss_training_13,0.077581025660038
33,kl_loss_training_14,0.06824887543916702
33,kl_loss_training_15,0.0806775614619255
33,kl_loss_training_16,2.5470433235168457
33,kl_loss_training_17,0.0891408622264862
33,kl_loss_training_18,0.09702013432979584
33,kl_loss_training_19,0.12309552729129791
34,loss_training,2819.110209165448
34,mi_loss_training,4.044861247880731
34,tc_loss_training,123.33641123527026
34,dw_kl_loss_training,3.9025216700041434
34,sup_loss_training,3.565434465185143
34,recon_loss_training,2684.2609616283894
34,rsq_training,707.5890102364125
34,kl_loss_training_0,0.9302837252616882
34,kl_loss_training_1,0.08220983296632767
34,kl_loss_training_2,2.2861552238464355
34,kl_loss_training_3,0.1139119490981102
34,kl_loss_training_4,2.5502073764801025
34,kl_loss_training_5,0.12321630120277405
34,kl_loss_training_6,0.06520579010248184
34,kl_loss_training_7,0.12008511275053024
34,kl_loss_training_8,0.0813366249203682
34,kl_loss_training_9,0.13631515204906464
34,kl_loss_training_10,0.4733998775482178
34,kl_loss_training_11,0.3088899254798889
34,kl_loss_training_12,0.11779696494340897
34,kl_loss_training_13,0.07667288929224014
34,kl_loss_training_14,0.06364354491233826
34,kl_loss_training_15,0.05573930963873863
34,kl_loss_training_16,2.5206387042999268
34,kl_loss_training_17,0.08887441456317902
34,kl_loss_training_18,0.08581270277500153
34,kl_loss_training_19,0.12539224326610565
35,loss_training,2812.1878344133243
35,mi_loss_training,4.046226012438509
35,tc_loss_training,127.01847248506589
35,dw_kl_loss_training,3.806412847915498
35,sup_loss_training,3.5669038343386648
35,recon_loss_training,2673.749820157797
35,rsq_training,712.9989591382447
35,kl_loss_training_0,0.9337594509124756
35,kl_loss_training_1,0.09340411424636841
35,kl_loss_training_2,2.3829073905944824
35,kl_loss_training_3,0.11324812471866608
35,kl_loss_training_4,2.5067410469055176
35,kl_loss_training_5,0.11352541297674179
35,kl_loss_training_6,0.07509104162454605
35,kl_loss_training_7,0.1453743427991867
35,kl_loss_training_8,0.055269476026296616
35,kl_loss_training_9,0.13816744089126587
35,kl_loss_training_10,0.4916200637817383
35,kl_loss_training_11,0.3247145712375641
35,kl_loss_training_12,0.09836678951978683
35,kl_loss_training_13,0.05174529179930687
35,kl_loss_training_14,0.05964293330907822
35,kl_loss_training_15,0.07169593870639801
35,kl_loss_training_16,2.4845104217529297
35,kl_loss_training_17,0.0756709948182106
35,kl_loss_training_18,0.08603204041719437
35,kl_loss_training_19,0.11763860285282135
36,loss_training,2805.588260066241
36,mi_loss_training,4.057143947565266
36,tc_loss_training,130.52172743336345
36,dw_kl_loss_training,3.8688231228709116
36,sup_loss_training,3.5588882549725387
36,recon_loss_training,2663.5816484040984
36,rsq_training,705.7751675408314
36,kl_loss_training_0,0.9269264936447144
36,kl_loss_training_1,0.08657143265008926
36,kl_loss_training_2,2.351372718811035
36,kl_loss_training_3,0.09071098268032074
36,kl_loss_training_4,2.502803087234497
36,kl_loss_training_5,0.11283039301633835
36,kl_loss_training_6,0.0815635621547699
36,kl_loss_training_7,0.1324281394481659
36,kl_loss_training_8,0.054377228021621704
36,kl_loss_training_9,0.1313040852546692
36,kl_loss_training_10,0.525579571723938
36,kl_loss_training_11,0.3875085413455963
36,kl_loss_training_12,0.11004351824522018
36,kl_loss_training_13,0.07167757302522659
36,kl_loss_training_14,0.06847163289785385
36,kl_loss_training_15,0.07122807204723358
36,kl_loss_training_16,2.500013589859009
36,kl_loss_training_17,0.08283187448978424
36,kl_loss_training_18,0.09465071558952332
36,kl_loss_training_19,0.11597751826047897
37,loss_training,2799.1934945203507
37,mi_loss_training,4.0589276343396286
37,tc_loss_training,129.79866988407827
37,dw_kl_loss_training,3.85912132572205
37,sup_loss_training,3.5576680145641366
37,recon_loss_training,2657.9191147386223
37,rsq_training,703.5454259636168
37,kl_loss_training_0,0.898579478263855
37,kl_loss_training_1,0.09468897432088852
37,kl_loss_training_2,2.3202931880950928
37,kl_loss_training_3,0.07502485066652298
37,kl_loss_training_4,2.5201609134674072
37,kl_loss_training_5,0.11577262729406357
37,kl_loss_training_6,0.0930151492357254
37,kl_loss_training_7,0.13163092732429504
37,kl_loss_training_8,0.061355918645858765
37,kl_loss_training_9,0.12376611679792404
37,kl_loss_training_10,0.5842538475990295
37,kl_loss_training_11,0.4171847701072693
37,kl_loss_training_12,0.09716209024190903
37,kl_loss_training_13,0.07001412659883499
37,kl_loss_training_14,0.0564739890396595
37,kl_loss_training_15,0.08208437263965607
37,kl_loss_training_16,2.502445697784424
37,kl_loss_training_17,0.08589605987071991
37,kl_loss_training_18,0.07497434318065643
37,kl_loss_training_19,0.07659980654716492
38,loss_training,2795.3325873895983
38,mi_loss_training,4.070723602087191
38,tc_loss_training,133.3696975955225
38,dw_kl_loss_training,3.9558613481015157
38,sup_loss_training,3.5421403867290646
38,recon_loss_training,2650.394161369262
38,rsq_training,704.1206523184708
38,kl_loss_training_0,0.9214025735855103
38,kl_loss_training_1,0.0908399373292923
38,kl_loss_training_2,2.381028175354004
38,kl_loss_training_3,0.09175678342580795
38,kl_loss_training_4,2.5182878971099854
38,kl_loss_training_5,0.12452926486730576
38,kl_loss_training_6,0.07801678776741028
38,kl_loss_training_7,0.1379571110010147
38,kl_loss_training_8,0.07219873368740082
38,kl_loss_training_9,0.10091141611337662
38,kl_loss_training_10,0.6015384197235107
38,kl_loss_training_11,0.41311269998550415
38,kl_loss_training_12,0.08679215610027313
38,kl_loss_training_13,0.0911879613995552
38,kl_loss_training_14,0.08682839572429657
38,kl_loss_training_15,0.076198048889637
38,kl_loss_training_16,2.552246332168579
38,kl_loss_training_17,0.08869637548923492
38,kl_loss_training_18,0.08032384514808655
38,kl_loss_training_19,0.08816532045602798
39,loss_training,2790.127825746442
39,mi_loss_training,4.069586654657936
39,tc_loss_training,136.48314171627123
39,dw_kl_loss_training,3.8551520644599098
39,sup_loss_training,3.5461788651323016
39,recon_loss_training,2642.1737823733547
39,rsq_training,704.6440295273467
39,kl_loss_training_0,0.9574652314186096
39,kl_loss_training_1,0.0979386419057846
39,kl_loss_training_2,2.2861874103546143
39,kl_loss_training_3,0.11383357644081116
39,kl_loss_training_4,2.534637212753296
39,kl_loss_training_5,0.06572572141885757
39,kl_loss_training_6,0.0636165663599968
39,kl_loss_training_7,0.13686832785606384
39,kl_loss_training_8,0.08918337523937225
39,kl_loss_training_9,0.1109689250588417
39,kl_loss_training_10,0.6278194785118103
39,kl_loss_training_11,0.45925483107566833
39,kl_loss_training_12,0.08411432802677155
39,kl_loss_training_13,0.08238685131072998
39,kl_loss_training_14,0.10769060999155045
39,kl_loss_training_15,0.08176490664482117
39,kl_loss_training_16,2.450338363647461
39,kl_loss_training_17,0.11003999412059784
39,kl_loss_training_18,0.07148587703704834
39,kl_loss_training_19,0.10286618024110794
40,loss_training,2784.2488410022643
40,mi_loss_training,4.07660208941579
40,tc_loss_training,136.47753768083106
40,dw_kl_loss_training,3.749438198614936
40,sup_loss_training,3.5413547359212467
40,recon_loss_training,2636.403895482322
40,rsq_training,704.9602854411021
40,kl_loss_training_0,0.9323409199714661
40,kl_loss_training_1,0.09555346518754959
40,kl_loss_training_2,2.3297529220581055
40,kl_loss_training_3,0.11389240622520447
40,kl_loss_training_4,2.496744394302368
40,kl_loss_training_5,0.07614964991807938
40,kl_loss_training_6,0.07676186412572861
40,kl_loss_training_7,0.13498970866203308
40,kl_loss_training_8,0.08391910791397095
40,kl_loss_training_9,0.09899604320526123
40,kl_loss_training_10,0.6310344338417053
40,kl_loss_training_11,0.47627049684524536
40,kl_loss_training_12,0.08470114320516586
40,kl_loss_training_13,0.07843359559774399
40,kl_loss_training_14,0.08252829313278198
40,kl_loss_training_15,0.06978118419647217
40,kl_loss_training_16,2.499570846557617
40,kl_loss_training_17,0.08319710195064545
40,kl_loss_training_18,0.07483331114053726
40,kl_loss_training_19,0.08709186315536499
41,loss_training,2782.4872897445994
41,mi_loss_training,4.083391931140669
41,tc_loss_training,136.936154025101
41,dw_kl_loss_training,3.703054458058492
41,sup_loss_training,3.529302718465549
41,recon_loss_training,2634.23536057219
41,rsq_training,707.7965833742727
41,kl_loss_training_0,0.9402134418487549
41,kl_loss_training_1,0.08138589560985565
41,kl_loss_training_2,2.271963357925415
41,kl_loss_training_3,0.09374339878559113
41,kl_loss_training_4,2.477687358856201
41,kl_loss_training_5,0.09962080419063568
41,kl_loss_training_6,0.07211501151323318
41,kl_loss_training_7,0.12201520800590515
41,kl_loss_training_8,0.0710364505648613
41,kl_loss_training_9,0.11417090147733688
41,kl_loss_training_10,0.6481809616088867
41,kl_loss_training_11,0.47058385610580444
41,kl_loss_training_12,0.08017588406801224
41,kl_loss_training_13,0.06892058253288269
41,kl_loss_training_14,0.0710737481713295
41,kl_loss_training_15,0.06490950286388397
41,kl_loss_training_16,2.482625961303711
41,kl_loss_training_17,0.0877242386341095
41,kl_loss_training_18,0.06812214851379395
41,kl_loss_training_19,0.0990518182516098
42,loss_training,2785.6411730089026
42,mi_loss_training,4.076215366411596
42,tc_loss_training,140.37891976865532
42,dw_kl_loss_training,3.6955918968743187
42,sup_loss_training,3.528668146966064
42,recon_loss_training,2633.9617799719426
42,rsq_training,707.4963025167733
42,kl_loss_training_0,0.9385263323783875
42,kl_loss_training_1,0.07074534147977829
42,kl_loss_training_2,2.2978596687316895
42,kl_loss_training_3,0.08844700455665588
42,kl_loss_training_4,2.4879369735717773
42,kl_loss_training_5,0.0833459123969078
42,kl_loss_training_6,0.0697556734085083
42,kl_loss_training_7,0.1223858967423439
42,kl_loss_training_8,0.0871073454618454
42,kl_loss_training_9,0.09293068200349808
42,kl_loss_training_10,0.6577112078666687
42,kl_loss_training_11,0.5084129571914673
42,kl_loss_training_12,0.08954507857561111
42,kl_loss_training_13,0.08188112825155258
42,kl_loss_training_14,0.08040492236614227
42,kl_loss_training_15,0.07198222726583481
42,kl_loss_training_16,2.4256887435913086
42,kl_loss_training_17,0.0946868434548378
42,kl_loss_training_18,0.07610449939966202
42,kl_loss_training_19,0.12956659495830536
43,loss_training,2781.2116301913393
43,mi_loss_training,4.078344385179713
43,tc_loss_training,141.67105585711158
43,dw_kl_loss_training,3.6840098006354056
43,sup_loss_training,3.5230846862981817
43,recon_loss_training,2628.2551295461576
43,rsq_training,706.7332065676742
43,kl_loss_training_0,0.9405832290649414
43,kl_loss_training_1,0.06628323346376419
43,kl_loss_training_2,2.3128867149353027
43,kl_loss_training_3,0.0993422418832779
43,kl_loss_training_4,2.523167133331299
43,kl_loss_training_5,0.10179231315851212
43,kl_loss_training_6,0.07331711053848267
43,kl_loss_training_7,0.09315411746501923
43,kl_loss_training_8,0.06931012123823166
43,kl_loss_training_9,0.09931199997663498
43,kl_loss_training_10,0.6556872725486755
43,kl_loss_training_11,0.5238122344017029
43,kl_loss_training_12,0.09615207463502884
43,kl_loss_training_13,0.07600115984678268
43,kl_loss_training_14,0.0827939584851265
43,kl_loss_training_15,0.06870486587285995
43,kl_loss_training_16,2.472667932510376
43,kl_loss_training_17,0.07460605353116989
43,kl_loss_training_18,0.08842021226882935
43,kl_loss_training_19,0.12488885968923569
44,loss_training,2775.1934412972546
44,mi_loss_training,4.076918392499002
44,tc_loss_training,143.22220316147826
44,dw_kl_loss_training,3.648256191233061
44,sup_loss_training,3.5098154126793064
44,recon_loss_training,2620.736252267805
44,rsq_training,708.861408103533
44,kl_loss_training_0,0.9560892581939697
44,kl_loss_training_1,0.06765731424093246
44,kl_loss_training_2,2.2876925468444824
44,kl_loss_training_3,0.10090456157922745
44,kl_loss_training_4,2.437869071960449
44,kl_loss_training_5,0.12043136358261108
44,kl_loss_training_6,0.0770699754357338
44,kl_loss_training_7,0.09208475053310394
44,kl_loss_training_8,0.08735735714435577
44,kl_loss_training_9,0.08523488789796829
44,kl_loss_training_10,0.6782528758049011
44,kl_loss_training_11,0.519530177116394
44,kl_loss_training_12,0.08577162027359009
44,kl_loss_training_13,0.06733302026987076
44,kl_loss_training_14,0.08140190690755844
44,kl_loss_training_15,0.07305415719747543
44,kl_loss_training_16,2.482494592666626
44,kl_loss_training_17,0.07666271179914474
44,kl_loss_training_18,0.08254551142454147
44,kl_loss_training_19,0.12270933389663696
45,loss_training,2768.3117799279926
45,mi_loss_training,4.07812055931984
45,tc_loss_training,142.32714660534657
45,dw_kl_loss_training,3.603248032871181
45,sup_loss_training,3.506859695922137
45,recon_loss_training,2614.7964111108377
45,rsq_training,712.4542845067765
45,kl_loss_training_0,0.9317660927772522
45,kl_loss_training_1,0.06732699275016785
45,kl_loss_training_2,2.258068561553955
45,kl_loss_training_3,0.09381235390901566
45,kl_loss_training_4,2.484609603881836
45,kl_loss_training_5,0.1074800118803978
45,kl_loss_training_6,0.08045565336942673
45,kl_loss_training_7,0.09522654861211777
45,kl_loss_training_8,0.07644899934530258
45,kl_loss_training_9,0.08922268450260162
45,kl_loss_training_10,0.7062085866928101
45,kl_loss_training_11,0.5413798093795776
45,kl_loss_training_12,0.07756030559539795
45,kl_loss_training_13,0.08512081950902939
45,kl_loss_training_14,0.07646574825048447
45,kl_loss_training_15,0.06245098635554314
45,kl_loss_training_16,2.4355661869049072
45,kl_loss_training_17,0.09693007171154022
45,kl_loss_training_18,0.09379834681749344
45,kl_loss_training_19,0.09392259269952774
46,loss_training,2764.120013114593
46,mi_loss_training,4.08998573824267
46,tc_loss_training,145.09553546510656
46,dw_kl_loss_training,3.6741715565981035
46,sup_loss_training,3.497939804327799
46,recon_loss_training,2607.762413155378
46,rsq_training,709.1643034781744
46,kl_loss_training_0,0.941351056098938
46,kl_loss_training_1,0.06493957340717316
46,kl_loss_training_2,2.30855655670166
46,kl_loss_training_3,0.08955121040344238
46,kl_loss_training_4,2.518862009048462
46,kl_loss_training_5,0.09880486875772476
46,kl_loss_training_6,0.0750705748796463
46,kl_loss_training_7,0.08143127709627151
46,kl_loss_training_8,0.08004319667816162
46,kl_loss_training_9,0.0831376388669014
46,kl_loss_training_10,0.7266056537628174
46,kl_loss_training_11,0.5526762008666992
46,kl_loss_training_12,0.1024688333272934
46,kl_loss_training_13,0.0896051898598671
46,kl_loss_training_14,0.07884220778942108
46,kl_loss_training_15,0.07204943150281906
46,kl_loss_training_16,2.4161317348480225
46,kl_loss_training_17,0.11199165880680084
46,kl_loss_training_18,0.0925864577293396
46,kl_loss_training_19,0.10573437064886093
47,loss_training,2762.830126689427
47,mi_loss_training,4.089836315331858
47,tc_loss_training,145.67484669792663
47,dw_kl_loss_training,3.610698456639754
47,sup_loss_training,3.4890347811255125
47,recon_loss_training,2605.96571215227
47,rsq_training,709.7355262127054
47,kl_loss_training_0,0.9495956897735596
47,kl_loss_training_1,0.07277845591306686
47,kl_loss_training_2,2.2650532722473145
47,kl_loss_training_3,0.11557718366384506
47,kl_loss_training_4,2.4697999954223633
47,kl_loss_training_5,0.09833672642707825
47,kl_loss_training_6,0.08118052780628204
47,kl_loss_training_7,0.09762001782655716
47,kl_loss_training_8,0.07341091334819794
47,kl_loss_training_9,0.08929796516895294
47,kl_loss_training_10,0.7255895137786865
47,kl_loss_training_11,0.5729275941848755
47,kl_loss_training_12,0.08564559370279312
47,kl_loss_training_13,0.08791189640760422
47,kl_loss_training_14,0.07801362127065659
47,kl_loss_training_15,0.05670762062072754
47,kl_loss_training_16,2.395340919494629
47,kl_loss_training_17,0.11198937892913818
47,kl_loss_training_18,0.08867670595645905
47,kl_loss_training_19,0.11804967373609543
48,loss_training,2761.1236872661875
48,mi_loss_training,4.099724128201242
48,tc_loss_training,145.88960064493997
48,dw_kl_loss_training,3.64370138424136
48,sup_loss_training,3.4899334850877817
48,recon_loss_training,2604.0007262249665
48,rsq_training,719.3472117585372
48,kl_loss_training_0,0.9415677189826965
48,kl_loss_training_1,0.07143313437700272
48,kl_loss_training_2,2.333266258239746
48,kl_loss_training_3,0.11024298518896103
48,kl_loss_training_4,2.4751815795898438
48,kl_loss_training_5,0.09863632172346115
48,kl_loss_training_6,0.07446262985467911
48,kl_loss_training_7,0.09644264727830887
48,kl_loss_training_8,0.10150399059057236
48,kl_loss_training_9,0.07884225249290466
48,kl_loss_training_10,0.6855661273002625
48,kl_loss_training_11,0.5661543607711792
48,kl_loss_training_12,0.09166509658098221
48,kl_loss_training_13,0.10015679150819778
48,kl_loss_training_14,0.06806036084890366
48,kl_loss_training_15,0.060821808874607086
48,kl_loss_training_16,2.377570629119873
48,kl_loss_training_17,0.08932695537805557
48,kl_loss_training_18,0.08265912532806396
48,kl_loss_training_19,0.10152573883533478
49,loss_training,2759.3746029583426
49,mi_loss_training,4.0958571854204235
49,tc_loss_training,147.4728235500552
49,dw_kl_loss_training,3.6517948872543045
49,sup_loss_training,3.477682080985618
49,recon_loss_training,2600.676450911693
49,rsq_training,706.0485645403705
49,kl_loss_training_0,0.9602725505828857
49,kl_loss_training_1,0.095472551882267
49,kl_loss_training_2,2.314335584640503
49,kl_loss_training_3,0.08780265599489212
49,kl_loss_training_4,2.4669511318206787
49,kl_loss_training_5,0.09677822142839432
49,kl_loss_training_6,0.06630776077508926
49,kl_loss_training_7,0.10940521955490112
49,kl_loss_training_8,0.11453037708997726
49,kl_loss_training_9,0.07540102303028107
49,kl_loss_training_10,0.7378697395324707
49,kl_loss_training_11,0.5792145133018494
49,kl_loss_training_12,0.0910879522562027
49,kl_loss_training_13,0.11283174157142639
49,kl_loss_training_14,0.06503482162952423
49,kl_loss_training_15,0.055204570293426514
49,kl_loss_training_16,2.4645931720733643
49,kl_loss_training_17,0.0792871043086052
49,kl_loss_training_18,0.07494081556797028
49,kl_loss_training_19,0.09937018156051636
50,loss_training,2757.1088116965993
50,mi_loss_training,4.091204862182576
50,tc_loss_training,151.0433385153701
50,dw_kl_loss_training,3.628460196349988
50,sup_loss_training,3.483085366265394
50,recon_loss_training,2594.8627174631524
50,rsq_training,701.0094078570361
50,kl_loss_training_0,0.9527270197868347
50,kl_loss_training_1,0.11655914038419724
50,kl_loss_training_2,2.300105571746826
50,kl_loss_training_3,0.08344952017068863
50,kl_loss_training_4,2.468672752380371
50,kl_loss_training_5,0.08654654771089554
50,kl_loss_training_6,0.08457059413194656
50,kl_loss_training_7,0.09660245478153229
50,kl_loss_training_8,0.09006845206022263
50,kl_loss_training_9,0.08673685044050217
50,kl_loss_training_10,0.71443772315979
50,kl_loss_training_11,0.5943260788917542
50,kl_loss_training_12,0.08974523097276688
50,kl_loss_training_13,0.09684590250253677
50,kl_loss_training_14,0.05701536685228348
50,kl_loss_training_15,0.07911651581525803
50,kl_loss_training_16,2.4463865756988525
50,kl_loss_training_17,0.1061837375164032
50,kl_loss_training_18,0.08018065989017487
50,kl_loss_training_19,0.09660205990076065
51,loss_training,2753.642906121667
51,mi_loss_training,4.10782089053136
51,tc_loss_training,150.2402021351427
51,dw_kl_loss_training,3.655383530229625
51,sup_loss_training,3.472039207180377
51,recon_loss_training,2592.167446539576
51,rsq_training,698.628266786645
51,kl_loss_training_0,0.9579796195030212
51,kl_loss_training_1,0.1086806058883667
51,kl_loss_training_2,2.2941510677337646
