-0.297921,0.0,0.5867927,-0.0,1.8793592,-0.0,-0.0,-0.0,-0.0,0.0,1.0281336,1.01611,-0.0,-0.0,0.0,-0.0,1.6535202,0.0,-0.1356219,0.0
0.35762343,0.0,0.8790524,-0.0,1.5374024,0.0,-0.0,-0.0,-0.0,-0.0,0.7175925,0.6109671,-0.0,0.0,-0.0,0.0,1.4347986,-0.0,0.17099223,-0.0
-0.24262165,0.0,-3.8556094,-0.0,-1.504298,-0.0,-0.0,-0.0,-0.0,0.0,0.7615197,-0.44040638,0.0,-0.0,-0.0,0.0,1.0818087,-0.0,0.005506411,-0.0
1.6901119,-0.0,-0.7383622,-0.0,-1.5919483,0.0,-0.0,-0.0,-0.0,0.0,1.4752322,0.42606825,0.0,-0.0,-0.0,0.0,-2.145599,-0.0,0.1007027,0.0
0.045276523,0.0,-0.9139049,-0.0,2.4976776,0.0,-0.0,-0.0,-0.0,0.0,1.6226616,-0.033456177,-0.0,-0.0,0.0,-0.0,-1.3112959,-0.0,0.06370722,0.0
1.8650684,-0.0,-0.09166147,-0.0,0.8912374,0.0,-0.0,-0.0,-0.0,-0.0,2.085096,-1.2921181,-0.0,0.0,-0.0,0.0,-0.55594707,-0.0,0.30694076,-0.0
0.7190372,0.0,0.14764395,-0.0,-1.427856,0.0,-0.0,-0.0,-0.0,0.0,1.2895896,0.6507918,0.0,0.0,-0.0,0.0,0.7984009,-0.0,0.15656085,-0.0
0.8225329,-0.0,-0.32918996,-0.0,1.4614246,0.0,-0.0,-0.0,-0.0,0.0,0.6115291,0.66600794,-0.0,-0.0,0.0,-0.0,-1.9066117,-0.0,0.050396398,0.0
0.09400843,-0.0,-0.95172495,-0.0,-2.1422412,0.0,-0.0,-0.0,-0.0,0.0,0.93165153,0.48365897,0.0,-0.0,-0.0,0.0,-1.4556208,-0.0,0.051642496,-0.0
1.3188896,0.0,0.6747601,-0.0,-1.0537647,0.0,-0.0,-0.0,-0.0,-0.0,-0.23315611,0.10804433,-0.0,0.0,-0.0,0.0,-0.43977714,-0.0,0.12098769,-0.0
1.0733187,0.0,-0.6428404,-0.0,0.3085979,-0.0,-0.0,-0.0,-0.0,0.0,1.8768834,0.24394475,-0.0,-0.0,0.0,0.0,2.0769846,-0.0,-0.024148634,0.0
0.28140706,0.0,-1.4446158,-0.0,-2.1663177,0.0,-0.0,-0.0,-0.0,0.0,1.2784864,1.0166975,0.0,-0.0,-0.0,0.0,-0.6691571,-0.0,0.026673907,0.0
-0.42578548,-0.0,2.3998613,-0.0,-1.2881167,0.0,-0.0,-0.0,-0.0,0.0,0.87275225,-0.30580604,-0.0,0.0,0.0,-0.0,-2.103696,-0.0,-0.031273827,-0.0
0.81453526,0.0,1.8614879,-0.0,1.1897517,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8105955,0.92019796,0.0,0.0,-0.0,-0.0,0.86353135,-0.0,-0.02592814,-0.0
0.84765005,-0.0,-2.500108,-0.0,1.3400266,0.0,-0.0,-0.0,-0.0,0.0,-0.2845468,-0.14909285,-0.0,-0.0,0.0,-0.0,0.6255801,-0.0,-0.014393736,0.0
-0.8373536,0.0,0.51925594,-0.0,0.86123073,-0.0,-0.0,-0.0,-0.0,0.0,0.110343225,0.362304,-0.0,0.0,-0.0,-0.0,1.4963777,-0.0,0.004162114,-0.0
0.6143671,-0.0,-0.4112057,-0.0,-2.04977,0.0,-0.0,-0.0,-0.0,0.0,0.53132915,-0.20053476,-0.0,0.0,-0.0,0.0,0.053441092,-0.0,0.067398384,-0.0
-1.1686461,0.0,3.01043,-0.0,1.8865296,0.0,-0.0,-0.0,-0.0,0.0,-0.016326837,0.3948558,-0.0,0.0,-0.0,-0.0,-1.9735873,-0.0,-0.007457815,-0.0
0.16406974,0.0,1.5263021,-0.0,1.8695173,0.0,-0.0,-0.0,-0.0,-0.0,0.7393809,0.16574794,-0.0,0.0,-0.0,0.0,1.5200385,-0.0,0.31281573,-0.0
2.2326865,0.0,-3.5173526,-0.0,1.586417,0.0,-0.0,-0.0,-0.0,0.0,1.0633339,-0.09999049,-0.0,-0.0,0.0,-0.0,1.7791972,-0.0,0.07394074,0.0
-1.4466114,0.0,0.5719779,-0.0,1.8744414,-0.0,-0.0,-0.0,-0.0,0.0,0.20996866,0.32400098,-0.0,-0.0,0.0,-0.0,1.7325618,0.0,-0.16307162,0.0
-0.7420394,0.0,-1.8090134,-0.0,0.62562925,0.0,-0.0,-0.0,-0.0,0.0,0.41784,-0.073314875,-0.0,-0.0,0.0,0.0,-1.0037756,-0.0,0.025694165,0.0
-1.3153038,0.0,0.32291153,-0.0,1.2844653,0.0,-0.0,-0.0,-0.0,0.0,0.16884354,1.8043394,0.0,-0.0,0.0,-0.0,-1.5975528,0.0,-0.04063521,-0.0
0.21320179,0.0,-1.7519646,-0.0,1.7708929,-0.0,-0.0,-0.0,-0.0,0.0,-0.6131738,-0.047538996,-0.0,-0.0,0.0,-0.0,0.4768296,-0.0,-0.018490482,0.0
0.24679379,0.0,-0.90929693,-0.0,1.8290174,0.0,-0.0,-0.0,-0.0,-0.0,-0.5872362,-1.32639,-0.0,0.0,-0.0,0.0,2.2210214,-0.0,0.38457078,-0.0
-0.45163733,0.0,0.18523164,-0.0,2.016838,0.0,-0.0,-0.0,-0.0,-0.0,0.8217094,-0.9373179,-0.0,0.0,-0.0,0.0,1.7158468,-0.0,0.41233426,-0.0
0.5953111,0.0,-0.8444597,-0.0,2.4079952,0.0,-0.0,-0.0,-0.0,0.0,-0.6275369,1.7961538,-0.0,-0.0,0.0,-0.0,0.45647484,-0.0,0.00071783364,0.0
-0.7018938,0.0,-2.8341281,-0.0,-0.9381567,0.0,-0.0,-0.0,-0.0,-0.0,-0.04025642,-2.3728263,0.0,-0.0,-0.0,0.0,0.4601369,-0.0,0.0074059404,0.0
0.24658987,-0.0,0.31264174,-0.0,-1.8636755,-0.0,-0.0,-0.0,-0.0,0.0,0.23110172,-0.21914741,-0.0,0.0,-0.0,0.0,2.566011,-0.0,-0.019501805,-0.0
0.16433966,0.0,-0.34148073,-0.0,1.3171543,0.0,-0.0,-0.0,-0.0,-0.0,1.0739971,0.007760048,-0.0,0.0,-0.0,0.0,0.90877426,-0.0,0.15986,-0.0
-0.9119725,0.0,0.57999676,-0.0,1.4142731,-0.0,-0.0,-0.0,-0.0,-0.0,1.5135198,-0.2148855,-0.0,0.0,-0.0,0.0,1.739004,-0.0,0.11186344,-0.0
0.26058078,0.0,-0.79825187,-0.0,0.5945301,0.0,-0.0,-0.0,-0.0,-0.0,1.2339606,-0.2168858,-0.0,0.0,-0.0,0.0,1.7052846,-0.0,0.17658024,-0.0
-1.242896,0.0,0.948143,-0.0,1.4365647,0.0,0.0,-0.0,-0.0,0.0,0.73428386,0.97517854,0.0,-0.0,0.0,-0.0,-2.2231488,0.0,-0.23162791,0.0
2.0051508,0.0,-1.4180526,-0.0,1.114624,0.0,0.0,-0.0,-0.0,0.0,0.8948815,0.3169077,-0.0,-0.0,0.0,-0.0,-2.3785763,-0.0,-0.10123381,0.0
1.0423942,0.0,-0.889347,-0.0,1.7187653,-0.0,-0.0,-0.0,-0.0,0.0,0.31984225,-0.07593709,-0.0,-0.0,0.0,-0.0,1.2782776,0.0,-0.092243016,0.0
0.0053149834,0.0,-6.572821,-0.0,-0.8467212,-0.0,-0.0,-0.0,-0.0,-0.0,0.49616754,-0.5417478,0.0,-0.0,-0.0,0.0,1.5370226,-0.0,-0.013111979,-0.0
-2.675241,0.0,1.6261631,-0.0,1.8654394,-0.0,0.0,-0.0,-0.0,0.0,-1.7071049,0.15393397,0.0,-0.0,0.0,-0.0,-2.153216,0.0,-0.34463078,0.0
-1.4984927,0.0,-2.3443794,-0.0,1.6273344,0.0,-0.0,-0.0,-0.0,-0.0,0.407304,0.19079545,0.0,0.0,-0.0,0.0,1.0141433,-0.0,0.37680334,-0.0
0.67954004,0.0,1.5000312,-0.0,1.4199626,0.0,-0.0,-0.0,-0.0,-0.0,0.07061659,0.35431194,-0.0,0.0,-0.0,0.0,1.561834,-0.0,0.42519218,-0.0
2.6596298,-0.0,-0.044985086,-0.0,2.0227902,0.0,-0.0,-0.0,-0.0,0.0,1.2640805,-0.9065627,-0.0,-0.0,0.0,0.0,-1.8496244,-0.0,0.008969486,0.0
-0.06058514,0.0,0.28371295,-0.0,1.5823244,-0.0,0.0,-0.0,-0.0,0.0,-0.5907576,-1.3322532,0.0,-0.0,0.0,-0.0,-1.9143364,0.0,-0.18529183,0.0
2.5093336,0.0,-2.98816,-0.0,1.4923608,0.0,-0.0,-0.0,-0.0,0.0,0.05595477,0.6925297,-0.0,-0.0,0.0,-0.0,1.395611,-0.0,0.0872514,-0.0
-0.51767206,0.0,-2.4272075,-0.0,2.0261676,0.0,-0.0,-0.0,-0.0,0.0,0.763538,0.6930896,-0.0,-0.0,-0.0,-0.0,1.3934889,-0.0,0.15044847,-0.0
-0.5984268,0.0,0.7019311,-0.0,-1.1927487,-0.0,-0.0,-0.0,-0.0,-0.0,0.82614326,-1.3515577,0.0,-0.0,-0.0,0.0,-0.5597989,-0.0,0.0020808354,-0.0
0.8942192,0.0,-0.14164594,-0.0,-2.0501537,-0.0,-0.0,-0.0,-0.0,0.0,0.15143552,-0.025495112,-0.0,-0.0,-0.0,-0.0,1.5387883,-0.0,-0.0070777237,-0.0
0.20322378,0.0,2.8861995,-0.0,1.4023864,0.0,-0.0,-0.0,-0.0,-0.0,-4.909918,0.58458185,0.0,0.0,0.0,-0.0,0.55438924,-0.0,-0.0981528,-0.0
-0.1845137,0.0,-1.8553653,-0.0,1.0455724,-0.0,-0.0,-0.0,-0.0,0.0,-3.3578398,-1.0076474,0.0,0.0,-0.0,-0.0,2.0202856,-0.0,0.043763623,0.0
-0.02082593,0.0,1.9205593,-0.0,0.69982404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09796218,0.1646842,-0.0,0.0,-0.0,0.0,1.727715,-0.0,0.06970239,-0.0
-0.18907794,-0.0,-0.6884302,-0.0,-0.37223005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5341163,0.063031614,-0.0,0.0,-0.0,0.0,2.1239884,-0.0,0.02867158,-0.0
-2.6936579,0.0,-1.145631,-0.0,1.8583577,0.0,-0.0,-0.0,-0.0,-0.0,0.3317194,-0.06736344,-0.0,0.0,-0.0,0.0,2.1116958,-0.0,0.34576383,-0.0
-1.9749539,0.0,0.47907674,-0.0,2.094067,0.0,-0.0,-0.0,-0.0,-0.0,1.4361103,-0.4022292,-0.0,0.0,-0.0,0.0,1.366791,-0.0,0.4373827,-0.0
0.04530742,0.0,0.6174691,-0.0,-1.6403749,-0.0,-0.0,-0.0,-0.0,-0.0,1.058907,0.1828537,-0.0,0.0,-0.0,0.0,1.8814651,-0.0,0.17394787,-0.0
1.1236436,0.0,0.64265794,-0.0,-0.99664474,-0.0,-0.0,-0.0,-0.0,0.0,0.4295803,0.2077288,-0.0,-0.0,-0.0,-0.0,2.1446018,-0.0,-0.04102781,-0.0
0.75185716,0.0,-0.21052313,-0.0,-1.2994127,0.0,-0.0,-0.0,-0.0,0.0,1.3881983,-0.1650263,-0.0,-0.0,-0.0,0.0,-0.2532287,-0.0,0.05231928,-0.0
0.36971563,-0.0,-1.8329271,-0.0,-1.9141579,0.0,-0.0,-0.0,-0.0,0.0,0.6858777,0.42308745,0.0,-0.0,-0.0,0.0,-1.9790922,-0.0,0.01643018,0.0
-0.5208437,0.0,-1.5581264,-0.0,1.8467478,-0.0,-0.0,-0.0,-0.0,0.0,-0.88649213,-1.1685698,-0.0,-0.0,0.0,-0.0,1.6912248,0.0,-0.072780035,0.0
0.6304443,-0.0,1.9689684,-0.0,-2.730786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29120642,-0.26757413,0.0,0.0,-0.0,0.0,1.447803,-0.0,0.03534594,-0.0
1.0386659,-0.0,0.19389623,-0.0,-2.3393812,-0.0,-0.0,-0.0,-0.0,-0.0,0.026165903,0.28204164,-0.0,0.0,-0.0,0.0,2.1558318,-0.0,0.023720741,-0.0
-0.66859215,0.0,-0.26879168,-0.0,1.5375586,0.0,0.0,-0.0,-0.0,0.0,0.15503451,1.6394312,0.0,-0.0,0.0,-0.0,-1.5499945,0.0,-0.21814471,0.0
1.0505604,-0.0,-0.5068104,-0.0,-1.9116752,0.0,-0.0,-0.0,-0.0,0.0,-1.6768713,-0.5045386,0.0,-0.0,0.0,0.0,-1.7877824,-0.0,-0.004292771,-0.0
2.6573186,0.0,0.18886933,-0.0,-1.7891756,0.0,-0.0,-0.0,-0.0,0.0,1.2510428,0.38244057,0.0,-0.0,-0.0,0.0,0.03212013,-0.0,0.024570534,-0.0
0.5405786,0.0,-1.0678692,-0.0,1.3170388,-0.0,-0.0,-0.0,-0.0,0.0,0.4376616,-0.5532724,-0.0,-0.0,0.0,-0.0,2.153418,0.0,-0.12406179,0.0
0.2648081,0.0,-2.8398266,-0.0,1.5025829,0.0,-0.0,-0.0,-0.0,0.0,-0.36279237,0.7683854,-0.0,-0.0,0.0,-0.0,1.9282846,-0.0,0.009994915,0.0
-0.34411722,0.0,-3.2709665,-0.0,1.486532,0.0,-0.0,-0.0,-0.0,-0.0,1.1959732,-1.6275417,0.0,0.0,-0.0,0.0,-1.1598173,-0.0,0.39105576,-0.0
-0.123111546,0.0,2.2483435,-0.0,1.3485926,0.0,-0.0,-0.0,-0.0,-0.0,-0.26262462,0.64953434,0.0,0.0,-0.0,-0.0,-1.8685691,-0.0,0.036127567,-0.0
-0.51722825,0.0,-0.87505746,-0.0,-1.0656769,-0.0,-0.0,-0.0,-0.0,-0.0,0.6764928,-0.29155427,-0.0,0.0,-0.0,0.0,1.9943635,-0.0,0.09158003,-0.0
-0.5266368,0.0,-1.036281,-0.0,-2.0303383,-0.0,-0.0,-0.0,-0.0,0.0,-0.91769326,0.29791474,0.0,-0.0,0.0,0.0,-0.5328418,0.0,-0.12278026,0.0
0.14863044,0.0,-5.3708086,-0.0,1.4590963,0.0,-0.0,-0.0,-0.0,0.0,0.6264304,-0.87364256,-0.0,-0.0,0.0,-0.0,1.8301811,-0.0,0.0793234,-0.0
0.49705082,0.0,-0.09887706,-0.0,2.3390176,0.0,-0.0,-0.0,-0.0,-0.0,0.1238725,-0.905652,-0.0,0.0,-0.0,0.0,1.8767006,-0.0,0.46110153,-0.0
-0.8802019,0.0,-1.5303999,-0.0,1.4983447,-0.0,-0.0,-0.0,-0.0,0.0,0.26167098,-0.44502717,-0.0,-0.0,0.0,-0.0,1.1800535,0.0,-0.115041725,0.0
3.5203862,0.0,-0.011625081,-0.0,-1.6772015,0.0,-0.0,-0.0,-0.0,-0.0,0.961409,0.15830356,-0.0,0.0,-0.0,0.0,0.93228984,-0.0,0.09910594,-0.0
-0.61934894,0.0,0.31485632,-0.0,1.1069733,-0.0,0.0,-0.0,-0.0,0.0,0.59939015,-0.24182329,-0.0,-0.0,0.0,-0.0,1.9283066,0.0,-0.38336658,0.0
-0.99602336,0.0,-0.25211728,0.0,2.1928492,-0.0,0.0,0.0,-0.0,0.0,0.6307852,-0.06322166,-0.0,-0.0,0.0,-0.0,0.46522984,0.0,-0.55516,0.0
-1.3267133,0.0,2.065563,-0.0,-1.9501586,-0.0,-0.0,-0.0,-0.0,-0.0,0.71455044,0.04904732,-0.0,0.0,-0.0,0.0,0.84282476,-0.0,0.055341586,-0.0
-0.32915735,0.0,0.23347749,-0.0,2.0583882,0.0,-0.0,-0.0,-0.0,0.0,1.1394966,-0.30144584,-0.0,-0.0,0.0,-0.0,-1.5336334,0.0,-0.053577557,0.0
-0.071083486,-0.0,2.718237,-0.0,-0.5166551,0.0,-0.0,-0.0,-0.0,0.0,1.5336573,0.54288363,-0.0,-0.0,-0.0,0.0,-2.2081301,-0.0,-0.02836135,-0.0
-0.70837593,0.0,0.06973362,-0.0,1.9958835,-0.0,0.0,-0.0,-0.0,0.0,0.16504747,0.159542,-0.0,-0.0,0.0,-0.0,1.7802012,0.0,-0.32879043,0.0
2.505829,-0.0,0.30416474,-0.0,-0.25109017,0.0,-0.0,-0.0,-0.0,0.0,0.80256504,-1.0805011,-0.0,-0.0,0.0,0.0,-2.3546283,-0.0,0.0065810382,0.0
0.38171062,0.0,-1.0116742,-0.0,0.7771268,0.0,-0.0,-0.0,-0.0,0.0,-0.19795401,0.5692188,-0.0,-0.0,0.0,-0.0,0.5993018,-0.0,0.02971438,0.0
0.5455278,0.0,-1.3696233,-0.0,1.234049,0.0,-0.0,-0.0,-0.0,0.0,-1.0185431,1.0386925,-0.0,0.0,0.0,0.0,0.29022017,-0.0,0.036925092,-0.0
0.08811474,0.0,-4.8501654,-0.0,2.213837,0.0,-0.0,-0.0,-0.0,0.0,0.94313014,-0.24977726,-0.0,-0.0,0.0,-0.0,1.384833,-0.0,0.12087619,0.0
0.3780279,-0.0,-3.417489,-0.0,-1.9389849,-0.0,-0.0,-0.0,-0.0,0.0,0.505921,-0.15980151,0.0,-0.0,-0.0,0.0,1.7650886,-0.0,-0.033456653,-0.0
-0.11578725,0.0,-1.3376768,-0.0,0.8349052,-0.0,-0.0,-0.0,-0.0,0.0,-0.2946553,0.37142885,-0.0,0.0,-0.0,0.0,1.7930872,-0.0,0.087731466,-0.0
-0.42273176,-0.0,-1.0811982,-0.0,-1.5842189,0.0,-0.0,-0.0,-0.0,0.0,-0.45327693,-1.3715284,0.0,-0.0,-0.0,0.0,-2.1280758,-0.0,0.04527771,-0.0
-0.7504026,0.0,0.7424791,-0.0,-1.7831521,-0.0,-0.0,-0.0,-0.0,0.0,-0.066750616,0.81938004,0.0,-0.0,-0.0,0.0,-1.9007373,-0.0,0.01482448,-0.0
0.49661404,0.0,-1.8939776,-0.0,-1.0045252,0.0,-0.0,-0.0,-0.0,-0.0,0.042382568,-0.80753505,0.0,0.0,-0.0,0.0,-0.39972737,-0.0,0.13337268,-0.0
0.20422314,0.0,-0.69055545,-0.0,1.3400952,-0.0,0.0,-0.0,-0.0,0.0,0.09662467,-0.31302437,-0.0,-0.0,0.0,-0.0,0.36859703,0.0,-0.2827541,0.0
0.39885402,0.0,0.056701094,-0.0,1.1359577,-0.0,0.0,-0.0,-0.0,0.0,-0.088108,-0.49155915,-0.0,-0.0,0.0,-0.0,1.1624022,0.0,-0.20146836,0.0
0.12095875,0.0,0.8262173,-0.0,-1.5097895,-0.0,-0.0,-0.0,-0.0,-0.0,0.63923144,0.47304258,0.0,0.0,-0.0,0.0,1.4101562,-0.0,0.059822302,-0.0
0.8334301,0.0,-0.115866005,-0.0,1.2547632,-0.0,0.0,-0.0,-0.0,0.0,0.33549944,-0.3924237,-0.0,-0.0,0.0,-0.0,1.485944,0.0,-0.26176238,0.0
-0.7326092,0.0,-1.3417504,-0.0,1.6118852,-0.0,-0.0,-0.0,-0.0,0.0,1.4246576,-0.30418226,-0.0,-0.0,0.0,-0.0,0.25938204,0.0,-0.097438306,0.0
0.43823928,0.0,1.7038038,-0.0,-0.08213622,0.0,-0.0,-0.0,-0.0,0.0,1.107788,-0.10163438,-0.0,-0.0,0.0,-0.0,-0.8116149,-0.0,-0.053566568,-0.0
-1.2108133,0.0,-0.43750107,-0.0,1.9650645,0.0,-0.0,-0.0,-0.0,-0.0,0.5222757,-0.7079053,-0.0,0.0,-0.0,0.0,1.6220496,-0.0,0.18721038,-0.0
0.4737376,0.0,-1.2603498,-0.0,-1.8074354,-0.0,-0.0,-0.0,-0.0,0.0,0.57083505,1.0360307,-0.0,-0.0,-0.0,0.0,2.085168,-0.0,-0.025582477,-0.0
2.7272596,-0.0,-0.16432694,-0.0,-2.0844078,-0.0,-0.0,-0.0,-0.0,-0.0,0.52678466,0.39643404,-0.0,-0.0,-0.0,0.0,1.8406925,-0.0,-0.010454178,-0.0
2.2523286,-0.0,0.4452807,-0.0,-1.396467,0.0,-0.0,-0.0,-0.0,-0.0,-0.033285033,-0.2825849,0.0,-0.0,-0.0,0.0,-1.3282387,-0.0,0.06175019,-0.0
0.14955153,-0.0,-7.749399,-0.0,-1.9809511,-0.0,-0.0,-0.0,0.0,-0.0,0.63154817,-0.17496121,0.0,-0.0,-0.0,0.0,1.6942255,-0.0,-0.04888867,-0.0
-0.46407998,0.0,-0.19625144,-0.0,1.9897432,-0.0,-0.0,-0.0,-0.0,0.0,0.40977472,0.18205047,-0.0,-0.0,0.0,-0.0,1.2046356,0.0,-0.24793465,0.0
-1.1870064,0.0,1.1948593,-0.0,1.6914561,0.0,-0.0,-0.0,-0.0,0.0,-0.25029078,1.0041168,0.0,-0.0,0.0,-0.0,-2.3586094,0.0,-0.100772515,0.0
-1.5051188,-0.0,-0.70993507,-0.0,-1.80043,-0.0,-0.0,-0.0,-0.0,0.0,1.1788454,-1.8730189,0.0,-0.0,-0.0,0.0,-1.1655973,-0.0,-0.0014163852,-0.0
0.49131,-0.0,-1.1081564,-0.0,1.733503,-0.0,-0.0,-0.0,-0.0,-0.0,0.45753145,-2.3811731,-0.0,-0.0,0.0,-0.0,0.600014,0.0,-0.07268401,0.0
1.6564131,-0.0,0.649827,-0.0,-1.5575244,0.0,-0.0,-0.0,-0.0,-0.0,0.57866144,-1.4734952,0.0,-0.0,-0.0,0.0,-1.8300362,-0.0,0.039455194,-0.0
0.6530014,0.0,0.9678469,-0.0,1.5043068,0.0,-0.0,-0.0,-0.0,-0.0,0.94119245,-0.6210305,-0.0,0.0,-0.0,0.0,-1.0090923,-0.0,0.21966654,-0.0
0.47923696,0.0,-1.4341357,-0.0,-1.4054053,0.0,-0.0,-0.0,-0.0,0.0,1.117398,1.4378829,-0.0,-0.0,-0.0,0.0,1.082546,-0.0,-0.018197892,0.0
0.2639848,0.0,-1.4094458,-0.0,-1.5866904,0.0,-0.0,-0.0,-0.0,0.0,1.1896902,1.205614,-0.0,-0.0,-0.0,0.0,1.0512645,-0.0,0.017555598,-0.0
-0.4640882,0.0,-4.7903943,-0.0,2.192349,0.0,-0.0,-0.0,-0.0,0.0,-0.18424165,0.70841664,0.0,-0.0,0.0,-0.0,1.234692,-0.0,0.04423967,0.0
-0.4186589,-0.0,-0.50471175,-0.0,-2.5248508,-0.0,-0.0,-0.0,-0.0,0.0,0.20129612,-0.11642754,-0.0,-0.0,-0.0,0.0,2.041168,-0.0,-0.052809402,-0.0
-1.0201031,0.0,-0.9450505,-0.0,-1.5859654,-0.0,-0.0,-0.0,-0.0,0.0,0.45281613,-0.16287956,0.0,-0.0,-0.0,0.0,0.47293317,-0.0,0.030970542,-0.0
-0.24466074,-0.0,2.409762,-0.0,-2.844528,-0.0,-0.0,-0.0,-0.0,0.0,0.4300902,-0.74161476,0.0,0.0,-0.0,-0.0,1.4159777,-0.0,-0.056046158,-0.0
-0.46091878,0.0,-1.585576,-0.0,0.022406142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35547844,-0.7111722,-0.0,0.0,-0.0,-0.0,1.1969063,-0.0,0.029260177,-0.0
-0.22322124,0.0,-1.1317446,-0.0,-0.6113982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017607495,0.3641547,-0.0,0.0,-0.0,0.0,2.1423693,-0.0,0.06752122,-0.0
0.52503794,0.0,-1.2030008,-0.0,1.6787546,0.0,-0.0,-0.0,-0.0,0.0,1.3130202,0.13676634,-0.0,0.0,-0.0,0.0,-0.509459,-0.0,0.18400638,-0.0
-0.6334145,0.0,-0.7885668,-0.0,1.8165952,0.0,-0.0,-0.0,-0.0,-0.0,-0.46754485,-0.096465826,-0.0,0.0,-0.0,0.0,1.1339583,-0.0,0.34523338,-0.0
0.17738926,0.0,-2.7816195,-0.0,0.90136373,0.0,-0.0,-0.0,-0.0,0.0,-0.23462844,0.7861235,-0.0,0.0,-0.0,0.0,1.7079332,-0.0,0.17853859,-0.0
