0.55246675,0.0,-1.0612456,-0.0,-1.3191721,-0.0,-0.0,-0.0,-0.0,0.0,0.85057753,0.94628984,-0.0,-0.029954044,-0.0,0.0,1.6135148,-0.0,0.0045241155,-0.0
0.9651019,0.0,0.07255992,-0.0,1.9056171,0.0,-0.0,-0.0,-0.0,-0.0,2.399517,-0.34462005,-0.0,0.22426291,-0.0,0.0,2.2881613,-0.0,0.28670382,-0.0
-0.27061325,0.0,-2.3800676,-0.0,1.7011937,0.0,-0.0,-0.0,-0.0,-0.0,0.48057777,-1.9343089,-0.0,0.04301007,0.0,0.0,0.372103,-0.0,0.14357065,-0.0
1.1121285,-0.0,0.858111,-0.0,1.8777176,-0.0,-0.0,-0.0,-0.0,0.0,1.8823899,0.12480607,-0.0,0.06204255,-0.0,0.0,1.51103,-0.0,0.10218881,-0.0
0.18249288,0.0,-9.69935,-0.0,0.5994222,0.0,-0.0,0.0,0.0,-0.0,0.78405464,-0.4372117,-0.0,-0.029716877,-0.0,0.0,0.97645074,-0.0,0.12855652,-0.0
0.33507657,0.0,-0.6057367,-0.0,1.8798019,0.0,-0.0,-0.0,-0.0,-0.0,1.6969715,1.599258,-0.0,0.2912515,-0.0,0.0,2.0731454,-0.0,0.373902,-0.0
0.11000417,0.0,-1.6419768,-0.0,-0.77900714,0.0,-0.0,-0.0,-0.0,0.0,0.40448633,1.2380698,0.0,0.018046245,-0.0,0.0,0.66760254,-0.0,0.090023756,-0.0
-0.15626723,0.0,-0.4582913,-0.0,-0.67133605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.66382575,-0.073187,0.0,0.043272566,-0.0,0.0,1.8760061,-0.0,0.054096807,-0.0
0.40017867,0.0,0.14521295,-0.0,2.1115007,0.0,-0.0,-0.0,-0.0,-0.0,1.4241232,-0.11597506,-0.0,0.2613828,-0.0,0.0,1.9081799,-0.0,0.33178723,-0.0
3.4912388,0.0,-2.7054384,-0.0,1.7615396,0.0,-0.0,-0.0,-0.0,0.0,-0.4762476,0.5035755,-0.0,-0.12576765,0.0,-0.0,1.6249642,-0.0,-0.016838763,0.0
0.77231365,0.0,-1.9578898,-0.0,-1.1514822,-0.0,-0.0,-0.0,-0.0,0.0,1.0636632,0.64021945,0.0,0.036986418,-0.0,0.0,1.9285847,-0.0,0.05593809,-0.0
0.58375573,-0.0,-0.4351556,-0.0,-1.7703338,0.0,-0.0,-0.0,-0.0,0.0,-0.1739675,0.01599469,0.0,-0.006053949,-0.0,0.0,-1.8535172,-0.0,0.11400874,-0.0
1.104228,-0.0,1.6279211,-0.0,-0.5937829,-0.0,-0.0,-0.0,-0.0,-0.0,0.062177304,-1.1626344,-0.0,0.048100427,-0.0,0.0,-0.48462272,-0.0,0.112323985,-0.0
0.21005897,0.0,2.8170185,-0.0,1.9912188,-0.0,-0.0,-0.0,-0.0,-0.0,1.1130424,-0.671198,-0.0,0.12580487,-0.0,0.0,0.825421,-0.0,0.082259744,-0.0
0.10774735,0.0,-0.561237,-0.0,-2.5694485,-0.0,-0.0,-0.0,-0.0,-0.0,0.55107206,-0.65428627,-0.0,-0.01485954,-0.0,0.0,1.142621,-0.0,-0.008693729,-0.0
-1.3400981,0.0,-4.873821,-0.0,1.4980197,0.0,-0.0,-0.0,-0.0,0.0,1.4463483,0.38440755,0.0,0.055696644,-0.0,0.0,1.7187872,-0.0,0.17583495,-0.0
-0.42722946,0.0,-1.2122422,-0.0,1.2312789,0.0,-0.0,-0.0,-0.0,0.0,0.12396394,0.26260787,-0.0,0.06692962,-0.0,0.0,1.1055862,-0.0,0.16653523,-0.0
-0.17583717,0.0,-2.7777493,-0.0,1.8852714,0.0,-0.0,-0.0,-0.0,0.0,-0.35487837,0.09515903,-0.0,0.14590682,-0.0,0.0,2.0876107,-0.0,0.20956664,-0.0
1.340615,0.0,1.7208217,-0.0,1.3537759,-0.0,0.0,-0.0,-0.0,0.0,0.088598356,-0.44450673,-0.0,-0.14126211,0.0,-0.0,-1.422514,0.0,-0.011744391,0.0
-0.42910564,-0.0,-4.11015,-0.0,-0.7614013,0.0,-0.0,-0.0,-0.0,0.0,0.49711937,0.14756273,0.0,-0.109084174,-0.0,0.0,0.13168064,-0.0,0.019801471,0.0
0.0010296591,0.0,0.42010477,-0.0,-1.4155425,-0.0,-0.0,-0.0,-0.0,-0.0,0.3648052,0.3106331,0.0,0.053220466,-0.0,0.0,1.0949613,-0.0,0.063565195,-0.0
-0.9518517,0.0,1.1070288,-0.0,-2.2275014,-0.0,-0.0,-0.0,-0.0,-0.0,0.74358195,2.0792403,-0.0,0.11843974,-0.0,-0.0,0.17493466,-0.0,0.06790124,-0.0
0.13526642,0.0,-0.4809479,-0.0,-1.814286,-0.0,-0.0,-0.0,-0.0,0.0,0.14604293,1.0962521,0.0,-0.13231842,0.0,-0.0,-1.435841,-0.0,-0.056648325,0.0
0.4171306,-0.0,-1.7535253,-0.0,1.7433689,-0.0,-0.0,-0.0,-0.0,0.0,-0.33860126,-0.41584936,-0.0,-0.1330836,0.0,-0.0,1.7733775,0.0,-0.0803542,0.0
0.36529508,0.0,-1.9343923,-0.0,-1.690295,0.0,-0.0,-0.0,-0.0,0.0,1.198329,-0.31992412,0.0,-0.009806117,-0.0,0.0,-1.4115907,-0.0,0.068066135,-0.0
-0.48787096,0.0,-1.421861,-0.0,-1.3501598,-0.0,-0.0,-0.0,-0.0,0.0,0.60952556,-0.41529062,0.0,-0.030565573,-0.0,0.0,1.3727567,-0.0,0.03163641,-0.0
-0.40207526,-0.0,-1.1150777,-0.0,-0.8724459,0.0,-0.0,-0.0,-0.0,0.0,-1.2811438,0.054128535,0.0,-0.022878515,0.0,0.0,-2.0288575,-0.0,0.061988287,-0.0
0.21258672,-0.0,-1.3962746,-0.0,-1.7629994,-0.0,-0.0,-0.0,-0.0,-0.0,0.12666129,-0.9531493,-0.0,-0.014078883,-0.0,0.0,2.197879,-0.0,-0.0033829808,-0.0
1.0144434,-0.0,-0.8756903,-0.0,-1.3154403,0.0,-0.0,-0.0,-0.0,0.0,0.4869653,-0.1257961,0.0,-0.104710564,0.0,0.0,-2.5029705,-0.0,0.0109166615,0.0
1.0284882,0.0,-0.906515,-0.0,2.3624551,0.0,-0.0,-0.0,-0.0,0.0,-1.1941154,0.24438389,-0.0,0.14705102,-0.0,0.0,-2.391127,-0.0,0.24985358,-0.0
