-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4201887,0.08930686,-0.83289677,-0.0,-0.0,0.0,1.157767,0.0,-0.6303548,-0.057499077,0.0,1.8984812,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.6521134,0.8771827,0.30710712,0.0,0.0,0.0,-0.114664316,-0.0,-2.611073,0.03096256,-0.0,2.321203,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.2953118,0.004272802,-2.407146,0.0,-0.0,0.0,-1.4094511,-0.0,-1.0119014,0.033821337,0.0,0.9190384,0.0,-0.0
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.7352916,1.2450385,1.2046671,0.0,-0.0,0.0,0.27372578,0.0,-2.121251,0.005700511,0.0,1.3365152,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.03811308,-0.18023641,-7.6995907,0.0,-0.0,0.0,0.26844448,0.0,-0.40346298,0.009484525,-0.0,2.2267802,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.4581031,0.20571144,-0.32129785,0.0,0.0,0.0,1.477552,-0.0,-1.8566589,0.05275205,-0.0,2.3461173,0.0,0.0
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1098585,0.013858487,-1.2484456,-0.0,0.0,0.0,1.2325702,0.0,-0.32374513,-0.015680067,0.0,1.1305388,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.93604594,-0.36299175,-0.2387643,-0.0,-0.0,0.0,-0.14869158,0.0,0.015113454,-0.019245856,0.0,1.9721119,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.8584785,0.39310417,0.21877214,0.0,0.0,0.0,0.071003616,-0.0,-1.8429683,0.013343518,-0.0,2.0028808,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,-0.0,1.4773816,2.8723085,-2.0080547,-0.0,-0.0,0.0,0.34734002,0.0,-0.075147524,0.008479613,0.0,1.9600846,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.5486016,0.29646674,-1.6694843,0.0,-0.0,0.0,1.066537,0.0,-0.6537079,-0.059001047,0.0,2.151388,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.8300416,0.68586177,-0.9725461,-0.0,-0.0,-0.0,-0.2247791,0.0,-0.4263057,-0.046582256,0.0,-1.0676848,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.78846884,0.5342241,1.9463058,0.0,-0.0,0.0,-0.9791559,0.0,-0.23730959,-3.965851e-05,0.0,-0.73604995,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.9119102,-0.45888543,3.2644112,0.0,0.0,0.0,-0.6261173,0.0,-1.24744,-0.10893699,0.0,0.51977617,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.7654712,-0.16464496,-0.23964407,0.0,-0.0,0.0,-0.5825107,0.0,-0.65896523,-0.029345833,0.0,1.3409729,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.227209,-1.4863739,-3.8311448,0.0,-0.0,0.0,0.44877416,-0.0,-1.3321555,-0.025119916,-0.0,2.2141962,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9331797,-0.42132697,-1.1812024,-0.0,0.0,0.0,0.21091938,0.0,-0.2656823,0.024750255,0.0,1.30668,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.5845982,-0.05434387,-2.4500575,0.0,0.0,0.0,-0.13491262,-0.0,-0.3208094,0.042655107,-0.0,2.3249128,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.3638729,1.2488803,1.6860867,-0.0,-0.0,0.0,-0.2823482,0.0,-0.5021109,-0.011798267,0.0,-1.6633657,0.0,0.0
