-0.0,0.0,0.0,0.0,0.0,-0.0,2.49584,0.27455634,-1.1645745,0.0,-0.0,0.0,0.02905406,0.0,-1.7300822,0.009653658,0.0,-0.6950761,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.36814767,1.4085073,0.053439915,0.0,-0.0,-0.0,-0.4646533,-0.0,-2.0827682,-0.05457598,0.0,-0.42329854,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.3233522,0.60645545,0.34187233,0.0,-0.0,0.0,0.8256118,0.0,-1.0966288,-0.033328414,0.0,0.88910633,0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.2474362,0.8245928,-0.79811734,-0.0,-0.0,0.0,0.29078603,0.0,-0.46347702,-0.019407928,0.0,-1.2792724,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2808883,0.16577628,-1.2287551,-0.0,-0.0,0.0,0.695481,0.0,-0.878229,-0.09211705,0.0,-0.41552547,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.1253045,1.1087476,1.0680449,-0.0,-0.0,-0.0,0.26059604,0.0,-0.15284815,-0.003605917,0.0,-0.55800295,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.020720169,1.0314265,-0.2987566,-0.0,0.0,0.0,0.680684,0.0,-1.7890224,-0.052241668,0.0,2.4435587,0.0,0.0
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1547828,0.0023156106,-1.2478205,0.0,-0.0,0.0,1.174222,0.0,-0.8878131,-0.083891585,0.0,0.14962223,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8960867,-0.6257489,1.378573,-0.0,-0.0,0.0,-0.037818033,0.0,-1.2360457,-0.1699245,0.0,-3.3548555,0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.1216121,0.9091712,1.3029014,-0.0,-0.0,0.0,0.1633813,0.0,4.604472,-0.073147014,0.0,0.69027483,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.880048,0.7856441,-2.2130206,-0.0,-0.0,0.0,0.2517141,0.0,0.0097686425,0.04317668,0.0,1.1957221,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,0.68906325,-0.8495108,0.69643044,-0.0,0.0,0.0,0.03674674,0.0,-0.49874866,-0.058245227,0.0,1.708164,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.2554488,0.6313963,-0.17344067,0.0,-0.0,0.0,-0.04180719,0.0,-0.511351,-0.04310327,0.0,0.3249019,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.9101454,-0.7367791,1.7040067,-0.0,-0.0,0.0,0.29992747,0.0,0.13400693,-0.026319146,0.0,-3.3929477,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.7918987,-0.021178603,1.9479129,0.0,-0.0,0.0,0.16844517,-0.0,-0.8280823,-0.023259997,0.0,1.5512487,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,1.2362093,1.5109124,-2.872275,0.0,-0.0,0.0,0.35329095,0.0,-1.1788538,0.0025804713,0.0,2.2830558,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.7278674,-1.4648752,0.757703,-0.0,0.0,0.0,-0.1789445,-0.0,-0.42490417,-0.0032930225,0.0,1.891541,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.43051773,-0.52033657,-1.7964561,-0.0,-0.0,0.0,0.017580777,0.0,-0.54504955,0.013834968,0.0,-0.17535649,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.1290071,-1.391593,-0.16050376,-0.0,0.0,0.0,1.5334679,0.0,-0.109309696,-0.011774272,0.0,-1.6048713,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4448183,0.33542854,-1.6329485,-0.0,0.0,0.0,-0.022709692,0.0,0.40426725,0.016965225,0.0,0.97867227,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.5345886,0.4780544,-0.6277016,0.0,-0.0,0.0,-1.2142379,-0.0,-0.19539174,0.047335055,0.0,2.478856,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.7867937,-0.3648596,0.33531865,0.0,-0.0,-0.0,-0.6501038,-0.0,-1.109566,0.056741673,-0.0,1.6981664,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,2.2177694,0.6268312,-0.7160568,-0.0,0.0,0.0,1.2994545,0.0,0.78479147,0.01717037,0.0,0.61275053,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1962948,-0.452664,-2.5282383,-0.0,-0.0,0.0,-1.8925998,-0.0,-0.4562572,0.006237466,0.0,1.1360056,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.7791421,0.2723794,0.55216,0.0,-0.0,0.0,0.095685005,0.0,-0.30207837,-0.03233588,0.0,2.751316,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0644914,0.034711123,-0.18725228,-0.0,0.0,0.0,0.24622206,-0.0,-1.2926711,0.011840433,0.0,1.0252392,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.1923686,-0.78759146,0.77191,-0.0,0.0,0.0,-0.39631632,0.0,-1.7069056,-0.005687803,0.0,1.8184186,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.45938516,0.31364617,-0.60913,0.0,-0.0,0.0,0.28229114,0.0,-1.3428254,-0.0028147548,0.0,1.7840219,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.3816005,-1.1701708,0.14350444,-0.0,0.0,0.0,1.1475369,0.0,-0.6046492,-0.008862406,0.0,-2.6203902,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.86993814,2.22892,-1.7318157,-0.0,0.0,0.0,-0.18847467,0.0,-0.89528483,0.036242723,0.0,-0.967818,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.5196146,1.0473447,-0.7105193,-0.0,0.0,0.0,0.03918813,-0.0,-0.45229605,0.006634921,0.0,1.4566108,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.9859782,-0.10008648,-5.124704,0.0,0.0,0.0,0.19442205,-0.0,-0.4224967,-0.018342908,0.0,2.2600431,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.7222211,-1.8348736,0.17499706,-0.0,-0.0,0.0,0.44208953,-0.0,1.4270656,-0.004048735,0.0,-3.0579386,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.3408505,-1.2528572,-2.302003,0.0,-0.0,0.0,-0.15746632,-0.0,-0.4895401,0.030351736,0.0,1.2176834,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.2777481,0.52745396,1.9335182,0.0,-0.0,-0.0,0.4153858,0.0,-0.25327367,-0.016935222,0.0,1.6028923,0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.8438964,2.5422168,-0.01112631,-0.0,-0.0,0.0,-1.4448237,0.0,-1.9204243,0.019233882,0.0,-1.231613,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.459708,0.053831104,-0.14435345,-0.0,-0.0,0.0,-1.5021776,0.0,0.17637983,-0.044545293,0.0,-1.2758082,-0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1525016,1.7007546,-2.4879284,-0.0,-0.0,0.0,0.54451483,0.0,-0.63849455,0.012499224,0.0,1.9024289,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7979949,-0.3735444,-2.3011394,-0.0,0.0,0.0,0.72227997,0.0,-0.9053694,0.06906863,0.0,1.7235825,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.2972957,-0.83062243,0.800387,0.0,-0.0,0.0,-0.7394291,0.0,-0.96030754,-0.072008476,0.0,-0.43230516,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.1387806,0.93935317,0.2254607,0.0,-0.0,0.0,0.104148254,0.0,-0.32059568,-0.039195992,0.0,1.6559954,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.2854551,0.4850155,2.1363115,-0.0,-0.0,0.0,0.06622715,-0.0,4.116613,-0.058558434,0.0,0.25671178,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.64231306,0.15811776,-1.3988181,-0.0,-0.0,0.0,-1.445334,-0.0,2.2130957,-0.047198422,0.0,2.2025695,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.591107,0.29607528,2.181584,0.0,0.0,0.0,-0.24834642,0.0,-0.008339053,-0.050179817,0.0,1.6536987,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.6642722,-0.23515858,-0.42081624,-0.0,-0.0,0.0,-0.19363408,0.0,0.07181472,-0.04868081,0.0,2.3511324,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.7335658,-2.3254957,-0.8979423,0.0,0.0,0.0,-0.66926044,-0.0,-0.79241896,0.050374825,-0.0,2.0116653,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.9130601,-1.7885904,0.59711206,0.0,0.0,0.0,-0.57112855,-0.0,-1.7630281,0.025567584,-0.0,1.2543931,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.6298919,0.06345466,0.9128097,0.0,-0.0,0.0,0.3343887,0.0,-0.94172657,-0.03918236,0.0,2.063539,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.1191728,0.84465146,0.9106414,0.0,0.0,0.0,0.25870335,0.0,-0.63824785,-0.01980818,0.0,2.2243936,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.4215082,0.6544121,0.06593487,0.0,-0.0,0.0,0.3885038,0.0,-1.2129898,-0.04625856,0.0,-0.0027162358,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-2.301189,0.48773122,-2.173936,-0.0,-0.0,0.0,0.24046347,-0.0,-0.61408734,-0.08060798,0.0,-0.53748405,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.770683,-0.43277782,-1.3788732,-0.0,0.0,0.0,-1.6280317,-0.0,0.25502205,0.028498366,0.0,1.9453547,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,-2.5444975,0.5428853,2.0535698,0.0,-0.0,0.0,0.14770488,0.0,0.04241477,-0.028665464,0.0,1.7280464,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.417934,0.7380459,0.3654301,0.0,-0.0,0.0,0.29339236,0.0,-0.18872999,-0.026833914,0.0,2.4510064,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.3225561,-0.5873521,-0.70322067,-0.0,0.0,0.0,1.433867,0.0,0.040330295,-0.056469202,0.0,-1.2490219,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2004309,0.9268565,-0.84929484,-0.0,-0.0,0.0,-0.5618869,0.0,1.2543505,-0.04385219,0.0,-1.0167525,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.7404218,1.9370409,0.46560773,-0.0,-0.0,0.0,0.5662682,0.0,-1.4436758,-0.021007039,0.0,0.059766524,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0114362,0.63302845,-0.73360336,-0.0,0.0,0.0,-0.3408811,0.0,-0.86937094,0.00046477467,0.0,2.6002128,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.1420393,0.20688446,-2.371726,-0.0,0.0,0.0,0.8056908,0.0,-0.05782689,0.00058682635,0.0,2.4222312,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.2329305,-0.46329284,-3.177561,0.0,-0.0,0.0,-0.69510585,-0.0,-1.4783769,-0.021749787,0.0,0.1222377,0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.1515088,0.21159905,1.059402,-0.0,-0.0,0.0,0.66705334,0.0,-0.010637607,-0.020809323,0.0,-2.7841043,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.2971822,-0.40545452,-0.7232424,0.0,-0.0,0.0,-0.118533924,0.0,-0.7071477,-0.035968967,0.0,2.10315,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9792184,-0.45514023,-0.8623763,-0.0,-0.0,0.0,0.06890021,0.0,0.9137341,-0.001118429,0.0,-0.05628312,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.7918146,-0.22816539,-4.242096,-0.0,-0.0,0.0,-0.4288075,-0.0,-0.6300852,-0.0134835,0.0,2.4294202,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,2.2040572,0.4011825,0.096966505,0.0,-0.0,-0.0,-0.9373927,-0.0,-0.6116384,0.094133,-0.0,2.0819902,0.0,-0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.2914183,-0.6356106,-1.343127,-0.0,0.0,0.0,-0.3445436,0.0,-0.49991688,0.010844223,0.0,1.2611133,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.85531,3.2251616,0.12291369,0.0,-0.0,-0.0,0.3515074,0.0,-0.7810977,-0.044508945,0.0,1.1152987,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,0.8877207,-0.504319,0.41266382,-0.0,0.0,0.0,-0.49224794,0.0,-0.7844226,-0.046934187,0.0,2.021856,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,2.1979795,-0.7775717,-0.2899608,-0.0,0.0,0.0,-0.4029792,0.0,-0.77634835,-0.025709689,0.0,0.69304836,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.9049006,-1.1663147,2.2487767,0.0,-0.0,0.0,0.33226234,0.0,-0.7399174,-0.09289152,0.0,0.65482014,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.853575,-0.35284948,0.028758302,-0.0,0.0,0.0,-0.30504155,0.0,-1.3734627,-0.020641416,0.0,-1.2296467,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.06753104,0.0019157901,1.5365713,-0.0,-0.0,0.0,0.2553956,0.0,-1.5910925,-0.1189971,0.0,-3.894703,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.9306157,-0.5792972,0.2723736,-0.0,0.0,0.0,-0.5362229,-0.0,-0.32494158,-0.02026911,0.0,2.091858,-0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5250907,2.4228806,-0.28573886,-0.0,-0.0,0.0,-1.3815532,0.0,-0.9652115,-0.001162529,0.0,-1.7441796,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.5082701,0.20503978,-0.9594766,-0.0,0.0,0.0,0.40199167,0.0,-0.024393577,-0.0015481114,0.0,0.7783958,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8728328,0.62756705,-1.2687954,-0.0,0.0,0.0,0.73234224,0.0,0.5933883,0.004360631,0.0,0.7106551,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,1.8492594,-0.34736502,-4.4607697,0.0,0.0,0.0,0.21457449,-0.0,-0.987296,0.027984686,0.0,2.1324878,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,-2.184017,-0.045321077,-3.0497723,0.0,-0.0,0.0,0.25156704,-0.0,-0.53502446,-0.047929335,0.0,2.08243,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.620032,-0.05941011,-1.1627406,-0.0,-0.0,0.0,0.29823792,0.0,-0.0629907,-0.0021281615,0.0,2.1082296,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6960547,-0.538245,-1.3974867,-0.0,-0.0,0.0,-1.3277946,0.0,-0.3245197,-0.029446088,0.0,-0.7863976,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8033702,-0.9312645,0.27778146,-0.0,-0.0,0.0,0.8515727,0.0,-0.010539673,-0.10780309,0.0,-2.1465132,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.4066926,0.7652134,-1.5691869,-0.0,-0.0,0.0,-0.5466473,0.0,-0.22378701,-0.054453056,0.0,0.37262982,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.1750257,0.4716611,-0.6851833,-0.0,0.0,0.0,-0.39660978,0.0,-0.14432317,-0.027876228,0.0,0.5359813,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,0.86556697,0.41138262,0.26339155,-0.0,0.0,0.0,-0.5706289,0.0,0.004861813,-0.033749178,0.0,1.2614597,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.3683915,0.22042003,1.0180217,0.0,-0.0,0.0,0.56709033,0.0,-0.68333566,-0.018963292,0.0,1.4474168,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.0353465,0.9533918,0.02290535,-0.0,0.0,0.0,-0.5684883,-0.0,-0.42034787,-0.038990118,0.0,1.5476286,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.3183237,-0.5860406,-1.3885965,-0.0,0.0,0.0,-0.2396786,0.0,-1.3099811,0.030408427,0.0,0.7179249,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.15653726,0.3386819,1.3516937,-0.0,-0.0,0.0,-0.077957965,0.0,-0.8772943,-0.0188763,0.0,-1.197094,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.7605308,-0.9050296,-0.10762927,-0.0,0.0,0.0,-1.0672787,-0.0,-0.77875185,0.04544381,0.0,1.8378128,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.144307,-0.014030993,-0.96109384,-0.0,0.0,0.0,1.2956042,0.0,-0.17042406,-0.050950892,0.0,2.5787578,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.2553883,1.720742,-0.0013726652,0.0,-0.0,0.0,0.80378497,0.0,-0.2909041,-0.05023028,0.0,2.2781224,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7821648,2.1797976,0.5344928,-0.0,-0.0,-0.0,-0.4522717,0.0,-0.14991081,-0.04625929,0.0,-1.0604129,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.5072017,-0.2782371,-5.7065277,0.0,-0.0,0.0,0.08779445,-0.0,-0.33081827,-0.0142514855,0.0,2.5007946,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.8429838,-0.38726452,-0.080764204,-0.0,0.0,0.0,-0.10913641,0.0,-0.33732942,-0.015007928,0.0,1.2861259,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.5254347,-0.7595353,0.034369096,-0.0,-0.0,0.0,0.9058925,0.0,0.29389828,0.008565754,0.0,-3.018701,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.047399,-1.3725865,-0.77283734,0.0,-0.0,0.0,-1.0876114,0.0,-1.2623223,-0.121492,0.0,-0.28917855,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,1.375803,0.7932763,-1.0437849,-0.0,0.0,0.0,-2.2915978,-0.0,-1.1853179,0.05387199,0.0,0.87959874,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.922073,1.6039975,0.46147272,-0.0,-0.0,0.0,-1.4371295,0.0,-0.5624947,-0.059914783,0.0,-1.8239744,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.5938058,0.46120661,1.0936635,-0.0,-0.0,0.0,-0.35295945,0.0,-1.0027924,-0.023465753,0.0,-1.1075101,0.0,0.0
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5412791,0.000688076,-1.2659906,0.0,0.0,0.0,1.70695,0.0,-0.48673624,-0.026656471,0.0,1.3655393,-0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7150161,0.021951437,-1.1877732,-0.0,-0.0,0.0,1.5498377,0.0,-0.46690586,-0.03234704,0.0,1.3429656,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.9785167,-0.8990571,-4.7040734,0.0,0.0,0.0,0.48173162,-0.0,0.13784581,0.0008709654,-0.0,1.8135302,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-2.5946503,-0.49264362,-0.19284724,0.0,-0.0,0.0,0.12306416,0.0,-0.5106054,-0.046259116,0.0,2.2340615,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.7718468,-1.1530066,-0.710869,0.0,-0.0,0.0,-0.12981,0.0,-0.52846265,-0.06205805,0.0,0.892725,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.5615501,-0.6156042,2.3413196,-0.0,-0.0,0.0,-0.6648587,0.0,-0.28735828,-0.045526925,0.0,1.4892566,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-0.36414075,-0.36191848,-1.3202379,-0.0,0.0,0.0,-0.71417534,0.0,-0.048064917,-0.039847888,0.0,1.4726982,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.7405067,-0.48993126,-0.8501949,-0.0,0.0,0.0,0.48259193,0.0,-0.2910628,-0.0371134,0.0,2.2746668,-0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,1.4430989,0.5087368,-1.0947726,0.0,-0.0,0.0,0.41997993,-0.0,-1.1073527,0.03280042,0.0,0.14987196,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.5810299,-0.66039395,-0.7734105,0.0,0.0,0.0,-0.2846049,-0.0,-0.0138590485,0.04676263,0.0,1.40096,0.0,-0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,0.42064825,-0.017736882,-2.2628818,-0.0,-0.0,0.0,0.8572788,-0.0,0.09943431,-0.013294272,0.0,2.0056458,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2718842,0.45996153,-1.8133066,-0.0,0.0,0.0,-1.3349273,-0.0,-1.7249407,0.01078964,0.0,1.9875759,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.0425272,0.7820544,0.17847517,0.0,-0.0,0.0,-0.22172837,0.0,-0.6667645,-0.045162823,0.0,1.8959031,0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.009072,0.8359115,-0.73350734,-0.0,0.0,0.0,0.6159848,-0.0,-0.42137003,0.0007162988,0.0,0.76719785,0.0,0.0
