Epoch,Loss,Value
25,kl_loss_training_12,0.29473552107810974
25,kl_loss_training_13,0.14261803030967712
25,kl_loss_training_14,1.8816415071487427
25,kl_loss_training_15,0.13028262555599213
25,kl_loss_training_16,0.08338207006454468
25,kl_loss_training_17,2.8958027362823486
25,kl_loss_training_18,0.1780385673046112
25,kl_loss_training_19,0.1701178103685379
26,loss_training,2856.8632060520504
26,mi_loss_training,4.017994186579913
26,tc_loss_training,118.29687981111954
26,dw_kl_loss_training,5.672604315952607
26,sup_loss_training,3.6606019717524654
26,recon_loss_training,2725.215124940228
26,rsq_training,718.0384463072759
26,kl_loss_training_0,0.13714700937271118
26,kl_loss_training_1,0.14054137468338013
26,kl_loss_training_2,0.22618989646434784
26,kl_loss_training_3,0.17727021872997284
26,kl_loss_training_4,0.1162138357758522
26,kl_loss_training_5,0.16397404670715332
26,kl_loss_training_6,2.2995800971984863
26,kl_loss_training_7,0.8882091045379639
26,kl_loss_training_8,1.7838104963302612
26,kl_loss_training_9,0.1271613985300064
26,kl_loss_training_10,0.12348024547100067
26,kl_loss_training_11,0.10090664029121399
26,kl_loss_training_12,0.2740100026130676
26,kl_loss_training_13,0.1463557779788971
26,kl_loss_training_14,1.930030107498169
26,kl_loss_training_15,0.13469554483890533
26,kl_loss_training_16,0.0734306201338768
26,kl_loss_training_17,2.855952739715576
26,kl_loss_training_18,0.17932215332984924
26,kl_loss_training_19,0.1805378943681717
27,loss_training,2848.0925699503546
27,mi_loss_training,4.022304036057178
27,tc_loss_training,121.34921270554179
27,dw_kl_loss_training,5.603596258893086
27,sup_loss_training,3.6497984488733604
27,recon_loss_training,2713.4676539821953
27,rsq_training,704.3339556587231
27,kl_loss_training_0,0.14211678504943848
27,kl_loss_training_1,0.1205487847328186
27,kl_loss_training_2,0.19741202890872955
27,kl_loss_training_3,0.17323599755764008
27,kl_loss_training_4,0.10072363168001175
27,kl_loss_training_5,0.1614011824131012
27,kl_loss_training_6,2.2939095497131348
27,kl_loss_training_7,0.8894202709197998
27,kl_loss_training_8,1.8099477291107178
27,kl_loss_training_9,0.11174891144037247
27,kl_loss_training_10,0.15335768461227417
27,kl_loss_training_11,0.1504635214805603
27,kl_loss_training_12,0.29313403367996216
27,kl_loss_training_13,0.15112420916557312
27,kl_loss_training_14,1.9674999713897705
27,kl_loss_training_15,0.12031841278076172
27,kl_loss_training_16,0.08471376448869705
27,kl_loss_training_17,2.769110918045044
27,kl_loss_training_18,0.1420941799879074
27,kl_loss_training_19,0.14065423607826233
28,loss_training,2850.5491289607476
28,mi_loss_training,4.0259711774161655
28,tc_loss_training,125.3765240797151
28,dw_kl_loss_training,5.531601814489768
28,sup_loss_training,3.6341655826482766
28,recon_loss_training,2711.98086539611
28,rsq_training,709.3561151379964
28,kl_loss_training_0,0.13904312252998352
28,kl_loss_training_1,0.09695493429899216
28,kl_loss_training_2,0.1718604564666748
28,kl_loss_training_3,0.13649024069309235
28,kl_loss_training_4,0.11069951206445694
28,kl_loss_training_5,0.1939048320055008
28,kl_loss_training_6,2.3710546493530273
28,kl_loss_training_7,0.8854101896286011
28,kl_loss_training_8,1.8496507406234741
28,kl_loss_training_9,0.13148866593837738
28,kl_loss_training_10,0.1441504806280136
28,kl_loss_training_11,0.1159294992685318
28,kl_loss_training_12,0.3291139006614685
28,kl_loss_training_13,0.1276700645685196
28,kl_loss_training_14,1.972251534461975
28,kl_loss_training_15,0.11829967051744461
28,kl_loss_training_16,0.10693472623825073
28,kl_loss_training_17,2.7499313354492188
28,kl_loss_training_18,0.13008853793144226
28,kl_loss_training_19,0.17098991572856903
29,loss_training,2846.509420971394
29,mi_loss_training,4.040700355593306
29,tc_loss_training,121.96066054542466
29,dw_kl_loss_training,5.5258259558656215
29,sup_loss_training,3.626742202542474
29,recon_loss_training,2711.355480001125
29,rsq_training,716.1063294415551
29,kl_loss_training_0,0.14626626670360565
29,kl_loss_training_1,0.09505289047956467
29,kl_loss_training_2,0.17858143150806427
29,kl_loss_training_3,0.13783110678195953
29,kl_loss_training_4,0.09749483317136765
29,kl_loss_training_5,0.15107664465904236
29,kl_loss_training_6,2.334728479385376
29,kl_loss_training_7,0.9263918995857239
29,kl_loss_training_8,1.827195405960083
29,kl_loss_training_9,0.13169197738170624
29,kl_loss_training_10,0.1596398502588272
29,kl_loss_training_11,0.1188550516963005
29,kl_loss_training_12,0.3398686647415161
29,kl_loss_training_13,0.123587965965271
29,kl_loss_training_14,1.9250609874725342
29,kl_loss_training_15,0.12270287424325943
29,kl_loss_training_16,0.0977163091301918
29,kl_loss_training_17,2.777698278427124
29,kl_loss_training_18,0.11194773763418198
29,kl_loss_training_19,0.15780512988567352
30,loss_training,2836.6256223718074
30,mi_loss_training,4.043489826272781
30,tc_loss_training,124.17539433600342
30,dw_kl_loss_training,5.2890445150414855
30,sup_loss_training,3.6192340404036667
30,recon_loss_training,2699.49846452907
30,rsq_training,705.9371267720094
30,kl_loss_training_0,0.13925734162330627
30,kl_loss_training_1,0.0907927080988884
30,kl_loss_training_2,0.18494965136051178
30,kl_loss_training_3,0.12296037375926971
30,kl_loss_training_4,0.08836184442043304
30,kl_loss_training_5,0.0939866155385971
30,kl_loss_training_6,2.3349525928497314
30,kl_loss_training_7,0.9103356003761292
30,kl_loss_training_8,1.8102144002914429
30,kl_loss_training_9,0.10068020224571228
30,kl_loss_training_10,0.13271084427833557
30,kl_loss_training_11,0.11834801733493805
30,kl_loss_training_12,0.3659875690937042
30,kl_loss_training_13,0.13077642023563385
30,kl_loss_training_14,1.904477834701538
30,kl_loss_training_15,0.1179802194237709
30,kl_loss_training_16,0.12501314282417297
30,kl_loss_training_17,2.7394042015075684
30,kl_loss_training_18,0.1084943488240242
30,kl_loss_training_19,0.17341245710849762
31,loss_training,2832.3751017875225
31,mi_loss_training,4.038000153765606
31,tc_loss_training,125.92853056790054
31,dw_kl_loss_training,5.460354016558958
31,sup_loss_training,3.5975279542371887
31,recon_loss_training,2693.3506889116647
31,rsq_training,717.0912153292352
31,kl_loss_training_0,0.11639606207609177
31,kl_loss_training_1,0.10730013251304626
31,kl_loss_training_2,0.196073979139328
31,kl_loss_training_3,0.14149625599384308
31,kl_loss_training_4,0.08795802295207977
31,kl_loss_training_5,0.106683149933815
31,kl_loss_training_6,2.384068250656128
31,kl_loss_training_7,0.9313596487045288
31,kl_loss_training_8,1.831565260887146
31,kl_loss_training_9,0.1316928267478943
31,kl_loss_training_10,0.13241435587406158
31,kl_loss_training_11,0.13754773139953613
31,kl_loss_training_12,0.4251382350921631
31,kl_loss_training_13,0.12852773070335388
31,kl_loss_training_14,1.8365706205368042
31,kl_loss_training_15,0.13376039266586304
31,kl_loss_training_16,0.11850892752408981
31,kl_loss_training_17,2.7135133743286133
31,kl_loss_training_18,0.11290904134511948
31,kl_loss_training_19,0.2003248780965805
32,loss_training,2826.683219781939
32,mi_loss_training,4.039873121537999
32,tc_loss_training,126.25113455345779
32,dw_kl_loss_training,5.472347037884483
32,sup_loss_training,3.586874216381866
32,recon_loss_training,2687.332988386729
32,rsq_training,715.0156022330383
32,kl_loss_training_0,0.130016028881073
32,kl_loss_training_1,0.1296859085559845
32,kl_loss_training_2,0.18559260666370392
32,kl_loss_training_3,0.13539980351924896
32,kl_loss_training_4,0.09994249045848846
32,kl_loss_training_5,0.1512591689825058
32,kl_loss_training_6,2.360643148422241
32,kl_loss_training_7,0.9132192730903625
32,kl_loss_training_8,1.8572489023208618
32,kl_loss_training_9,0.1449475735425949
32,kl_loss_training_10,0.11209810525178909
32,kl_loss_training_11,0.11897922307252884
32,kl_loss_training_12,0.447308212518692
32,kl_loss_training_13,0.11390502750873566
32,kl_loss_training_14,1.8685380220413208
32,kl_loss_training_15,0.12034477293491364
32,kl_loss_training_16,0.09037789702415466
32,kl_loss_training_17,2.7647571563720703
32,kl_loss_training_18,0.1296219527721405
32,kl_loss_training_19,0.17792674899101257
33,loss_training,2819.767499103426
33,mi_loss_training,4.045514905999954
33,tc_loss_training,130.81711613116877
33,dw_kl_loss_training,5.210606032078809
33,sup_loss_training,3.5787548988386924
33,recon_loss_training,2676.1155263768565
33,rsq_training,709.8424762787678
33,kl_loss_training_0,0.10072153061628342
33,kl_loss_training_1,0.11289996653795242
33,kl_loss_training_2,0.17414966225624084
33,kl_loss_training_3,0.1320130079984665
33,kl_loss_training_4,0.09658749401569366
33,kl_loss_training_5,0.15435998141765594
33,kl_loss_training_6,2.3627803325653076
33,kl_loss_training_7,0.9080246090888977
33,kl_loss_training_8,1.8708856105804443
33,kl_loss_training_9,0.1288597136735916
33,kl_loss_training_10,0.1272067427635193
33,kl_loss_training_11,0.12672089040279388
33,kl_loss_training_12,0.5005197525024414
33,kl_loss_training_13,0.09153911471366882
33,kl_loss_training_14,1.8480771780014038
33,kl_loss_training_15,0.1101035326719284
33,kl_loss_training_16,0.08252730965614319
33,kl_loss_training_17,2.758174419403076
33,kl_loss_training_18,0.12745891511440277
33,kl_loss_training_19,0.15091846883296967
34,loss_training,2817.5826222417163
34,mi_loss_training,4.050857891251009
34,tc_loss_training,131.3244770863805
34,dw_kl_loss_training,5.102770927765689
34,sup_loss_training,3.582956699290649
34,recon_loss_training,2673.521550123762
34,rsq_training,707.157710273387
34,kl_loss_training_0,0.10337473452091217
34,kl_loss_training_1,0.09458064287900925
34,kl_loss_training_2,0.16234824061393738
34,kl_loss_training_3,0.12302882224321365
34,kl_loss_training_4,0.10692836344242096
34,kl_loss_training_5,0.15768416225910187
34,kl_loss_training_6,2.3642337322235107
34,kl_loss_training_7,0.8899483680725098
34,kl_loss_training_8,1.8508144617080688
34,kl_loss_training_9,0.12368173152208328
34,kl_loss_training_10,0.11615175008773804
34,kl_loss_training_11,0.1630977988243103
34,kl_loss_training_12,0.5365442037582397
34,kl_loss_training_13,0.09565915167331696
34,kl_loss_training_14,1.7259165048599243
34,kl_loss_training_15,0.102542445063591
34,kl_loss_training_16,0.07279554009437561
34,kl_loss_training_17,2.7476024627685547
34,kl_loss_training_18,0.10923367738723755
34,kl_loss_training_19,0.16609729826450348
35,loss_training,2812.995301864171
35,mi_loss_training,4.054585327187923
35,tc_loss_training,132.54379230708716
35,dw_kl_loss_training,4.8258146901478325
35,sup_loss_training,3.580708335907367
35,recon_loss_training,2667.990417205783
35,rsq_training,710.7739803384568
35,kl_loss_training_0,0.1008165180683136
35,kl_loss_training_1,0.10050779581069946
35,kl_loss_training_2,0.13158467411994934
35,kl_loss_training_3,0.13659894466400146
35,kl_loss_training_4,0.09557642787694931
35,kl_loss_training_5,0.13531023263931274
35,kl_loss_training_6,2.2960376739501953
35,kl_loss_training_7,0.9242539405822754
35,kl_loss_training_8,1.8572062253952026
35,kl_loss_training_9,0.11152138561010361
35,kl_loss_training_10,0.09839735180139542
35,kl_loss_training_11,0.11647815257310867
35,kl_loss_training_12,0.573467493057251
35,kl_loss_training_13,0.08247261494398117
35,kl_loss_training_14,1.685542345046997
35,kl_loss_training_15,0.10199430584907532
35,kl_loss_training_16,0.08138501644134521
35,kl_loss_training_17,2.706041097640991
35,kl_loss_training_18,0.09699270129203796
35,kl_loss_training_19,0.113555409014225
36,loss_training,2811.290646623256
36,mi_loss_training,4.051382736640401
36,tc_loss_training,133.01915341711174
36,dw_kl_loss_training,4.818472552793075
36,sup_loss_training,3.573541878666779
36,recon_loss_training,2665.8281094418035
36,rsq_training,712.6975847611666
36,kl_loss_training_0,0.09894143790006638
36,kl_loss_training_1,0.11207766830921173
36,kl_loss_training_2,0.15007704496383667
36,kl_loss_training_3,0.15267254412174225
36,kl_loss_training_4,0.09170880913734436
36,kl_loss_training_5,0.1305965632200241
36,kl_loss_training_6,2.327714443206787
36,kl_loss_training_7,0.9045758843421936
36,kl_loss_training_8,1.8588650226593018
36,kl_loss_training_9,0.1433676928281784
36,kl_loss_training_10,0.09138960391283035
36,kl_loss_training_11,0.08672085404396057
36,kl_loss_training_12,0.5792480707168579
36,kl_loss_training_13,0.10465626418590546
36,kl_loss_training_14,1.6062712669372559
36,kl_loss_training_15,0.0850951075553894
36,kl_loss_training_16,0.10427834093570709
36,kl_loss_training_17,2.6842968463897705
36,kl_loss_training_18,0.09679634124040604
36,kl_loss_training_19,0.11527508497238159
37,loss_training,2806.008611022235
37,mi_loss_training,4.065698302832946
37,tc_loss_training,136.50556404670007
37,dw_kl_loss_training,4.708660102641658
37,sup_loss_training,3.571483443600975
37,recon_loss_training,2657.157221640133
37,rsq_training,700.7989924862474
37,kl_loss_training_0,0.10377848148345947
37,kl_loss_training_1,0.09161776304244995
37,kl_loss_training_2,0.14484858512878418
37,kl_loss_training_3,0.1087816059589386
37,kl_loss_training_4,0.1062554195523262
37,kl_loss_training_5,0.1388365626335144
37,kl_loss_training_6,2.385263442993164
37,kl_loss_training_7,0.940531849861145
37,kl_loss_training_8,1.8476488590240479
37,kl_loss_training_9,0.0968794971704483
37,kl_loss_training_10,0.12431219965219498
37,kl_loss_training_11,0.10138093680143356
37,kl_loss_training_12,0.6047728061676025
37,kl_loss_training_13,0.09721703827381134
37,kl_loss_training_14,1.5214872360229492
37,kl_loss_training_15,0.10168527811765671
37,kl_loss_training_16,0.10107143968343735
37,kl_loss_training_17,2.6772964000701904
37,kl_loss_training_18,0.11278057843446732
37,kl_loss_training_19,0.13143588602542877
38,loss_training,2802.7366222364426
38,mi_loss_training,4.070544951376241
38,tc_loss_training,137.16907070925598
38,dw_kl_loss_training,4.659735859373901
38,sup_loss_training,3.5516812902651425
38,recon_loss_training,2653.2856032624745
38,rsq_training,709.28997468583
38,kl_loss_training_0,0.12849541008472443
38,kl_loss_training_1,0.08777403086423874
38,kl_loss_training_2,0.1337166577577591
38,kl_loss_training_3,0.12064290046691895
38,kl_loss_training_4,0.09543865919113159
38,kl_loss_training_5,0.10737785696983337
38,kl_loss_training_6,2.325833559036255
38,kl_loss_training_7,0.9076709747314453
38,kl_loss_training_8,1.8490148782730103
38,kl_loss_training_9,0.10462765395641327
38,kl_loss_training_10,0.12514236569404602
38,kl_loss_training_11,0.12214481085538864
38,kl_loss_training_12,0.6007133722305298
38,kl_loss_training_13,0.08769343793392181
38,kl_loss_training_14,1.5324008464813232
38,kl_loss_training_15,0.10829154402017593
38,kl_loss_training_16,0.08372703194618225
38,kl_loss_training_17,2.6876168251037598
38,kl_loss_training_18,0.10058176517486572
38,kl_loss_training_19,0.15136189758777618
39,loss_training,2800.609434463954
39,mi_loss_training,4.066647409512909
39,tc_loss_training,136.6636967834967
39,dw_kl_loss_training,4.463007931147042
39,sup_loss_training,3.5497883044310674
39,recon_loss_training,2651.866280685686
39,rsq_training,710.508800421041
39,kl_loss_training_0,0.12836681306362152
39,kl_loss_training_1,0.0786343663930893
39,kl_loss_training_2,0.13433949649333954
39,kl_loss_training_3,0.15794561803340912
39,kl_loss_training_4,0.09557263553142548
39,kl_loss_training_5,0.09201136976480484
39,kl_loss_training_6,2.3001105785369873
39,kl_loss_training_7,0.9343283176422119
39,kl_loss_training_8,1.8406070470809937
39,kl_loss_training_9,0.10651752352714539
39,kl_loss_training_10,0.10418666899204254
39,kl_loss_training_11,0.11201897263526917
39,kl_loss_training_12,0.6076815128326416
39,kl_loss_training_13,0.06707023084163666
39,kl_loss_training_14,1.4476450681686401
39,kl_loss_training_15,0.12016463279724121
39,kl_loss_training_16,0.09046997129917145
39,kl_loss_training_17,2.6537182331085205
39,kl_loss_training_18,0.09842746704816818
39,kl_loss_training_19,0.12946411967277527
40,loss_training,2789.8546996301193
40,mi_loss_training,4.079697903633976
40,tc_loss_training,139.41172217807718
40,dw_kl_loss_training,4.557395277958964
40,sup_loss_training,3.5390876410782175
40,recon_loss_training,2638.2668011381215
40,rsq_training,717.0438838818685
40,kl_loss_training_0,0.11428585648536682
40,kl_loss_training_1,0.10598783195018768
40,kl_loss_training_2,0.1250336915254593
40,kl_loss_training_3,0.1474168300628662
40,kl_loss_training_4,0.09649139642715454
40,kl_loss_training_5,0.08795465528964996
40,kl_loss_training_6,2.367886781692505
40,kl_loss_training_7,0.9201037287712097
40,kl_loss_training_8,1.889683485031128
40,kl_loss_training_9,0.10082007199525833
40,kl_loss_training_10,0.11824014782905579
40,kl_loss_training_11,0.11751532554626465
40,kl_loss_training_12,0.6485918164253235
40,kl_loss_training_13,0.0794839933514595
40,kl_loss_training_14,1.4581176042556763
40,kl_loss_training_15,0.12991668283939362
40,kl_loss_training_16,0.08219220489263535
40,kl_loss_training_17,2.6658005714416504
40,kl_loss_training_18,0.08515789359807968
40,kl_loss_training_19,0.13659356534481049
41,loss_training,2791.996405836873
41,mi_loss_training,4.067642628191614
41,tc_loss_training,141.3750524265073
41,dw_kl_loss_training,4.397647357652254
41,sup_loss_training,3.532546766377268
41,recon_loss_training,2638.6235209604943
41,rsq_training,708.9049332330204
41,kl_loss_training_0,0.09238831698894501
41,kl_loss_training_1,0.10390159487724304
41,kl_loss_training_2,0.1416502594947815
41,kl_loss_training_3,0.13967788219451904
41,kl_loss_training_4,0.09067996591329575
41,kl_loss_training_5,0.08580277115106583
41,kl_loss_training_6,2.3207173347473145
41,kl_loss_training_7,0.9166327714920044
41,kl_loss_training_8,1.8807551860809326
41,kl_loss_training_9,0.11584386229515076
41,kl_loss_training_10,0.12392298132181168
41,kl_loss_training_11,0.09850510954856873
41,kl_loss_training_12,0.640309751033783
41,kl_loss_training_13,0.10950231552124023
41,kl_loss_training_14,1.42694890499115
41,kl_loss_training_15,0.11495667695999146
41,kl_loss_training_16,0.07438202202320099
41,kl_loss_training_17,2.6439201831817627
41,kl_loss_training_18,0.09473156183958054
41,kl_loss_training_19,0.11618553847074509
42,loss_training,2784.9836044737285
42,mi_loss_training,4.078201389613182
42,tc_loss_training,141.7176706391342
42,dw_kl_loss_training,4.412636870805687
42,sup_loss_training,3.528853441722537
42,recon_loss_training,2631.2462372018454
42,rsq_training,702.2993532171145
42,kl_loss_training_0,0.11369059979915619
42,kl_loss_training_1,0.110498808324337
42,kl_loss_training_2,0.11943596601486206
42,kl_loss_training_3,0.15465402603149414
42,kl_loss_training_4,0.1184939295053482
42,kl_loss_training_5,0.07591181248426437
42,kl_loss_training_6,2.328850746154785
42,kl_loss_training_7,0.9219192266464233
42,kl_loss_training_8,1.9036167860031128
42,kl_loss_training_9,0.10730572044849396
42,kl_loss_training_10,0.10430173575878143
42,kl_loss_training_11,0.09579510241746902
42,kl_loss_training_12,0.6805152297019958
42,kl_loss_training_13,0.11236829310655594
42,kl_loss_training_14,1.3116185665130615
42,kl_loss_training_15,0.114069864153862
42,kl_loss_training_16,0.07750093191862106
42,kl_loss_training_17,2.671860456466675
42,kl_loss_training_18,0.08180176466703415
42,kl_loss_training_19,0.12885691225528717
43,loss_training,2783.3455699573865
43,mi_loss_training,4.0844656475163275
43,tc_loss_training,142.58866664773166
43,dw_kl_loss_training,4.3139223802636915
43,sup_loss_training,3.521806427941035
43,recon_loss_training,2628.836687633607
43,rsq_training,709.1338786431277
43,kl_loss_training_0,0.10477769374847412
43,kl_loss_training_1,0.10876148194074631
43,kl_loss_training_2,0.1160382628440857
43,kl_loss_training_3,0.13929827511310577
43,kl_loss_training_4,0.10488706827163696
43,kl_loss_training_5,0.10653812438249588
43,kl_loss_training_6,2.2877986431121826
43,kl_loss_training_7,0.970450758934021
43,kl_loss_training_8,1.8879553079605103
43,kl_loss_training_9,0.10690838098526001
43,kl_loss_training_10,0.10925906151533127
43,kl_loss_training_11,0.09746580570936203
43,kl_loss_training_12,0.6920459270477295
43,kl_loss_training_13,0.10179776698350906
43,kl_loss_training_14,1.3145055770874023
43,kl_loss_training_15,0.09785023331642151
43,kl_loss_training_16,0.09132732450962067
43,kl_loss_training_17,2.6197454929351807
43,kl_loss_training_18,0.0826459676027298
43,kl_loss_training_19,0.12757159769535065
44,loss_training,2784.277957331866
44,mi_loss_training,4.077831969102367
44,tc_loss_training,144.04267198509402
44,dw_kl_loss_training,4.2178310267244985
44,sup_loss_training,3.520015502254991
44,recon_loss_training,2628.4196111066185
44,rsq_training,708.2462212781746
44,kl_loss_training_0,0.09373410046100616
44,kl_loss_training_1,0.08700119704008102
44,kl_loss_training_2,0.1276603490114212
44,kl_loss_training_3,0.1539248377084732
44,kl_loss_training_4,0.09522174298763275
44,kl_loss_training_5,0.13740848004817963
44,kl_loss_training_6,2.3781487941741943
44,kl_loss_training_7,0.940427839756012
44,kl_loss_training_8,1.8752013444900513
44,kl_loss_training_9,0.09528268873691559
44,kl_loss_training_10,0.09955505281686783
44,kl_loss_training_11,0.10448498278856277
44,kl_loss_training_12,0.657503604888916
44,kl_loss_training_13,0.09241557866334915
44,kl_loss_training_14,1.2545229196548462
44,kl_loss_training_15,0.10209968686103821
44,kl_loss_training_16,0.09230872243642807
44,kl_loss_training_17,2.6381890773773193
44,kl_loss_training_18,0.09235543012619019
44,kl_loss_training_19,0.11594844609498978
45,loss_training,2781.8714606861076
45,mi_loss_training,4.0856974194867455
45,tc_loss_training,143.8746353382897
45,dw_kl_loss_training,4.325169915148635
45,sup_loss_training,3.4974412939550636
45,recon_loss_training,2626.0885200287607
45,rsq_training,710.8604846053828
45,kl_loss_training_0,0.09555348753929138
45,kl_loss_training_1,0.09694299101829529
45,kl_loss_training_2,0.12850114703178406
45,kl_loss_training_3,0.12283778190612793
45,kl_loss_training_4,0.10826926678419113
45,kl_loss_training_5,0.12688297033309937
45,kl_loss_training_6,2.344099283218384
45,kl_loss_training_7,0.9547992944717407
45,kl_loss_training_8,1.8667556047439575
45,kl_loss_training_9,0.08594643324613571
45,kl_loss_training_10,0.10229907929897308
45,kl_loss_training_11,0.10394514352083206
45,kl_loss_training_12,0.6648933291435242
45,kl_loss_training_13,0.1106235608458519
45,kl_loss_training_14,1.3025407791137695
45,kl_loss_training_15,0.11694153398275375
45,kl_loss_training_16,0.07974685728549957
45,kl_loss_training_17,2.652308940887451
45,kl_loss_training_18,0.11870606988668442
45,kl_loss_training_19,0.13938622176647186
46,loss_training,2774.052628456205
46,mi_loss_training,4.079256192893192
46,tc_loss_training,144.16653380029166
46,dw_kl_loss_training,4.255204264051092
46,sup_loss_training,3.489453934678937
46,recon_loss_training,2618.0621687510547
46,rsq_training,717.6749635953948
46,kl_loss_training_0,0.1265988051891327
46,kl_loss_training_1,0.1037176325917244
46,kl_loss_training_2,0.13935190439224243
46,kl_loss_training_3,0.10412264615297318
46,kl_loss_training_4,0.09837452322244644
46,kl_loss_training_5,0.09423714131116867
46,kl_loss_training_6,2.3494009971618652
46,kl_loss_training_7,0.9330336451530457
46,kl_loss_training_8,1.8912492990493774
46,kl_loss_training_9,0.094124935567379
46,kl_loss_training_10,0.11199768632650375
46,kl_loss_training_11,0.10642850399017334
46,kl_loss_training_12,0.6785470843315125
46,kl_loss_training_13,0.09195876121520996
46,kl_loss_training_14,1.2758415937423706
46,kl_loss_training_15,0.10822772979736328
46,kl_loss_training_16,0.08229941874742508
46,kl_loss_training_17,2.598379611968994
46,kl_loss_training_18,0.11244755983352661
46,kl_loss_training_19,0.12216523289680481
47,loss_training,2779.916922131666
47,mi_loss_training,4.0801462870906
47,tc_loss_training,143.56773087495517
47,dw_kl_loss_training,4.21962985241338
47,sup_loss_training,3.4871294328481843
47,recon_loss_training,2624.5622703188287
47,rsq_training,710.1836073779917
47,kl_loss_training_0,0.11161360889673233
47,kl_loss_training_1,0.11868619918823242
47,kl_loss_training_2,0.14252950251102448
47,kl_loss_training_3,0.12165162712335587
47,kl_loss_training_4,0.08584681898355484
47,kl_loss_training_5,0.101190485060215
47,kl_loss_training_6,2.3286571502685547
47,kl_loss_training_7,0.9283108115196228
47,kl_loss_training_8,1.891524076461792
47,kl_loss_training_9,0.09357351064682007
47,kl_loss_training_10,0.10935212671756744
47,kl_loss_training_11,0.09014029800891876
47,kl_loss_training_12,0.693122923374176
47,kl_loss_training_13,0.09724056720733643
47,kl_loss_training_14,1.2289015054702759
47,kl_loss_training_15,0.12138480693101883
47,kl_loss_training_16,0.08511519432067871
47,kl_loss_training_17,2.6064839363098145
47,kl_loss_training_18,0.0823032408952713
47,kl_loss_training_19,0.1433011144399643
48,loss_training,2767.4781453487144
48,mi_loss_training,4.0926922930778415
48,tc_loss_training,146.9574842890783
48,dw_kl_loss_training,4.100464194320967
48,sup_loss_training,3.4857733543663816
48,recon_loss_training,2608.8417166667837
48,rsq_training,711.2945622271593
48,kl_loss_training_0,0.07438889145851135
48,kl_loss_training_1,0.09896939247846603
48,kl_loss_training_2,0.11699455231428146
48,kl_loss_training_3,0.09944115579128265
48,kl_loss_training_4,0.1101130023598671
48,kl_loss_training_5,0.10521388798952103
48,kl_loss_training_6,2.31884765625
48,kl_loss_training_7,0.9334297180175781
48,kl_loss_training_8,1.8902968168258667
48,kl_loss_training_9,0.10949636995792389
48,kl_loss_training_10,0.1111566349864006
48,kl_loss_training_11,0.09958232194185257
48,kl_loss_training_12,0.6752650737762451
48,kl_loss_training_13,0.10377952456474304
48,kl_loss_training_14,1.1985200643539429
48,kl_loss_training_15,0.10592471063137054
48,kl_loss_training_16,0.09026844054460526
48,kl_loss_training_17,2.6041693687438965
48,kl_loss_training_18,0.08761458098888397
48,kl_loss_training_19,0.13515126705169678
49,loss_training,2769.0344699753177
49,mi_loss_training,4.092097718001056
49,tc_loss_training,147.21262753930424
49,dw_kl_loss_training,3.946456706684844
49,sup_loss_training,3.4826380248116973
49,recon_loss_training,2610.300646895744
49,rsq_training,711.9078189075474
49,kl_loss_training_0,0.07791813462972641
49,kl_loss_training_1,0.09015548229217529
49,kl_loss_training_2,0.11811776459217072
49,kl_loss_training_3,0.08986251801252365
49,kl_loss_training_4,0.0984928235411644
49,kl_loss_training_5,0.08513681590557098
49,kl_loss_training_6,2.3078088760375977
49,kl_loss_training_7,0.9499556422233582
49,kl_loss_training_8,1.8880518674850464
49,kl_loss_training_9,0.09520804136991501
49,kl_loss_training_10,0.11290183663368225
49,kl_loss_training_11,0.11610191315412521
49,kl_loss_training_12,0.6952271461486816
49,kl_loss_training_13,0.09617393463850021
49,kl_loss_training_14,1.1806004047393799
49,kl_loss_training_15,0.0962010994553566
49,kl_loss_training_16,0.1023331806063652
49,kl_loss_training_17,2.6129953861236572
49,kl_loss_training_18,0.07081058621406555
49,kl_loss_training_19,0.15227147936820984
50,loss_training,2768.9518202210847
50,mi_loss_training,4.095954623080717
50,tc_loss_training,147.53767210705445
50,dw_kl_loss_training,3.8981787658402984
50,sup_loss_training,3.4836759910188637
50,recon_loss_training,2609.9363361238466
50,rsq_training,716.0567375345306
50,kl_loss_training_0,0.09522727876901627
50,kl_loss_training_1,0.11598911136388779
50,kl_loss_training_2,0.10734526813030243
50,kl_loss_training_3,0.10102855414152145
50,kl_loss_training_4,0.08685998618602753
50,kl_loss_training_5,0.1085873544216156
50,kl_loss_training_6,2.2873473167419434
50,kl_loss_training_7,0.9303639531135559
50,kl_loss_training_8,1.8837487697601318
50,kl_loss_training_9,0.10277687758207321
50,kl_loss_training_10,0.11802791804075241
50,kl_loss_training_11,0.10559030622243881
50,kl_loss_training_12,0.6821255087852478
50,kl_loss_training_13,0.07566782832145691
50,kl_loss_training_14,1.1563044786453247
50,kl_loss_training_15,0.10963943600654602
50,kl_loss_training_16,0.08657440543174744
50,kl_loss_training_17,2.584545850753784
50,kl_loss_training_18,0.0663333460688591
50,kl_loss_training_19,0.13118134438991547
51,loss_training,2760.7961364691155
51,mi_loss_training,4.092107995880498
51,tc_loss_training,149.28249496336352
51,dw_kl_loss_training,3.9802203292571994
51,sup_loss_training,3.4809505751924834
51,recon_loss_training,2599.9603428165083
51,rsq_training,705.149927913414
51,kl_loss_training_0,0.09244192391633987
51,kl_loss_training_1,0.1123708188533783
51,kl_loss_training_2,0.13747921586036682
51,kl_loss_training_3,0.1357351690530777
