-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.78337264,-0.5372709,-1.074105,-0.0,-0.0,0.0,0.08536726,0.0,-0.25424543,-0.022939876,0.0,1.3485454,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.7557821,1.2821372,0.53390783,-0.0,-0.0,0.0,-0.17692463,0.0,-1.0597218,-0.016996447,0.0,0.15335931,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.2440352,0.45922893,0.77314097,0.0,-0.0,0.0,-1.3745142,0.0,-0.96404696,-0.04293936,0.0,-1.0693492,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-0.7635615,-0.38419268,-2.6852822,-0.0,0.0,0.0,-0.55492234,0.0,-0.53204536,-0.038673468,0.0,1.6134077,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.6348586,0.6671766,0.15587382,0.0,-0.0,0.0,-0.05347339,0.0,-0.8680215,-0.049351472,0.0,1.1453086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,1.8867327,0.71847326,-1.6371291,-0.0,0.0,0.0,0.351278,0.0,-0.9441509,0.03040449,0.0,-1.1914176,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-0.7645034,-0.2393201,-0.12722377,-0.0,-0.0,0.0,-1.0443925,0.0,0.18783921,-0.03262228,0.0,1.2286613,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,1.9703411,-0.07162258,1.2680562,0.0,0.0,0.0,-1.6979666,0.0,2.0572064,-0.056631558,0.0,-3.5002978,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1627853,0.18300596,1.2321775,0.0,-0.0,0.0,0.9347714,0.0,-0.34139273,-0.019920308,0.0,1.2315823,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.34086174,-1.5441273,1.4812979,-0.0,-0.0,0.0,-1.4550903,0.0,-0.075739115,-0.18657543,-0.0,-3.1206439,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8662537,-0.0877527,-1.5618117,-0.0,-0.0,0.0,0.52466273,-0.0,-0.47422814,-0.043954726,0.0,1.820837,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.9332316,-0.7489441,-0.34818456,-0.0,-0.0,0.0,-0.30369604,0.0,-1.5254397,-0.037460644,0.0,-3.321761,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.6557126,1.1308227,-0.45155212,0.0,-0.0,0.0,-1.8045377,-0.0,-1.9513656,-0.050016873,0.0,-1.2668744,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.6487194,1.016604,-0.37040445,-0.0,-0.0,0.0,-0.6888372,-0.0,-0.3961256,-0.02029331,0.0,-1.3109998,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0888915,0.060729533,-0.7085993,-0.0,-0.0,0.0,-0.96488917,-0.0,-0.3424003,-0.046833616,0.0,2.5135987,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,2.1669338,0.55220574,-0.33535197,-0.0,-0.0,0.0,-0.2816137,0.0,-0.21208899,-0.031919703,0.0,-1.5144327,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.0597591,0.7641158,1.5833516,0.0,-0.0,0.0,-1.3118683,0.0,-0.834643,-0.032869432,0.0,1.9505395,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.5060105,0.9697086,0.027487569,-0.0,-0.0,0.0,0.6135387,0.0,-0.2828751,-0.029595144,0.0,1.7921048,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-3.1484373,-0.32656074,0.464142,0.0,-0.0,0.0,0.475729,0.0,-0.31088784,-0.063731395,0.0,2.1147397,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.58086205,-0.38592854,1.1209935,0.0,0.0,0.0,2.45964,0.0,-0.93360794,-0.016063698,0.0,0.17211285,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.8200258,0.10150667,-0.35558656,-0.0,-0.0,0.0,-0.5883248,0.0,-1.329927,-0.027114052,0.0,-0.76005286,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.7513452,1.0498737,0.60477644,0.0,-0.0,0.0,1.1126614,-0.0,-0.86962605,0.032257978,-0.0,1.4629824,0.0,-0.0
-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.8122326,-1.353971,-1.9316585,0.0,-0.0,0.0,-0.64708877,-0.0,-1.6500491,-0.029239956,-0.0,1.0783856,0.0,0.0
-0.0,0.0,0.0,-0.0,0.0,-0.0,-1.505627,0.8686721,0.17534684,-0.0,-0.0,0.0,0.4152972,0.0,-0.6109316,-0.0362139,0.0,1.319338,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.6472712,0.80989116,-1.4376749,-0.0,-0.0,0.0,0.72937846,-0.0,-0.09540537,-0.00028615166,0.0,-0.044697847,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.3128214,0.44906294,0.3702612,0.0,-0.0,0.0,-0.28638318,0.0,-0.99512,-0.041634303,0.0,1.5771946,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.9295711,-0.04889168,-0.2662314,0.0,-0.0,0.0,0.3996781,0.0,-0.7163235,-0.020914443,0.0,1.0551956,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9551908,-0.009185264,0.23562239,0.0,-0.0,0.0,0.70177054,0.0,-0.7159801,-0.020411719,0.0,1.8413918,0.0,0.0
-0.0,0.0,0.0,-0.0,0.0,-0.0,-1.0775322,0.51557386,-0.7962764,-0.0,-0.0,0.0,0.8700157,0.0,-1.1011127,-0.041254967,0.0,-0.7493443,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1676427,-4.2272587,1.700555,-0.0,-0.0,-0.0,-0.4726885,0.0,-0.89409465,-0.25629616,0.0,-2.9161606,0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.6183985,0.83828586,-0.8975936,-0.0,-0.0,0.0,0.46288997,0.0,-0.08249822,-0.0033163158,0.0,-1.538937,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8113512,-0.49077672,-0.09879918,-0.0,-0.0,-0.0,-0.49485677,0.0,-0.8571616,-0.07686661,0.0,-2.0422132,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.610979,0.3369125,1.2864615,0.0,-0.0,0.0,0.23364878,0.0,-1.715938,-0.03662286,0.0,0.10748629,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,2.0185695,0.50090677,2.3016007,-0.0,0.0,0.0,-0.89732134,0.0,-1.2163136,-0.0044794017,0.0,-0.025206719,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,2.5883427,0.5982047,1.9904264,-0.0,-0.0,0.0,-2.6933746,-0.0,0.5713847,0.0077934405,0.0,-2.6174624,0.0,0.0
-0.0,0.0,0.0,-0.0,-0.0,0.0,0.6180236,-0.18242761,-1.6291722,-0.0,-0.0,0.0,0.034926113,0.0,-0.21020557,0.023449987,0.0,-0.73598903,0.0,0.0
