-1.1045395,-0.0,0.0,-0.5197547,0.0,0.0,0.0003730785,0.0,-0.0,0.01265388,1.814072,0.0,0.31357718,0.17419618,0.0,-0.0,0.0,1.2709622,-2.0016427,-0.016544476
0.12754922,-0.0,-0.0,-0.6813479,0.0,-0.0,-0.017915418,0.0,0.0,-2.3947668,-1.7690579,0.0,0.72391707,0.120743,0.0,-0.0,0.0,1.8359357,-2.433225,-0.06817466
-2.3607674,-0.0,0.0,-0.099716306,0.0,-0.0,-0.08733116,0.0,-0.0,-1.9157333,-1.4323885,-0.0,-0.592569,-0.014141359,0.0,-0.0,0.0,-0.5156512,-0.65619516,-0.0992809
0.94462264,-0.0,0.0,-0.93910044,0.0,-0.0,-0.019969953,0.0,0.0,-1.158635,-1.7281438,0.0,0.27113342,0.14414966,0.0,-0.0,0.0,1.5616634,-1.5876198,-0.06115239
-9.857387,-0.0,-0.0,-0.49841118,-0.0,-0.0,0.104360275,0.0,0.0,-0.32657066,-0.2914407,-0.0,0.18355435,-0.03176964,0.0,0.0,0.0,0.75363034,-1.8265038,0.038082197
-0.45765424,-0.0,0.0,-0.029245656,0.0,-0.0,-0.025925538,0.0,-0.0,-0.06819739,-1.7206821,0.0,0.010272782,0.15416649,0.0,-0.0,0.0,2.3755493,-2.4191744,-0.05343032
-1.560242,-0.0,0.0,-0.067903444,0.0,0.0,-0.028777054,0.0,-0.0,0.62671643,1.4249855,0.0,0.031607773,0.16296992,0.0,-0.0,0.0,1.1237594,-1.0082577,-0.0020541837
-0.39803496,-0.0,0.0,0.10139483,0.0,0.0,-0.028958945,0.0,-0.0,0.10108452,1.2012593,0.0,-0.15811376,0.17794213,0.0,-0.0,0.0,-0.2337035,-2.0263748,-0.05716932
0.15381305,-0.0,0.0,-0.3297704,0.0,-0.0,-0.03715069,0.0,0.0,-1.3110342,-1.9176191,0.0,0.28020367,0.08902132,0.0,-0.0,0.0,1.2142978,-2.094989,-0.05646451
-2.2069108,-0.0,0.0,-2.8095226,0.0,-0.0,-0.055200443,0.0,-0.0,0.46391562,-1.4096137,0.0,0.97062385,0.07391091,0.0,-0.0,0.0,0.052802034,-2.1301868,-0.06959003
-1.9072089,-0.0,0.0,-0.93516797,0.0,0.0,-0.00970033,0.0,-0.0,-0.17250115,1.8330513,-0.0,0.1603855,0.16173871,0.0,-0.0,0.0,1.2530302,-2.1544576,-0.03941804
-0.89009416,-0.0,0.0,-0.50238764,0.0,0.0,-0.030572673,0.0,-0.0,-0.033205736,2.3425236,-0.0,-0.43372193,0.060781635,-0.0,-0.0,-0.0,0.291503,1.3256183,-0.05326034
2.046895,-0.0,-0.0,-0.5894751,0.0,0.0,-0.060280606,0.0,0.0,-1.3145329,1.2995306,0.0,-0.34339443,0.11927692,0.0,-0.0,-0.0,-0.32094136,0.5296174,0.07410936
2.8950596,-0.0,-0.0,0.33015525,0.0,-0.0,-0.09932452,0.0,0.0,-1.0108048,-1.9032317,0.0,0.16934462,0.23335409,0.0,0.0,-0.0,1.0000734,-0.76325727,0.015042336
-0.69392323,-0.0,0.0,-0.1548692,0.0,-0.0,-0.00835154,-0.0,0.0,-0.346528,2.981575,-0.0,0.07489063,0.11095859,0.0,-0.0,0.0,-0.12229299,-1.2904885,-0.019387707
-4.203885,-0.0,-0.0,0.97288865,0.0,-0.0,0.0034323726,0.0,-0.0,-0.86753774,-1.1128057,-0.0,0.089989245,0.070850864,0.0,-0.0,0.0,1.4030013,-1.8715192,-0.015770957
-1.1755862,-0.0,0.0,0.40599558,0.0,0.0,-0.051182978,0.0,-0.0,-0.24853402,-0.929046,0.0,-0.23069653,0.06365633,0.0,-0.0,0.0,0.3201954,-1.4884089,-0.05988783
-2.886016,-0.0,0.0,0.07781015,0.0,-0.0,-0.05783771,0.0,-0.0,-0.26822013,-1.7389628,-0.0,0.21736361,0.066326916,0.0,-0.0,0.0,-0.23607707,-2.3434713,-0.04796988
1.6708903,-0.0,-0.0,-1.0242538,0.0,-0.0,-0.12221242,0.0,0.0,-0.7071266,-1.4259877,0.0,0.26985973,0.13571829,0.0,-0.0,-0.0,0.40266228,1.4186975,0.021481201
-3.747537,-0.0,0.0,0.6650683,0.0,-0.0,-0.042560354,0.0,-0.0,0.07852494,1.1252749,-0.0,0.101165205,0.10402598,0.0,-0.0,0.0,0.6335297,-0.8781085,-0.013341202
0.34972563,-0.0,0.0,-0.07745521,0.0,0.0,-0.007058779,0.0,-0.0,0.054606147,1.7479463,0.0,-0.18881144,0.16114485,0.0,-0.0,0.0,0.7054767,-1.2791288,-0.049456775
1.0664616,-0.0,0.0,0.6255725,0.0,0.0,0.045542985,0.0,0.0,1.8023984,2.153452,0.0,0.23375782,0.20865014,-0.0,-0.0,-0.0,1.5255046,-0.55755603,-0.057145283
-0.9699918,-0.0,0.0,-0.24176165,0.0,0.0,-0.018331645,0.0,-0.0,0.74150366,2.2784846,0.0,-0.094011605,0.12897845,-0.0,-0.0,-0.0,0.81072617,0.9918146,-0.031206027
-1.677998,-0.0,0.0,-0.42736757,0.0,-0.0,-0.04597033,0.0,-0.0,-0.052487187,-1.4549791,0.0,1.030299,0.111883916,-0.0,-0.0,0.0,-0.49827155,-2.0868452,-0.059288733
-1.6861155,-0.0,0.0,-0.7591165,0.0,0.0,-0.0497465,0.0,0.0,-0.93025446,2.3289201,0.0,-0.055139575,0.06340503,-0.0,-0.0,0.0,0.74208134,0.24997973,-0.024387255
