-1.3706814,-0.0,0.0,0.32888627,-0.0,0.0,-0.0373834,0.0,-0.0,0.08193583,0.9536366,0.0,-0.059049215,0.14094524,0.0,-0.0,0.0,0.46461284,-1.3108058,0.0
0.20854062,-0.0,-0.0,-1.2414927,0.0,-0.0,0.022113511,0.0,0.0,-1.057802,2.164756,0.0,0.14544138,0.15181501,-0.0,-0.0,0.0,0.22402835,-0.28552705,-0.0
0.6359565,-0.0,-0.0,-0.23396175,0.0,0.0,-0.037937336,0.0,0.0,-1.1581763,-1.461368,0.0,-1.6442158,0.08617807,0.0,-0.0,-0.0,0.5740929,0.9799217,-0.0
-2.8940117,-0.0,0.0,0.5025064,0.0,-0.0,-0.01614367,0.0,-0.0,-0.32768953,1.3863719,-0.0,0.025071722,0.11337734,0.0,-0.0,0.0,-0.10990321,-1.5996908,-0.0
-0.12973146,-0.0,0.0,-0.64030045,0.0,0.0,-0.019804763,0.0,0.0,-0.47348782,1.910288,0.0,-0.024341922,0.13768883,-0.0,-0.0,0.0,0.16097397,-1.1634644,-0.0
-1.5983278,-0.0,-0.0,-0.58742094,0.0,0.0,-0.0790817,0.0,-0.0,-0.059036978,-1.9010547,-0.0,0.27753946,0.041628085,0.0,-0.0,-0.0,0.82115,1.3465201,-0.0
-0.34984854,-0.0,0.0,0.07728028,0.0,0.0,-0.030644497,0.0,0.0,0.20053616,1.1260606,0.0,-0.15453677,0.14414087,0.0,-0.0,-0.0,-1.3164616,-1.2498164,-0.0
1.7584226,-0.0,-0.0,0.14190218,0.0,0.0,-0.09667792,0.0,0.0,-0.6755309,-1.5874678,0.0,0.32715055,0.14351162,0.0,-0.0,-0.0,-3.5636072,2.8726532,0.0
1.0286192,-0.0,0.0,-0.44922698,0.0,0.0,-0.008066466,0.0,0.0,0.4640675,1.6217135,0.0,-0.17817679,0.16999124,0.0,-0.0,0.0,0.8549432,-1.4616609,-0.0
1.5537012,-0.0,-0.0,1.4030612,0.0,0.0,-0.043355554,0.0,0.0,-0.6883004,0.33661172,0.0,-0.26914546,0.0010152077,0.0,-0.0,-0.0,-0.47757402,2.730295,0.0
-1.8348095,-0.0,0.0,-0.34876585,0.0,0.0,-0.009553293,0.0,-0.0,-0.03713254,2.0328233,-0.0,0.07298146,0.12320693,0.0,-0.0,0.0,0.7879328,-1.6623445,-0.0
-0.23267187,-0.0,-0.0,0.77662474,0.0,0.0,-0.0344391,0.0,0.0,-0.33864617,-1.930649,0.0,0.5183307,0.02328077,0.0,-0.0,-0.0,0.972547,2.8770125,-0.0
-0.8417976,-0.0,0.0,-0.8518403,0.0,-0.0,-0.059581168,0.0,0.0,-3.013978,-1.7208499,-0.0,0.23852819,0.033445887,0.0,-0.0,-0.0,0.76964307,1.3111125,-0.0
-0.53342634,-0.0,-0.0,-0.7149124,0.0,-0.0,-0.063425206,0.0,-0.0,-1.3274285,-1.9063598,-0.0,-1.4495325,-0.0030694092,0.0,-0.0,-0.0,0.3946062,1.5855765,-0.0
-1.0041083,-0.0,0.0,-0.2648664,0.0,-0.0,-0.01853316,-0.0,0.0,-0.3359744,2.403059,0.0,0.11603913,0.16343419,0.0,-0.0,0.0,-0.9548183,-2.3635883,-0.0
-0.39455196,-0.0,-0.0,-0.43229055,0.0,-0.0,-0.05213075,0.0,-0.0,-0.5711259,-2.2595577,0.0,-0.5463386,0.069573455,0.0,-0.0,-0.0,0.25686613,1.4763013,-0.0
1.480559,-0.0,0.0,-0.781838,0.0,0.0,-0.07897956,0.0,0.0,-0.9564197,1.3883998,0.0,0.0371632,0.1366607,0.0,-0.0,-0.0,-0.39039308,-1.9614275,0.0
-0.15910165,-0.0,0.0,-1.0368549,0.0,0.0,0.0008437354,0.0,0.0,0.14712456,1.7222788,0.0,0.04772618,0.19067422,0.0,-0.0,0.0,0.7678822,-1.7629706,-0.0
0.02607015,-0.0,0.0,0.437295,-0.0,-0.0,0.021857569,0.0,0.0,0.51675403,3.5342073,-0.0,0.24418786,0.20127392,0.0,-0.0,0.0,0.6138756,-2.1573296,-0.0
1.2168645,-0.0,0.0,-0.1922639,0.0,0.0,-0.00742458,0.0,0.0,1.7104052,0.24625298,0.0,-0.0054845437,0.23108509,0.0,-0.0,-0.0,1.2972239,-0.6135029,-0.0
-0.071000755,-0.0,0.0,0.0014713518,0.0,0.0,-0.020306593,0.0,0.0,-1.1308461,-1.9705845,0.0,0.99020445,0.048696283,0.0,-0.0,-0.0,0.45701095,0.54882467,-0.0
0.5206592,-0.0,0.0,-0.6419788,0.0,-0.0,-0.045879357,0.0,0.0,-0.1806742,-1.6672859,0.0,-0.9154764,0.11600878,0.0,-0.0,0.0,1.3515749,-1.4995798,-0.0
-1.8197006,-0.0,0.0,1.2611035,0.0,0.0,-0.015297687,0.0,-0.0,-2.1999507,-0.3818822,0.0,-0.3575322,0.081909716,0.0,-0.0,0.0,0.8575064,-0.98613524,-0.0
-0.09172261,-0.0,0.0,-1.0570462,0.0,0.0,0.024091356,0.0,0.0,-0.009475619,1.8252387,0.0,0.16555046,0.19086286,0.0,-0.0,0.0,0.55948853,-1.2820839,-0.0
-1.8550377,-0.0,0.0,-1.1441183,0.0,0.0,-0.05634267,0.0,0.0,0.5685885,0.85141164,0.0,-0.5537009,0.085453466,0.0,-0.0,-0.0,0.79214853,0.17664838,-0.0
-0.13624886,-0.0,0.0,-0.6340105,0.0,-0.0,-0.033568345,0.0,0.0,-0.65722936,2.5275216,0.0,0.10531825,0.119356744,0.0,-0.0,0.0,0.68614763,-1.5528407,-0.0
-0.42002437,-0.0,0.0,0.0851915,0.0,0.0,-0.020648789,0.0,0.0,-0.4089032,1.3302237,0.0,0.0549233,0.14175862,-0.0,-0.0,0.0,0.759964,-1.0584388,0.0
0.18718731,-0.0,0.0,0.12822565,0.0,0.0,-0.017920522,0.0,-0.0,-0.26780573,1.1862955,0.0,-0.14278156,0.15296975,0.0,-0.0,0.0,0.94971967,-2.053653,-0.0
-0.7052462,-0.0,0.0,-0.75909096,0.0,0.0,-0.00650681,0.0,-0.0,0.1289047,1.4627129,0.0,0.14401878,0.13394031,-0.0,-0.0,-0.0,1.416944,0.78966033,-0.0
1.9394382,-0.0,0.0,4.366396,-0.0,0.0,-0.04949391,-0.0,0.0,0.093729876,1.4892036,-0.0,-0.009631265,0.104856335,0.0,-0.0,-0.0,0.21248052,2.4771936,0.0
-0.9151235,-0.0,-0.0,-0.79869336,0.0,0.0,-0.080822594,0.0,-0.0,0.107561745,-1.6624881,-0.0,-0.45751366,0.040382873,0.0,-0.0,-0.0,0.26019114,1.5102623,-0.0
0.07698968,-0.0,0.0,0.4360979,0.0,0.0,-0.011247018,0.0,-0.0,-0.90839714,1.9308914,0.0,-0.20400552,0.10437641,-0.0,-0.0,-0.0,0.73841333,1.9054236,-0.0
1.2320666,-0.0,-0.0,-0.16166952,0.0,0.0,-0.021967104,0.0,0.0,-0.793944,-1.651598,0.0,-0.06559639,0.16980118,0.0,-0.0,-0.0,1.5559626,-0.30284297,-0.0
2.1861496,-0.0,-0.0,-0.28427732,0.0,0.0,-0.081445195,0.0,0.0,-1.6294508,-1.9745351,0.0,1.4670497,0.18425938,0.0,-0.0,-0.0,0.7840753,-0.5038643,-0.0
