Epoch,Loss,Value
25,kl_loss_training_12,0.11447311192750931
25,kl_loss_training_13,0.22132638096809387
25,kl_loss_training_14,0.10541540384292603
25,kl_loss_training_15,0.09355239570140839
25,kl_loss_training_16,0.1197306215763092
25,kl_loss_training_17,0.16271913051605225
25,kl_loss_training_18,3.012084484100342
25,kl_loss_training_19,0.11663694679737091
26,loss_training,2875.216475602638
26,mi_loss_training,4.00632950085761
26,tc_loss_training,110.75085253230523
26,dw_kl_loss_training,4.3775794752002515
26,sup_loss_training,3.6687611734834906
26,recon_loss_training,2752.4129545718242
26,rsq_training,709.0744846202937
26,kl_loss_training_0,1.9178521633148193
26,kl_loss_training_1,0.09493690729141235
26,kl_loss_training_2,0.08699215948581696
26,kl_loss_training_3,0.7817493677139282
26,kl_loss_training_4,0.1660928726196289
26,kl_loss_training_5,0.19033931195735931
26,kl_loss_training_6,0.14799386262893677
26,kl_loss_training_7,0.14868804812431335
26,kl_loss_training_8,0.11764208227396011
26,kl_loss_training_9,0.5793819427490234
26,kl_loss_training_10,2.3526840209960938
26,kl_loss_training_11,0.16999132931232452
26,kl_loss_training_12,0.12328258901834488
26,kl_loss_training_13,0.1955878883600235
26,kl_loss_training_14,0.10282601416110992
26,kl_loss_training_15,0.08791802078485489
26,kl_loss_training_16,0.13903142511844635
26,kl_loss_training_17,0.18585720658302307
26,kl_loss_training_18,2.924935817718506
26,kl_loss_training_19,0.09255193918943405
27,loss_training,2861.919432538957
27,mi_loss_training,4.015462850472822
27,tc_loss_training,116.26017077263147
27,dw_kl_loss_training,4.205827394420235
27,sup_loss_training,3.655855616527458
27,recon_loss_training,2733.7821056568546
27,rsq_training,707.3995505662972
27,kl_loss_training_0,1.9268708229064941
27,kl_loss_training_1,0.12328599393367767
27,kl_loss_training_2,0.1049075573682785
27,kl_loss_training_3,0.7956781983375549
27,kl_loss_training_4,0.14729253947734833
27,kl_loss_training_5,0.17150236666202545
27,kl_loss_training_6,0.1554429531097412
27,kl_loss_training_7,0.1496436595916748
27,kl_loss_training_8,0.10583681613206863
27,kl_loss_training_9,0.6603683829307556
27,kl_loss_training_10,2.3137786388397217
27,kl_loss_training_11,0.13834889233112335
27,kl_loss_training_12,0.11413002014160156
27,kl_loss_training_13,0.22151237726211548
27,kl_loss_training_14,0.10795454680919647
27,kl_loss_training_15,0.0929235890507698
27,kl_loss_training_16,0.12001962214708328
27,kl_loss_training_17,0.2148047536611557
27,kl_loss_training_18,2.883419990539551
27,kl_loss_training_19,0.09096313267946243
28,loss_training,2853.6851172666093
28,mi_loss_training,4.024377334793874
28,tc_loss_training,119.80219413420835
28,dw_kl_loss_training,4.186320690203099
28,sup_loss_training,3.6409404729316086
28,recon_loss_training,2722.0312679314807
28,rsq_training,713.1635180176661
28,kl_loss_training_0,1.9462120532989502
28,kl_loss_training_1,0.1046525314450264
28,kl_loss_training_2,0.09338494390249252
28,kl_loss_training_3,0.9101775288581848
28,kl_loss_training_4,0.13503693044185638
28,kl_loss_training_5,0.169954314827919
28,kl_loss_training_6,0.13717669248580933
28,kl_loss_training_7,0.12654666602611542
28,kl_loss_training_8,0.10089978575706482
28,kl_loss_training_9,0.6408704519271851
28,kl_loss_training_10,2.2550625801086426
28,kl_loss_training_11,0.12371566146612167
28,kl_loss_training_12,0.10088545829057693
28,kl_loss_training_13,0.2301700860261917
28,kl_loss_training_14,0.1299760788679123
28,kl_loss_training_15,0.11806120723485947
28,kl_loss_training_16,0.10911576449871063
28,kl_loss_training_17,0.22443877160549164
28,kl_loss_training_18,2.8495676517486572
28,kl_loss_training_19,0.07769551128149033
29,loss_training,2849.2644859114816
29,mi_loss_training,4.031041596710521
29,tc_loss_training,119.85581218125475
29,dw_kl_loss_training,4.308466728778705
29,sup_loss_training,3.6278281849209626
29,recon_loss_training,2717.441340325439
29,rsq_training,703.5018097068759
29,kl_loss_training_0,1.9364956617355347
29,kl_loss_training_1,0.11002036929130554
29,kl_loss_training_2,0.0974770337343216
29,kl_loss_training_3,0.8707632422447205
29,kl_loss_training_4,0.1904478222131729
29,kl_loss_training_5,0.19180740416049957
29,kl_loss_training_6,0.1363934874534607
29,kl_loss_training_7,0.11962448060512543
29,kl_loss_training_8,0.12282851338386536
29,kl_loss_training_9,0.6779935956001282
29,kl_loss_training_10,2.295466423034668
29,kl_loss_training_11,0.12579049170017242
29,kl_loss_training_12,0.10214398801326752
29,kl_loss_training_13,0.243241086602211
29,kl_loss_training_14,0.12627853453159332
29,kl_loss_training_15,0.10478527843952179
29,kl_loss_training_16,0.1202690452337265
29,kl_loss_training_17,0.19269973039627075
29,kl_loss_training_18,2.8518340587615967
29,kl_loss_training_19,0.1029617041349411
30,loss_training,2844.9821347076113
30,mi_loss_training,4.020403125798992
30,tc_loss_training,123.5407842462713
30,dw_kl_loss_training,4.149605617815046
30,sup_loss_training,3.6180635987049174
30,recon_loss_training,2709.6532776812837
30,rsq_training,711.4464811533625
30,kl_loss_training_0,1.9428097009658813
30,kl_loss_training_1,0.118302121758461
30,kl_loss_training_2,0.09980800747871399
30,kl_loss_training_3,0.8208596110343933
30,kl_loss_training_4,0.1768021285533905
30,kl_loss_training_5,0.14989282190799713
30,kl_loss_training_6,0.1315908282995224
30,kl_loss_training_7,0.10605263710021973
30,kl_loss_training_8,0.11108073592185974
30,kl_loss_training_9,0.6564798951148987
30,kl_loss_training_10,2.3048386573791504
30,kl_loss_training_11,0.12177303433418274
30,kl_loss_training_12,0.12336275726556778
30,kl_loss_training_13,0.2748151421546936
30,kl_loss_training_14,0.11976417154073715
30,kl_loss_training_15,0.11124426871538162
30,kl_loss_training_16,0.09910622984170914
30,kl_loss_training_17,0.20684181153774261
30,kl_loss_training_18,2.8505561351776123
30,kl_loss_training_19,0.0841064602136612
31,loss_training,2838.4804677391567
31,mi_loss_training,4.032288897949549
31,tc_loss_training,122.02837058135135
31,dw_kl_loss_training,4.106302652092907
31,sup_loss_training,3.6031943723814215
31,recon_loss_training,2704.710335520857
31,rsq_training,712.7752706286868
31,kl_loss_training_0,1.9537724256515503
31,kl_loss_training_1,0.11400815844535828
31,kl_loss_training_2,0.1046428382396698
31,kl_loss_training_3,0.8505992293357849
31,kl_loss_training_4,0.1621697098016739
31,kl_loss_training_5,0.15760406851768494
31,kl_loss_training_6,0.1047077402472496
31,kl_loss_training_7,0.10663771629333496
31,kl_loss_training_8,0.12678447365760803
31,kl_loss_training_9,0.7164821624755859
31,kl_loss_training_10,2.3520917892456055
31,kl_loss_training_11,0.09246620535850525
31,kl_loss_training_12,0.11887288093566895
31,kl_loss_training_13,0.244571253657341
31,kl_loss_training_14,0.12340037524700165
31,kl_loss_training_15,0.09735000878572464
31,kl_loss_training_16,0.10067203640937805
31,kl_loss_training_17,0.23257966339588165
31,kl_loss_training_18,2.817656993865967
31,kl_loss_training_19,0.0739978775382042
32,loss_training,2837.305544519296
32,mi_loss_training,4.038083716709264
32,tc_loss_training,125.56035918777425
32,dw_kl_loss_training,4.174435497725149
32,sup_loss_training,3.5959953255314314
32,recon_loss_training,2699.936665526904
32,rsq_training,706.1957443933958
32,kl_loss_training_0,1.9806616306304932
32,kl_loss_training_1,0.10572794079780579
32,kl_loss_training_2,0.09987501055002213
32,kl_loss_training_3,0.8599122762680054
32,kl_loss_training_4,0.1550392210483551
32,kl_loss_training_5,0.18467752635478973
32,kl_loss_training_6,0.10338327288627625
32,kl_loss_training_7,0.09872867912054062
32,kl_loss_training_8,0.1245032474398613
32,kl_loss_training_9,0.7397525906562805
32,kl_loss_training_10,2.3204755783081055
32,kl_loss_training_11,0.1258925050497055
32,kl_loss_training_12,0.11138488352298737
32,kl_loss_training_13,0.26173585653305054
32,kl_loss_training_14,0.11692749708890915
32,kl_loss_training_15,0.11741256713867188
32,kl_loss_training_16,0.10793128609657288
32,kl_loss_training_17,0.2373637855052948
32,kl_loss_training_18,2.8118069171905518
32,kl_loss_training_19,0.10145489871501923
33,loss_training,2829.5161206208513
33,mi_loss_training,4.036384728102937
33,tc_loss_training,127.84112906331526
33,dw_kl_loss_training,4.051822987770198
33,sup_loss_training,3.5923478240262914
33,recon_loss_training,2689.99443060517
33,rsq_training,716.9285600959666
33,kl_loss_training_0,1.9855704307556152
33,kl_loss_training_1,0.11422803997993469
33,kl_loss_training_2,0.09223157912492752
33,kl_loss_training_3,0.892076313495636
33,kl_loss_training_4,0.1162625253200531
33,kl_loss_training_5,0.16144074499607086
33,kl_loss_training_6,0.10972046852111816
33,kl_loss_training_7,0.11601165682077408
33,kl_loss_training_8,0.11209014803171158
33,kl_loss_training_9,0.7071858644485474
33,kl_loss_training_10,2.2953882217407227
33,kl_loss_training_11,0.10947517305612564
33,kl_loss_training_12,0.09731987118721008
33,kl_loss_training_13,0.2971087694168091
33,kl_loss_training_14,0.12968003749847412
33,kl_loss_training_15,0.11956903338432312
33,kl_loss_training_16,0.11781689524650574
33,kl_loss_training_17,0.2621022164821625
33,kl_loss_training_18,2.7678134441375732
33,kl_loss_training_19,0.0835406631231308
34,loss_training,2830.231979125647
34,mi_loss_training,4.045168091690723
34,tc_loss_training,125.22514111427012
34,dw_kl_loss_training,4.083374265504248
34,sup_loss_training,3.5766826119324198
34,recon_loss_training,2693.301590495964
34,rsq_training,715.4596814603935
34,kl_loss_training_0,1.976226568222046
34,kl_loss_training_1,0.08586832880973816
34,kl_loss_training_2,0.11417747288942337
34,kl_loss_training_3,0.911342978477478
34,kl_loss_training_4,0.11018949002027512
34,kl_loss_training_5,0.151655912399292
34,kl_loss_training_6,0.1355353146791458
34,kl_loss_training_7,0.11495824158191681
34,kl_loss_training_8,0.1177343875169754
34,kl_loss_training_9,0.7091755867004395
34,kl_loss_training_10,2.314150094985962
34,kl_loss_training_11,0.10232453048229218
34,kl_loss_training_12,0.09471028298139572
34,kl_loss_training_13,0.2491968274116516
34,kl_loss_training_14,0.13528573513031006
34,kl_loss_training_15,0.1101037934422493
34,kl_loss_training_16,0.09312545508146286
34,kl_loss_training_17,0.2685697078704834
34,kl_loss_training_18,2.7703983783721924
34,kl_loss_training_19,0.06902099400758743
35,loss_training,2827.860870344847
35,mi_loss_training,4.025516363868404
35,tc_loss_training,129.51966415666226
35,dw_kl_loss_training,4.078611267117313
35,sup_loss_training,3.566295117070072
35,recon_loss_training,2686.6707730489848
35,rsq_training,706.9037721354663
35,kl_loss_training_0,1.979921817779541
35,kl_loss_training_1,0.09623084217309952
35,kl_loss_training_2,0.08867133408784866
35,kl_loss_training_3,0.8992199897766113
35,kl_loss_training_4,0.14650708436965942
35,kl_loss_training_5,0.13214533030986786
35,kl_loss_training_6,0.1417882889509201
35,kl_loss_training_7,0.11300697177648544
35,kl_loss_training_8,0.12504662573337555
35,kl_loss_training_9,0.6839059591293335
35,kl_loss_training_10,2.304201126098633
35,kl_loss_training_11,0.12557636201381683
35,kl_loss_training_12,0.10316109657287598
35,kl_loss_training_13,0.2228192389011383
35,kl_loss_training_14,0.11534570902585983
35,kl_loss_training_15,0.11059682816267014
35,kl_loss_training_16,0.10552620142698288
35,kl_loss_training_17,0.3128741979598999
35,kl_loss_training_18,2.8097822666168213
35,kl_loss_training_19,0.08020597696304321
36,loss_training,2824.1183682088913
36,mi_loss_training,4.03714335696532
36,tc_loss_training,132.36004815294763
36,dw_kl_loss_training,4.078057863817464
36,sup_loss_training,3.5770215494154165
36,recon_loss_training,2680.066109281827
36,rsq_training,710.593330497863
36,kl_loss_training_0,2.004406452178955
36,kl_loss_training_1,0.08515561372041702
36,kl_loss_training_2,0.09169180691242218
36,kl_loss_training_3,0.903360903263092
36,kl_loss_training_4,0.1508444994688034
36,kl_loss_training_5,0.10076004266738892
36,kl_loss_training_6,0.11968163400888443
36,kl_loss_training_7,0.0913037434220314
36,kl_loss_training_8,0.1145220622420311
36,kl_loss_training_9,0.6726325154304504
36,kl_loss_training_10,2.367508888244629
36,kl_loss_training_11,0.14287541806697845
36,kl_loss_training_12,0.11274625360965729
36,kl_loss_training_13,0.23029020428657532
36,kl_loss_training_14,0.08211313933134079
36,kl_loss_training_15,0.1277342587709427
36,kl_loss_training_16,0.10472311079502106
36,kl_loss_training_17,0.3695041835308075
36,kl_loss_training_18,2.8013553619384766
36,kl_loss_training_19,0.08547502756118774
37,loss_training,2812.8188778057493
37,mi_loss_training,4.062084803637033
37,tc_loss_training,133.52669690369916
37,dw_kl_loss_training,3.9585599813881918
37,sup_loss_training,3.575617238061048
37,recon_loss_training,2667.695925202872
37,rsq_training,710.9660424749324
37,kl_loss_training_0,2.024595260620117
37,kl_loss_training_1,0.10537072271108627
37,kl_loss_training_2,0.09601505100727081
37,kl_loss_training_3,0.8750250339508057
37,kl_loss_training_4,0.11079026013612747
37,kl_loss_training_5,0.11182092130184174
37,kl_loss_training_6,0.12647180259227753
37,kl_loss_training_7,0.08451893925666809
37,kl_loss_training_8,0.09135424345731735
37,kl_loss_training_9,0.7015790939331055
37,kl_loss_training_10,2.316269636154175
37,kl_loss_training_11,0.13889241218566895
37,kl_loss_training_12,0.11222992837429047
37,kl_loss_training_13,0.2288540005683899
37,kl_loss_training_14,0.10495137423276901
37,kl_loss_training_15,0.12551449239253998
37,kl_loss_training_16,0.09811148047447205
37,kl_loss_training_17,0.4211168587207794
37,kl_loss_training_18,2.7198903560638428
37,kl_loss_training_19,0.07257786393165588
38,loss_training,2811.6202892945544
38,mi_loss_training,4.055119316262452
38,tc_loss_training,134.34378691226055
38,dw_kl_loss_training,4.082150006787827
38,sup_loss_training,3.5631255882050303
38,recon_loss_training,2665.5761026981604
38,rsq_training,713.9441642413907
38,kl_loss_training_0,2.011324882507324
38,kl_loss_training_1,0.13079020380973816
38,kl_loss_training_2,0.12185264378786087
38,kl_loss_training_3,0.8907480835914612
38,kl_loss_training_4,0.1433762013912201
38,kl_loss_training_5,0.1250956505537033
38,kl_loss_training_6,0.12522031366825104
38,kl_loss_training_7,0.09935168921947479
38,kl_loss_training_8,0.09799128770828247
38,kl_loss_training_9,0.7075479626655579
38,kl_loss_training_10,2.3059911727905273
38,kl_loss_training_11,0.11502017825841904
38,kl_loss_training_12,0.13776490092277527
38,kl_loss_training_13,0.2225959151983261
38,kl_loss_training_14,0.11054843664169312
38,kl_loss_training_15,0.10717181116342545
38,kl_loss_training_16,0.10361532866954803
38,kl_loss_training_17,0.43554794788360596
38,kl_loss_training_18,2.684357166290283
38,kl_loss_training_19,0.08857839554548264
39,loss_training,2803.1955335670286
39,mi_loss_training,4.065722910291327
39,tc_loss_training,134.34884363924672
39,dw_kl_loss_training,3.9600640213671943
39,sup_loss_training,3.53941631510277
39,recon_loss_training,2657.2814812633605
39,rsq_training,714.472022905188
39,kl_loss_training_0,2.0129237174987793
39,kl_loss_training_1,0.11678352952003479
39,kl_loss_training_2,0.07354455441236496
39,kl_loss_training_3,0.9068784713745117
39,kl_loss_training_4,0.15364141762256622
39,kl_loss_training_5,0.12984560430049896
39,kl_loss_training_6,0.11781656742095947
39,kl_loss_training_7,0.08636083453893661
39,kl_loss_training_8,0.11968989670276642
39,kl_loss_training_9,0.7189127802848816
39,kl_loss_training_10,2.2973954677581787
39,kl_loss_training_11,0.12103918939828873
39,kl_loss_training_12,0.13100314140319824
39,kl_loss_training_13,0.20383228361606598
39,kl_loss_training_14,0.11071154475212097
39,kl_loss_training_15,0.10551858693361282
39,kl_loss_training_16,0.10561865568161011
39,kl_loss_training_17,0.4616484045982361
39,kl_loss_training_18,2.666179895401001
39,kl_loss_training_19,0.08488872647285461
40,loss_training,2797.690970005204
40,mi_loss_training,4.065891209944855
40,tc_loss_training,135.2997719147525
40,dw_kl_loss_training,3.8723763166302287
40,sup_loss_training,3.543579639216783
40,recon_loss_training,2650.909346872187
40,rsq_training,704.9739740071362
40,kl_loss_training_0,1.9599113464355469
40,kl_loss_training_1,0.09524356573820114
40,kl_loss_training_2,0.09135780483484268
40,kl_loss_training_3,0.8911305069923401
40,kl_loss_training_4,0.13841399550437927
40,kl_loss_training_5,0.1229448989033699
40,kl_loss_training_6,0.10422918200492859
40,kl_loss_training_7,0.09498292207717896
40,kl_loss_training_8,0.09686260670423508
40,kl_loss_training_9,0.7144140005111694
40,kl_loss_training_10,2.2645928859710693
40,kl_loss_training_11,0.13797560334205627
40,kl_loss_training_12,0.13918612897396088
40,kl_loss_training_13,0.21847723424434662
40,kl_loss_training_14,0.09976990520954132
40,kl_loss_training_15,0.13094724714756012
40,kl_loss_training_16,0.1026594340801239
40,kl_loss_training_17,0.49723270535469055
40,kl_loss_training_18,2.6315975189208984
40,kl_loss_training_19,0.08932116627693176
41,loss_training,2793.57549276412
41,mi_loss_training,4.079523495657824
41,tc_loss_training,138.02937158675584
41,dw_kl_loss_training,3.969219050849482
41,sup_loss_training,3.5309442354901
41,recon_loss_training,2643.966438245387
41,rsq_training,705.917156795415
41,kl_loss_training_0,2.049107551574707
41,kl_loss_training_1,0.10453435778617859
41,kl_loss_training_2,0.10701601207256317
41,kl_loss_training_3,0.9138762354850769
41,kl_loss_training_4,0.12892167270183563
41,kl_loss_training_5,0.13018149137496948
41,kl_loss_training_6,0.10797256231307983
41,kl_loss_training_7,0.11052338778972626
41,kl_loss_training_8,0.10624191164970398
41,kl_loss_training_9,0.6854637861251831
41,kl_loss_training_10,2.2968990802764893
41,kl_loss_training_11,0.12483789026737213
41,kl_loss_training_12,0.12834151089191437
41,kl_loss_training_13,0.2131943255662918
41,kl_loss_training_14,0.09857034683227539
41,kl_loss_training_15,0.1264796108007431
41,kl_loss_training_16,0.09053211659193039
41,kl_loss_training_17,0.574241578578949
41,kl_loss_training_18,2.6410863399505615
41,kl_loss_training_19,0.12330342084169388
42,loss_training,2796.354666755738
42,mi_loss_training,4.068436518925788
42,tc_loss_training,139.97157611040035
42,dw_kl_loss_training,3.8831109270118143
42,sup_loss_training,3.527482142263871
42,recon_loss_training,2644.904067457527
42,rsq_training,704.8738301291244
42,kl_loss_training_0,2.0302798748016357
42,kl_loss_training_1,0.08472702652215958
42,kl_loss_training_2,0.12857653200626373
42,kl_loss_training_3,0.9064552783966064
42,kl_loss_training_4,0.1290307343006134
42,kl_loss_training_5,0.1295163780450821
42,kl_loss_training_6,0.10226834565401077
42,kl_loss_training_7,0.1006472185254097
42,kl_loss_training_8,0.08986914902925491
42,kl_loss_training_9,0.6891384720802307
42,kl_loss_training_10,2.327047824859619
42,kl_loss_training_11,0.11836785823106766
42,kl_loss_training_12,0.09516993910074234
42,kl_loss_training_13,0.17421092092990875
42,kl_loss_training_14,0.08820351213216782
42,kl_loss_training_15,0.11258885264396667
42,kl_loss_training_16,0.09553087502717972
42,kl_loss_training_17,0.5928462743759155
42,kl_loss_training_18,2.671143054962158
42,kl_loss_training_19,0.10184315592050552
43,loss_training,2788.828488420131
43,mi_loss_training,4.083927639361226
43,tc_loss_training,140.45472389859836
43,dw_kl_loss_training,3.8367667219211774
43,sup_loss_training,3.5206876458615253
43,recon_loss_training,2636.932374277467
43,rsq_training,711.9208951402342
43,kl_loss_training_0,1.9826898574829102
43,kl_loss_training_1,0.07920096069574356
43,kl_loss_training_2,0.09732672572135925
43,kl_loss_training_3,0.9168339967727661
43,kl_loss_training_4,0.14608444273471832
43,kl_loss_training_5,0.13002198934555054
43,kl_loss_training_6,0.08905990421772003
43,kl_loss_training_7,0.11591830849647522
43,kl_loss_training_8,0.07103841006755829
43,kl_loss_training_9,0.7209444046020508
43,kl_loss_training_10,2.3751556873321533
43,kl_loss_training_11,0.13154451549053192
43,kl_loss_training_12,0.1342487931251526
43,kl_loss_training_13,0.17460858821868896
43,kl_loss_training_14,0.07850725948810577
43,kl_loss_training_15,0.11104495823383331
43,kl_loss_training_16,0.09856335818767548
43,kl_loss_training_17,0.6060625314712524
43,kl_loss_training_18,2.5892598628997803
43,kl_loss_training_19,0.09099464863538742
44,loss_training,2787.0112778465345
44,mi_loss_training,4.0763824908825645
44,tc_loss_training,141.1824030260692
44,dw_kl_loss_training,3.7256461005292425
44,sup_loss_training,3.5096065212218854
44,recon_loss_training,2634.5172320210536
44,rsq_training,707.9677275318469
44,kl_loss_training_0,2.0118160247802734
44,kl_loss_training_1,0.07763871550559998
44,kl_loss_training_2,0.1165529116988182
44,kl_loss_training_3,0.8961244225502014
44,kl_loss_training_4,0.15367400646209717
44,kl_loss_training_5,0.11552123725414276
44,kl_loss_training_6,0.09627806395292282
44,kl_loss_training_7,0.08665578812360764
44,kl_loss_training_8,0.07712008059024811
44,kl_loss_training_9,0.6857619285583496
44,kl_loss_training_10,2.3229010105133057
44,kl_loss_training_11,0.11293906718492508
44,kl_loss_training_12,0.10705332458019257
44,kl_loss_training_13,0.1806715726852417
44,kl_loss_training_14,0.08218543976545334
44,kl_loss_training_15,0.08782406151294708
44,kl_loss_training_16,0.0956643745303154
44,kl_loss_training_17,0.6155696511268616
44,kl_loss_training_18,2.6115872859954834
44,kl_loss_training_19,0.07395343482494354
45,loss_training,2780.439718097786
45,mi_loss_training,4.077959135520791
45,tc_loss_training,143.08636907513994
45,dw_kl_loss_training,3.7005488811153
45,sup_loss_training,3.5198995876054737
45,recon_loss_training,2626.0549493084072
45,rsq_training,716.0160129694244
45,kl_loss_training_0,2.0307998657226562
45,kl_loss_training_1,0.08604847639799118
45,kl_loss_training_2,0.10787199437618256
45,kl_loss_training_3,0.9122806787490845
45,kl_loss_training_4,0.1264204978942871
45,kl_loss_training_5,0.11253803223371506
45,kl_loss_training_6,0.09408777952194214
45,kl_loss_training_7,0.0851571187376976
45,kl_loss_training_8,0.09554128348827362
45,kl_loss_training_9,0.7232145071029663
45,kl_loss_training_10,2.2936947345733643
45,kl_loss_training_11,0.09412557631731033
45,kl_loss_training_12,0.13233846426010132
45,kl_loss_training_13,0.17947368323802948
45,kl_loss_training_14,0.06832990050315857
45,kl_loss_training_15,0.13364028930664062
45,kl_loss_training_16,0.08313706517219543
45,kl_loss_training_17,0.6627534627914429
45,kl_loss_training_18,2.5773777961730957
45,kl_loss_training_19,0.08083829283714294
46,loss_training,2782.18566861569
46,mi_loss_training,4.085023420850614
46,tc_loss_training,146.0068867763241
46,dw_kl_loss_training,3.686112695851914
46,sup_loss_training,3.5118117456067046
46,recon_loss_training,2624.895838182451
46,rsq_training,723.5000023480147
46,kl_loss_training_0,2.0379114151000977
46,kl_loss_training_1,0.08618096262216568
46,kl_loss_training_2,0.1020967960357666
46,kl_loss_training_3,0.9456626772880554
46,kl_loss_training_4,0.1118842214345932
46,kl_loss_training_5,0.11598902195692062
46,kl_loss_training_6,0.08725842088460922
46,kl_loss_training_7,0.08051107078790665
46,kl_loss_training_8,0.09732283651828766
46,kl_loss_training_9,0.724608302116394
46,kl_loss_training_10,2.3327138423919678
46,kl_loss_training_11,0.11114953458309174
46,kl_loss_training_12,0.13138023018836975
46,kl_loss_training_13,0.15825867652893066
46,kl_loss_training_14,0.07087003439664841
46,kl_loss_training_15,0.11625097692012787
46,kl_loss_training_16,0.0799236074090004
46,kl_loss_training_17,0.6571431756019592
46,kl_loss_training_18,2.610273599624634
46,kl_loss_training_19,0.07389498502016068
47,loss_training,2780.1964340965346
47,mi_loss_training,4.087844819061183
47,tc_loss_training,145.09401413499504
47,dw_kl_loss_training,3.725498803342172
47,sup_loss_training,3.4943243228884886
47,recon_loss_training,2623.794762908908
47,rsq_training,705.9668373035025
47,kl_loss_training_0,2.015303134918213
47,kl_loss_training_1,0.11380348354578018
47,kl_loss_training_2,0.09942934662103653
47,kl_loss_training_3,0.9216381311416626
47,kl_loss_training_4,0.13626179099082947
47,kl_loss_training_5,0.12347666174173355
47,kl_loss_training_6,0.10044317692518234
47,kl_loss_training_7,0.08092118054628372
47,kl_loss_training_8,0.11294946074485779
47,kl_loss_training_9,0.7278406023979187
47,kl_loss_training_10,2.308666467666626
47,kl_loss_training_11,0.12262522429227829
47,kl_loss_training_12,0.14024457335472107
47,kl_loss_training_13,0.15669913589954376
47,kl_loss_training_14,0.06879779696464539
47,kl_loss_training_15,0.08827197551727295
47,kl_loss_training_16,0.0793309286236763
47,kl_loss_training_17,0.6618838906288147
47,kl_loss_training_18,2.5837454795837402
47,kl_loss_training_19,0.0628468468785286
48,loss_training,2770.1038388311486
48,mi_loss_training,4.080962003232337
48,tc_loss_training,147.24100932920442
48,dw_kl_loss_training,3.639867343653654
48,sup_loss_training,3.498176754754905
48,recon_loss_training,2611.6438149576675
48,rsq_training,706.3597203003687
48,kl_loss_training_0,2.029700994491577
48,kl_loss_training_1,0.1011480987071991
48,kl_loss_training_2,0.09740404784679413
48,kl_loss_training_3,0.9225728511810303
48,kl_loss_training_4,0.10887853056192398
48,kl_loss_training_5,0.11116760969161987
48,kl_loss_training_6,0.1037793979048729
48,kl_loss_training_7,0.09084512293338776
48,kl_loss_training_8,0.1149929016828537
48,kl_loss_training_9,0.7198916077613831
48,kl_loss_training_10,2.2792727947235107
48,kl_loss_training_11,0.08235201984643936
48,kl_loss_training_12,0.15382958948612213
48,kl_loss_training_13,0.1383526772260666
48,kl_loss_training_14,0.06518743187189102
48,kl_loss_training_15,0.09827965497970581
48,kl_loss_training_16,0.06810001283884048
48,kl_loss_training_17,0.6925637722015381
48,kl_loss_training_18,2.604768991470337
48,kl_loss_training_19,0.07940299808979034
49,loss_training,2773.7564100208847
49,mi_loss_training,4.092972098761695
49,tc_loss_training,148.02624590004166
49,dw_kl_loss_training,3.6729137273439947
49,sup_loss_training,3.4896101761465133
49,recon_loss_training,2614.474676398304
49,rsq_training,707.004081384394
49,kl_loss_training_0,2.0689969062805176
49,kl_loss_training_1,0.1051686629652977
49,kl_loss_training_2,0.09303312748670578
49,kl_loss_training_3,0.9096729159355164
49,kl_loss_training_4,0.10656654089689255
49,kl_loss_training_5,0.13453397154808044
49,kl_loss_training_6,0.1299317330121994
49,kl_loss_training_7,0.1005190834403038
49,kl_loss_training_8,0.11206860095262527
49,kl_loss_training_9,0.7357348799705505
49,kl_loss_training_10,2.319169044494629
49,kl_loss_training_11,0.06856047362089157
49,kl_loss_training_12,0.14622560143470764
49,kl_loss_training_13,0.16286692023277283
49,kl_loss_training_14,0.07386710494756699
49,kl_loss_training_15,0.07676223665475845
49,kl_loss_training_16,0.07601094245910645
49,kl_loss_training_17,0.6846086382865906
49,kl_loss_training_18,2.569101333618164
49,kl_loss_training_19,0.08372046798467636
50,loss_training,2769.823346875703
50,mi_loss_training,4.091533725096448
50,tc_loss_training,149.2246943654937
50,dw_kl_loss_training,3.6577614260191966
50,sup_loss_training,3.4785956650569996
50,recon_loss_training,2609.3707763891625
50,rsq_training,711.6227255275044
50,kl_loss_training_0,2.0325615406036377
50,kl_loss_training_1,0.09199554473161697
50,kl_loss_training_2,0.10438131541013718
50,kl_loss_training_3,0.9211298823356628
50,kl_loss_training_4,0.11413883417844772
50,kl_loss_training_5,0.13443873822689056
50,kl_loss_training_6,0.10056792199611664
50,kl_loss_training_7,0.06578470021486282
50,kl_loss_training_8,0.12632861733436584
50,kl_loss_training_9,0.7252256274223328
50,kl_loss_training_10,2.3479607105255127
50,kl_loss_training_11,0.07916980981826782
50,kl_loss_training_12,0.16385094821453094
50,kl_loss_training_13,0.16832365095615387
50,kl_loss_training_14,0.06102896109223366
50,kl_loss_training_15,0.09822437912225723
50,kl_loss_training_16,0.07604482769966125
50,kl_loss_training_17,0.6995255351066589
50,kl_loss_training_18,2.5463318824768066
50,kl_loss_training_19,0.08009575307369232
51,loss_training,2763.9842244722518
51,mi_loss_training,4.0976216160424865
51,tc_loss_training,152.8281052446065
51,dw_kl_loss_training,3.554748758252519
51,sup_loss_training,3.4909252013524945
51,recon_loss_training,2600.0128130098165
51,rsq_training,706.4717722009093
51,kl_loss_training_0,2.0653932094573975
51,kl_loss_training_1,0.07999894767999649
51,kl_loss_training_2,0.12172015756368637
