-0.02649715,0.0,0.032843623,0.44054952,-1.5567043,-0.005997249,-0.035612885,-0.0,0.0,1.3458824,-0.31533173,0.044480577,-0.44883043,-0.0,-1.0779914,-0.2994912,0.13558725,0.05922889,-0.04602533,-0.06563806
-0.07356739,-0.0,-0.026301876,1.5342044,-0.18536699,0.01844859,-0.07413496,-0.0,0.0,-0.3431512,0.26651335,0.025479501,0.47027242,-0.0,-2.2740488,0.16834712,0.051830657,0.039647937,0.031211773,-0.024769185
-0.053288866,-0.0,-0.03773743,1.5413841,1.1985495,-0.005777468,-0.042610567,-0.0,0.0,-0.8827915,-1.2569747,0.033113524,0.28019792,-0.0,1.1250803,-0.080804445,0.07671279,0.05659808,-0.070181035,-0.017226933
0.025807345,0.0,0.055387802,0.08304328,-1.5724144,-0.020366052,-0.112554744,-0.0,-0.0,2.93877,-0.02271482,0.031568997,-0.3419518,0.0,-1.0778418,0.078693405,0.11530449,0.027425736,-0.12752748,-0.10143733
-0.07113636,-0.0,-0.0048442334,1.0161096,-1.0777805,-0.01791221,-0.085299894,-0.0,0.0,-0.016002202,0.06028631,0.010338619,0.37131304,-0.0,-1.834518,-0.27490664,0.10446559,0.029051948,-0.031435516,-0.018366879
-0.028069945,0.0,-0.02080167,0.29264447,1.1866612,-0.035799302,-0.06293904,-0.0,0.0,1.6266371,0.4347854,0.091584474,0.553146,0.0,1.8711562,-0.7953019,0.038591437,0.09691479,-0.0897011,-0.0072417427
-0.07375386,-0.0,0.0860959,0.034163367,-1.3414527,-0.00018616137,-0.030981988,-0.0,0.0,0.29051194,0.048035856,0.030344421,-0.103024706,0.0,-1.0304964,0.96940666,0.11594003,0.018151097,-0.07786264,-0.03365437
-0.13899411,0.0,-0.057406045,0.40456352,3.5459435,0.13464734,-0.024219159,-0.0,0.0,-1.4667158,0.4366708,0.27575308,-0.5170218,-0.0,1.7761164,3.7500813,0.034479577,-0.061319157,-0.02848189,-0.07659135
-0.119972736,-0.0,0.010019444,0.31611356,-1.3791101,-0.018381173,-0.06833351,-0.0,0.0,-1.2622477,-0.0811674,-0.018051038,0.3263396,-0.0,-1.6972891,-0.947059,0.096542716,-0.023365453,-0.0732356,-0.06422906
-0.073359534,0.0,0.010055587,0.7471452,3.2700527,0.035213917,0.030700292,-0.0,0.0,-1.7361867,-0.3065782,0.04951077,-2.5556278,-0.0,-0.70594484,0.3606921,0.027830742,-0.022086922,0.09196853,-0.08954499
0.0049711107,-0.0,-0.02719453,0.39501178,-1.7836583,-0.018333184,-0.07268102,-0.0,0.0,1.8473308,0.006188806,0.007008625,0.045576364,-0.0,-1.9063674,-0.3787052,0.12863664,0.024280362,-0.030143883,-0.059713542
-0.04935023,-0.0,-0.0013479441,0.6303639,3.247794,0.045414776,0.0026324354,-0.0,0.0,0.37451085,0.577238,0.10160935,-1.0512731,0.0,1.8256645,-0.72649384,0.033622786,0.06266412,-0.109540276,0.0016742367
-0.047937077,0.0,0.011246238,2.912992,1.2541376,-0.041432224,0.012488786,-0.0,0.0,0.7581674,0.51717883,0.09960741,0.23468652,0.0,1.5551871,-0.28318104,-0.014644891,0.09126619,-0.15339404,0.012090893
-0.05754151,0.0,-0.046241924,1.8595738,1.524013,-0.0075765187,-0.04813409,-0.0,0.0,0.33522028,-0.64187825,0.12003037,0.95021904,0.0,1.7901809,0.42598164,0.018241007,0.08694246,-0.095216274,-0.02069646
-0.034570787,-0.0,-0.031623505,0.5187402,-2.7060492,-0.01990609,-0.046075966,-0.0,-0.0,0.7936751,0.09899731,-0.0043632984,-0.031187208,-0.0,-2.288048,0.94648814,0.14875354,-0.037208218,-0.032171316,-0.075233184
-0.1008594,0.0,-0.021871634,0.77345324,1.5173817,0.0056792004,-0.028305408,-0.0,0.0,0.27692133,-0.48919964,0.0951299,0.25558493,0.0,2.135468,0.12541889,0.04243333,0.08926162,-0.10223102,0.0119358245
-0.15352476,-0.0,0.033148803,1.0315884,-1.977718,-0.0017799821,-0.035227384,-0.0,0.0,-1.7367764,0.007852163,-0.030432587,0.48130763,-0.0,-1.274061,0.99275243,0.13065326,-0.052889682,-0.041991588,-0.024065102
-0.05248999,-0.0,0.022172287,0.29419538,-1.700784,-0.012384594,-0.075264305,-0.0,0.0,0.012800174,0.13959615,-0.008666778,0.9579305,-0.0,-1.9331167,-0.56713617,0.108744554,-0.022527315,-0.0144538805,-0.05508972
-0.031478386,0.0,0.005884625,-0.17071733,-2.4079497,-0.01062356,-0.03464352,-0.0,0.0,-0.37942764,-0.054119077,-0.02244491,-0.42388007,-0.0,-3.665211,-0.28737316,0.18131727,-0.03670326,0.028967507,-0.058660664
