0.0,-1.4467708,0.14293382,-0.029671188,0.0,-0.4240462,0.0,0.0,0.051802367,-0.0,0.0,-0.5970598,0.0,-0.0,-0.0,-1.0182247,0.0,0.595518,0.0,0.0
0.0,-0.15774208,-0.38920972,-0.10697615,0.0,-1.1874245,0.0,0.0,0.02014955,-0.0,0.0,1.57436,0.0,0.0,-0.0,0.2598349,0.0,1.7684633,0.0,0.0
0.0,0.50289375,-1.143836,0.2123228,0.0,-0.49104133,-0.0,0.0,0.120826446,-0.0,0.0,0.8625728,-0.0,-0.0,-0.0,1.2467724,0.0,-1.5946442,-0.0,0.0
0.0,-2.8545005,-0.64370346,-0.11660139,-0.0,-0.20851402,0.0,0.0,0.018561056,-0.0,0.0,-0.26293874,0.0,-0.0,0.0,-1.2086841,0.0,0.86200905,0.0,0.0
0.0,-0.21136546,0.012760505,-0.034300063,0.0,-0.84672534,0.0,0.0,-0.00433038,0.0,0.0,0.49462807,0.0,-0.0,-0.0,-0.95512456,-0.0,1.5074451,0.0,0.0
0.0,-1.4196608,0.5884595,-0.13828382,0.0,-0.59380823,0.0,0.0,-0.0255375,-0.0,-0.0,0.6531731,0.0,-0.0,-0.0,1.9754086,0.0,-2.1382773,-0.0,0.0
0.0,-0.52726865,-0.8771864,-0.0560365,0.0,0.542378,0.0,0.0,0.09898062,-0.0,0.0,-0.17775725,0.0,-0.0,-0.0,-0.8742436,0.0,0.7356729,-0.0,0.0
-0.0,2.084283,-1.6618183,-0.18788177,0.0,3.0001419,0.0,0.0,0.2809579,0.0,0.0,-0.22056228,0.0,-0.0,-0.0,2.619006,0.0,-1.8154896,-0.0,0.0
0.0,0.89254916,1.0123777,-0.09219585,-0.0,-0.57727855,0.0,0.0,-0.00089574046,0.0,-0.0,0.07712613,0.0,-0.0,-0.0,-1.2162337,-0.0,1.3930607,0.0,0.0
0.0,2.1760983,-1.5428432,-0.10158947,0.0,0.37448028,-0.0,0.0,0.18402734,0.0,0.0,-1.5686581,-0.0,-0.0,-0.0,2.3295727,0.0,0.37437966,-0.0,0.0
