-0.1784825,-0.3040642,-0.4505653,0.7366824,0.0677357,-0.50411355,0.8338704,-1.4436713,-0.071740925,0.50351936,0.84484875,0.60980237,-0.034322448,-0.4021455,-0.21162729,0.74152565,-1.8649083,0.0052695647,0.17538302,-0.29997164
-0.17684853,-0.1315736,1.4382602,0.3734922,0.045839436,-0.55581254,-2.0051625,-1.3222004,-0.5678156,0.32414827,0.29872465,-1.018617,0.010988721,0.8289186,0.21263804,0.52651167,-0.99024713,0.40450996,-0.4205931,-0.49638563
0.13082093,-0.08742212,0.97724146,0.49152142,0.17374861,0.33396107,-1.410075,-1.4518443,0.45546767,0.55760765,2.9177296,-0.55808043,0.27993312,-1.2060302,-0.18872313,-1.4089466,1.6805092,-0.18274203,-0.6291734,0.2604218
-0.29289073,-0.34082907,-0.27340972,0.5911829,0.09012669,1.6236589,1.2449948,-0.1484617,-0.7161681,0.6966285,-0.09784005,1.5909815,-0.09651175,-0.03394587,0.01245065,-0.04199045,-2.610188,-0.31317276,-0.69596434,-0.36905992
-0.20579335,-0.34167248,0.3219636,-1.2642409,0.18268296,-0.058958896,-1.0690275,-0.28748265,-0.13233241,1.8155446,-0.01841697,-0.524729,-0.14168824,0.14083144,-0.24322216,0.2539758,-1.5085061,0.043414816,0.031152723,-0.16188501
-0.3134545,-0.76238674,-0.4446543,0.89066863,0.120779835,0.33800077,-1.3386022,-0.45998216,0.03711206,0.65134543,0.6443039,2.0157506,-0.21606274,0.10255277,-0.8418635,-0.237364,1.7904387,0.64153975,1.893797,-0.6499159
-0.27361602,-0.39013267,-0.15228447,-1.93876,0.18580759,-0.2002371,0.58734167,-0.6069068,0.24903092,-0.4875578,-0.22489995,-0.10488674,-0.23291482,0.9588833,-0.13795014,0.5876407,-1.2500218,-0.1346691,-0.61749184,-0.41384825
-0.07331701,-0.2220472,1.6644151,0.9668167,0.24984631,0.22582394,1.4326162,-0.8410706,1.9064962,0.14008364,-0.9063364,0.07324305,-0.27717134,2.0904722,-0.42198372,0.7982953,4.0071583,-0.46422228,-2.474922,-1.2163894
-0.2924991,-0.5706516,0.34697378,-0.9335557,0.14213154,0.21647167,-0.035032,-0.43887934,-0.110250086,-0.101887874,0.53005487,-1.9755099,0.019706622,-0.073106885,-0.21679053,0.029172726,-1.5251713,0.17154393,1.0451561,-0.3198955
-0.17149228,0.24869995,2.0777612,-0.30694118,0.116816245,-0.42294472,1.6368979,0.34192225,-0.87178034,-0.7424368,0.9404323,-0.5214587,0.03244541,0.32666045,0.16773713,-0.2676205,2.0460463,-1.9352825,-0.27080497,-0.30606395
-0.1583432,-0.50708693,0.083318084,-0.24993962,0.12401905,-1.3762544,-0.2929128,0.20847978,1.8749803,-0.73137367,0.91090083,1.1512549,0.069769815,-0.43600607,-0.45055705,-0.346424,-2.8417244,-0.23854926,0.029942198,-0.37890255
-0.1850287,-0.3753001,0.28176165,-0.06534285,0.032586552,-0.73451746,-0.6627085,-0.4141987,-0.5083443,-0.32404038,-0.80449057,0.3509212,0.18503045,0.0665462,-1.2244262,-1.2221044,3.6660755,-1.9396455,1.8920677,-0.12277721
0.1438129,0.14383337,0.41257226,1.1672627,0.15891564,0.5001032,-3.5877233,-1.4663281,-1.8110851,0.3204054,1.0476329,0.6350754,0.23378168,-0.37703395,0.210283,-2.538709,2.1918454,-0.7220465,0.5469905,0.10670827
-0.55466634,-0.5722896,0.25396326,-0.67064303,0.056868173,1.8196036,-1.8383046,-0.4440957,1.3314955,-0.3650892,1.1915889,0.99277943,-0.02427771,1.1792685,-0.76396817,0.7268268,2.0696414,0.8308999,-0.06787416,-0.15548544
-0.32323343,-0.40031606,-0.4497905,0.09660477,0.04399117,-1.7282227,0.06877281,0.36233166,0.5724979,0.17897677,-0.34325236,-0.44041517,0.085850604,0.08253592,0.04550682,-0.67044824,-3.6243808,-0.11339273,-1.9360384,-0.5146077
