-0.33778605,0.0,-0.0656974,-0.047981292,-0.0028450363,0.19364469,-1.1224769,-0.0,0.0,0.0,0.01334857,-0.0,0.0,0.0,0.22885077,-0.0,-0.0,-0.72904766,0.0,1.3984607
1.1695971,0.0,0.05114711,-0.020041756,0.06947832,-0.8681023,-0.049008276,-0.0,0.0,0.0,-0.0003150385,-0.0,0.0,-0.0,1.206369,-0.0,-0.0,-2.1823556,0.0,-0.057313878
0.5183654,-0.0,-1.2764499,0.23859379,0.0628137,-1.5148065,1.0453141,-0.0,-0.0,0.0,-0.07129444,-0.0,0.0,-0.0,0.98874044,-0.0,-0.0,1.3479174,0.0,-0.9233865
-0.5897412,0.0,0.12621522,-0.09205396,-0.01706423,-0.33092016,-1.1918705,-0.0,0.0,0.0,-0.03474509,-0.0,0.0,0.0,-0.03192326,-0.0,-0.0,-0.67659265,0.0,2.9474692
0.6255231,0.0,-0.11336261,-0.01378277,0.034347672,-0.10603538,-0.9156876,-0.0,0.0,-0.0,-0.0027700383,-0.0,0.0,-0.0,1.2115345,-0.0,-0.0,-1.7961999,0.0,0.20282677
0.79092246,-0.0,0.3528121,-0.11112927,-0.0069141635,0.38969982,1.8585237,-0.0,0.0,-0.0,0.0068777036,-0.0,0.0,-0.0,0.9094177,-0.0,0.0,2.12852,0.0,1.3154068
-0.2519665,-0.0,0.12878975,-0.010720954,0.05714457,-0.89905375,-1.1302044,-0.0,0.0,0.0,-0.008312589,-0.0,0.0,0.0,-0.8002338,-0.0,-0.0,-1.0740032,0.0,0.43458322
-0.78503,-0.0,0.15858907,0.03361307,-0.08807498,-1.7541448,2.661569,-0.0,0.0,0.0,0.03598351,-0.0,0.0,-0.0,-2.8484454,-0.0,0.0,1.82619,0.0,-2.6239204
0.5491691,0.0,-0.2753331,0.008508663,0.07551645,0.72975415,-1.2059035,-0.0,0.0,-0.0,-0.00856428,-0.0,0.0,-0.0,0.86304796,-0.0,-0.0,-1.8478444,0.0,-0.88620734
-1.741884,0.0,-0.3289985,0.0056020017,0.0022588274,-0.4399267,2.8592477,-0.0,0.0,-0.0,0.07040624,-0.0,-0.0,0.0,0.25619978,-0.0,0.0,-0.43477488,0.0,-1.7856424
