0.5088754,0.17387898,0.0,0.0,1.135609,0.079468325,0.0,-0.0,0.47149336,1.3185986,-0.0,-0.0,-0.0,-0.17910735,0.0,-0.0,0.016329177,0.0,0.0,-0.0
1.7166021,-0.37384468,0.0,0.0,-0.008255629,0.23409016,0.0,-0.0,-1.3649101,-0.09336591,0.0,-0.0,0.0,-0.15997575,0.0,-0.0,0.055402942,0.0,0.0,-0.0
-1.5536616,-0.62822664,0.0,0.0,-1.2592363,-0.21717764,0.0,-0.0,-1.2296168,-0.6736861,0.0,-0.0,0.0,-0.23050646,0.0,-0.0,0.074713275,0.0,0.0,-0.0
0.71505934,-0.28300726,0.0,0.0,0.93063885,-0.5262468,0.0,-0.0,0.23211594,2.9841692,-0.0,-0.0,-0.0,-0.106729485,0.0,-0.0,-0.018980496,0.0,0.0,0.0
1.5707847,-0.44401222,0.0,0.0,0.8607839,0.253223,0.0,-0.0,-0.63646156,0.18512817,0.0,-0.0,0.0,-0.1678273,0.0,-0.0,0.043963756,0.0,0.0,-0.0
-2.0386705,0.23159732,0.0,0.0,-2.0531564,1.043895,0.0,-0.0,-0.38019785,1.2941844,-0.0,0.0,0.0,-0.16910411,0.0,-0.0,0.099349335,0.0,0.0,0.0
0.78066784,0.026076399,0.0,0.0,0.9564159,-1.2420188,0.0,-0.0,0.06877631,0.39624548,0.0,-0.0,-0.0,-0.16706513,0.0,-0.0,0.021954235,-0.0,0.0,-0.0
-1.8286575,-0.123482965,0.0,0.0,-2.7427697,-4.248575,-0.0,-0.0,0.39309913,-2.2790458,0.0,-0.0,0.0,-0.26225638,0.0,0.0,0.06684044,-0.0,-0.0,-0.0
1.195745,0.30541456,0.0,0.0,1.1139729,0.75846225,0.0,-0.0,-0.28071132,-0.7963373,-0.0,-0.0,-0.0,-0.16311966,0.0,-0.0,0.06300803,0.0,0.0,-0.0
0.15441902,-0.5165475,0.0,0.0,-2.4659238,-0.81953156,-0.0,-0.0,1.5683507,-2.1232085,0.0,0.0,0.0,-0.033600803,0.0,0.0,-0.03851068,0.0,0.0,-0.0
1.689876,-0.13739528,0.0,0.0,1.4372656,0.5004323,0.0,-0.0,0.13624303,1.7619331,-0.0,-0.0,-0.0,-0.105442934,0.0,-0.0,0.0077037057,-0.0,0.0,-0.0
-2.077295,-1.0670327,0.0,0.0,-3.3843336,0.7305827,0.0,-0.0,0.8231939,-0.3320881,0.0,0.0,0.0,-0.12844658,0.0,0.0,0.11365707,0.0,0.0,-0.0
-1.907319,-1.8870431,0.0,0.0,-1.7682595,0.5186502,0.0,-0.0,-1.3183833,0.438087,0.0,0.0,0.0,-0.2636093,0.0,0.0,0.15678625,0.0,-0.0,0.0
-1.8775375,-0.11254326,0.0,0.0,-2.1337337,-0.5091089,0.0,-0.0,-0.89024854,0.27299276,-0.0,-0.0,0.0,-0.22343908,0.0,0.0,0.09505654,-0.0,0.0,0.0
1.9536828,-0.16090676,0.0,0.0,2.218223,-1.1221436,0.0,-0.0,-0.23409352,0.95044017,-0.0,-0.0,-0.0,-0.10891596,0.0,-0.0,0.031528678,-0.0,0.0,0.0
-2.2895699,-0.019156266,0.0,0.0,-1.9939823,-0.1279759,0.0,-0.0,-0.5584507,0.21574499,0.0,0.0,0.0,-0.19266473,0.0,-0.0,0.07682869,0.0,0.0,-0.0
0.9108515,-0.6932394,0.0,0.0,1.8601975,-0.4969686,0.0,-0.0,-1.2062012,-1.2476672,0.0,-0.0,0.0,-0.115918525,0.0,-0.0,0.056292213,-0.0,0.0,-0.0
1.4809701,-0.082286485,0.0,0.0,1.4821279,0.70800525,0.0,-0.0,-0.9673194,0.1890426,0.0,-0.0,-0.0,-0.13235234,0.0,-0.0,0.072840124,-0.0,0.0,-0.0
3.3329709,-0.06666305,0.0,0.0,1.8117367,0.35944813,0.0,-0.0,0.5563141,-0.22433172,-0.0,-0.0,0.0,-0.049313374,0.0,-0.0,0.03514786,-0.0,0.0,-0.0
-0.23239975,0.50241834,0.0,0.0,0.28596568,2.2049975,0.0,-0.0,0.35965785,-1.0243675,-0.0,-0.0,0.0,-0.11763423,0.0,-0.0,0.057196625,0.0,0.0,-0.0
-1.9988694,-1.0791705,0.0,0.0,-0.97030157,0.20296426,0.0,-0.0,-0.1250588,0.24228503,-0.0,0.0,-0.0,-0.16779166,0.0,0.0,0.054757357,0.0,0.0,-0.0
-1.7541273,0.11572716,0.0,0.0,1.1920587,0.814072,0.0,-0.0,-0.92667085,-0.5581948,-0.0,-0.0,0.0,-0.25414136,0.0,0.0,0.049575526,0.0,0.0,0.0
-0.8775612,-1.8295995,0.0,0.0,0.53835875,0.5022843,0.0,-0.0,1.1301707,2.03929,-0.0,-0.0,0.0,-0.23104458,0.0,0.0,0.035545215,0.0,0.0,0.0
1.6444035,-0.3110178,0.0,0.0,1.1279593,0.7287125,0.0,-0.0,-0.61336446,0.1963187,0.0,-0.0,-0.0,-0.10959438,0.0,-0.0,0.073458,-0.0,0.0,-0.0
0.2910579,0.785449,0.0,0.0,-0.81373894,0.6576968,0.0,-0.0,-0.7342796,1.6235566,-0.0,-0.0,0.0,-0.15603098,0.0,-0.0,0.020604372,-0.0,0.0,-0.0
2.1057448,-0.67331403,0.0,0.0,1.3561598,0.5844212,0.0,-0.0,-0.7902495,0.008819532,-0.0,-0.0,0.0,-0.14551903,0.0,-0.0,0.035512604,0.0,0.0,-0.0
0.77159256,-0.4584725,0.0,0.0,0.7986525,0.41080582,0.0,-0.0,-0.030073326,0.44823837,-0.0,-0.0,-0.0,-0.16638142,0.0,-0.0,0.05145027,0.0,0.0,-0.0
0.92601025,-0.5247453,0.0,0.0,1.5513761,0.7308926,0.0,-0.0,0.2878369,-0.058171187,-0.0,-0.0,-0.0,-0.14440055,0.0,-0.0,0.054686412,0.0,0.0,-0.0
0.9288008,-0.15442014,0.0,0.0,-1.4009314,1.2282115,0.0,-0.0,-0.22222506,0.470456,-0.0,-0.0,0.0,-0.19143133,0.0,-0.0,0.09643398,0.0,0.0,-0.0
0.8768692,-0.6474589,0.0,0.0,-2.1327178,0.65782756,0.0,-0.0,4.167775,-1.729298,-0.0,-0.0,-0.0,-0.06866702,0.0,-0.0,-0.017203085,0.0,0.0,-0.0
-1.8115164,1.0337864,0.0,0.0,-2.0601077,0.5308894,0.0,-0.0,-0.5489768,0.49201196,0.0,-0.0,0.0,-0.19637324,0.0,-0.0,0.09450642,0.0,0.0,-0.0
1.5753278,-1.4025704,0.0,0.0,-2.209807,0.52267605,0.0,-0.0,-0.09796077,-0.37479246,0.0,-0.0,0.0,-0.15749641,0.0,-0.0,-0.0058391723,0.0,0.0,-0.0
-1.8661883,-0.6493744,0.0,0.0,0.13467237,0.6361956,0.0,-0.0,-0.4787063,-0.89688975,0.0,-0.0,0.0,-0.23739973,0.0,0.0,0.06652878,0.0,0.0,0.0
-1.7446467,-1.2262605,0.0,0.0,0.2267085,0.33021033,0.0,0.0,-0.42474163,-1.708336,0.0,0.0,0.0,-0.093597524,0.0,-0.0,0.025031626,0.0,-0.0,-0.0
-2.1809766,-0.92339206,0.0,0.0,-2.4360945,-3.584523,-0.0,-0.0,-0.83002687,-2.3794563,-0.0,0.0,0.0,-0.23425789,0.0,0.0,0.029734708,-0.0,-0.0,-0.0
-0.85824376,0.4695477,0.0,0.0,-1.6303834,-0.028320998,0.0,-0.0,0.4971416,1.3509829,0.0,-0.0,-0.0,-0.18296075,0.0,-0.0,0.07184476,0.0,0.0,-0.0
2.2924523,-0.8413612,0.0,0.0,-1.1282389,0.7298419,0.0,-0.0,0.33762962,1.4519895,-0.0,-0.0,0.0,-0.11590754,0.0,-0.0,-0.0008222209,-0.0,0.0,-0.0
-0.9297023,1.4896183,0.0,0.0,0.90406376,2.3048825,0.0,0.0,0.023380715,-0.7204404,0.0,0.0,-0.0,0.031380095,0.0,-0.0,0.011987946,-0.0,-0.0,-0.0
-1.1534033,0.78120714,0.0,0.0,-4.2733717,-1.0280784,0.0,-0.0,-0.96850747,0.59835446,0.0,-0.0,0.0,-0.25429147,0.0,0.0,0.094096735,0.0,0.0,-0.0
-1.8276546,0.9319894,0.0,0.0,-0.49347752,1.3097123,0.0,-0.0,-0.48677748,5.441129,-0.0,-0.0,0.0,-0.17859201,0.0,0.0,0.051095307,-0.0,-0.0,0.0
1.9299712,-0.20929217,0.0,0.0,1.3604746,0.87824667,0.0,-0.0,-0.62390363,0.88049585,-0.0,-0.0,-0.0,-0.14848518,0.0,-0.0,0.05222641,-0.0,0.0,-0.0
1.0492826,-0.34346157,0.0,0.0,-0.56740755,0.12062951,0.0,-0.0,0.03498358,4.556782,-0.0,-0.0,-0.0,-0.10994824,0.0,-0.0,0.016322173,0.0,0.0,-0.0
-1.7308608,0.7195477,0.0,0.0,-1.1607913,-0.6353754,0.0,-0.0,-0.8053796,1.6027274,-0.0,-0.0,0.0,-0.23799726,0.0,-0.0,0.08898351,0.0,0.0,0.0
1.6766541,-0.2585717,0.0,0.0,1.2141651,1.2192857,0.0,-0.0,-0.26444635,-1.0155478,0.0,-0.0,0.0,-0.092498325,0.0,-0.0,0.07316907,0.0,0.0,-0.0
-1.3416159,-2.0758727,0.0,0.0,-1.4757382,0.7736991,0.0,-0.0,0.01805694,-0.21353322,-0.0,0.0,0.0,-0.2227092,0.0,-0.0,0.090188876,0.0,0.0,-0.0
-0.92843705,0.4526775,0.0,0.0,0.96208876,1.1039863,0.0,-0.0,-1.2432238,-1.1677436,0.0,-0.0,0.0,-0.11110293,0.0,-0.0,0.031583086,0.0,0.0,-0.0
-1.7657509,0.47064793,0.0,0.0,0.72027063,-0.90615195,0.0,-0.0,-0.36934304,0.6830176,0.0,-0.0,0.0,-0.158296,0.0,0.0,0.04741411,0.0,0.0,-0.0
1.6072246,-0.33127367,0.0,0.0,-2.3637445,-0.01061916,0.0,-0.0,-0.70120895,0.415901,0.0,-0.0,0.0,-0.20276581,0.0,-0.0,0.05347173,0.0,0.0,-0.0
0.75076085,0.0453002,0.0,0.0,0.9063509,0.9323539,0.0,-0.0,-0.5836403,0.6920816,-0.0,-0.0,-0.0,-0.17358837,0.0,-0.0,0.0401145,0.0,0.0,-0.0
-1.8124733,-2.7703497,0.0,0.0,1.0654618,-0.39518514,0.0,-0.0,1.1660476,0.85351676,-0.0,0.0,0.0,-0.26582962,0.0,0.0,0.06991533,0.0,0.0,0.0
1.0062566,0.089821,0.0,0.0,1.1510446,1.0956908,0.0,-0.0,-0.31794524,1.141727,-0.0,-0.0,-0.0,-0.14507365,0.0,-0.0,0.016885296,-0.0,0.0,-0.0
2.2588465,0.7105801,0.0,0.0,0.17607269,0.08824634,0.0,-0.0,-0.69570255,-0.48892352,0.0,-0.0,-0.0,-0.07257615,0.0,-0.0,0.10111343,-0.0,0.0,-0.0
2.151588,-0.29945505,0.0,0.0,1.6079562,0.6350741,0.0,-0.0,-0.86001205,1.7711475,-0.0,-0.0,0.0,-0.12749676,0.0,-0.0,0.0031396365,-0.0,0.0,-0.0
-1.5070951,1.1080451,0.0,0.0,1.1856163,0.4491613,0.0,-0.0,0.23353587,1.1541609,-0.0,-0.0,0.0,-0.2545208,0.0,0.0,0.05582407,0.0,0.0,0.0
-1.3000906,0.04024048,0.0,0.0,-2.3864198,-0.03977287,0.0,-0.0,-1.9652768,0.03886619,0.0,-0.0,0.0,-0.23447569,0.0,0.0,0.06293416,0.0,0.0,-0.0
-1.266428,-0.45742977,0.0,0.0,1.6038253,0.26617086,0.0,-0.0,0.38978875,7.4993315,-0.0,-0.0,0.0,-0.24918602,0.0,-0.0,0.0763734,-0.0,0.0,0.0
-1.3408684,1.4797804,0.0,0.0,-2.9564948,1.3326242,0.0,-0.0,0.9099574,2.2376149,-0.0,-0.0,0.0,-0.21281792,0.0,0.0,0.02765645,0.0,0.0,-0.0
-0.7151857,-0.26322982,0.0,0.0,1.2874101,0.7252321,0.0,-0.0,-0.016451295,0.600784,-0.0,-0.0,-0.0,-0.17120239,0.0,-0.0,0.027899284,0.0,0.0,0.0
2.7419214,-0.08419953,0.0,0.0,-0.11402999,-0.5063184,0.0,-0.0,-0.17367412,2.1348882,-0.0,-0.0,0.0,-0.09869157,0.0,-0.0,0.0043699583,0.0,0.0,-0.0
-2.0421615,-0.023541555,0.0,0.0,-0.21464525,-2.6263409,0.0,-0.0,1.3159913,0.95802087,-0.0,-0.0,0.0,-0.18370618,0.0,-0.0,0.07919565,0.0,0.0,0.0
-1.6089773,-1.3120499,0.0,0.0,-0.89820117,-0.16100894,0.0,-0.0,-1.6479024,1.4183139,-0.0,-0.0,0.0,-0.22033626,0.0,0.0,0.104104735,-0.0,0.0,0.0
1.1190505,1.0224782,0.0,0.0,-2.2187476,-1.1075875,-0.0,-0.0,0.6150291,-1.0902673,0.0,-0.0,0.0,-0.17060754,0.0,0.0,0.07042714,0.0,0.0,-0.0
0.10094242,0.31988555,0.0,0.0,1.2412299,0.51574695,0.0,-0.0,-1.1053587,-0.52641845,0.0,-0.0,-0.0,-0.1342281,0.0,-0.0,0.047474235,0.0,0.0,-0.0
-1.3772051,-0.28498006,0.0,0.0,1.477679,0.6241955,0.0,0.0,-0.15584439,-1.2597389,0.0,0.0,0.0,-0.15588038,0.0,0.0,0.023803681,0.0,0.0,-0.0
-1.2059553,-1.0875164,0.0,0.0,1.0928133,-1.2136273,0.0,-0.0,-0.18758777,1.1041019,0.0,-0.0,-0.0,-0.1530078,0.0,-0.0,0.08887068,-0.0,0.0,0.0
1.632618,-0.34498906,0.0,0.0,1.3473287,0.7220492,0.0,-0.0,0.078581125,-2.7711787,0.0,-0.0,0.0,-0.10646277,0.0,-0.0,0.02314832,0.0,0.0,-0.0
2.2818356,-0.68499833,0.0,0.0,-2.4522333,-0.36497483,0.0,-0.0,-0.8529754,-0.36115792,0.0,0.0,0.0,-0.18744332,0.0,-0.0,0.0446967,0.0,0.0,-0.0
1.8627131,-0.22786315,0.0,0.0,1.9314233,0.7098457,0.0,-0.0,-0.020214874,-1.4371172,-0.0,-0.0,0.0,-0.10528975,0.0,-0.0,0.061105117,0.0,0.0,-0.0
1.8403858,-0.5046648,0.0,0.0,-1.9818895,-1.6348476,-0.0,-0.0,-1.2746004,-1.0621407,0.0,-0.0,0.0,-0.1446116,0.0,-0.0,-0.006752464,0.0,0.0,-0.0
-1.4977448,1.4977434,0.0,0.0,-1.8472495,-0.28963715,0.0,-0.0,-2.3327854,0.010685813,0.0,-0.0,0.0,-0.23246698,0.0,0.0,0.06500454,0.0,-0.0,0.0
0.79074633,0.13417885,0.0,0.0,1.1920359,0.9200797,0.0,-0.0,-0.8454224,2.0041578,-0.0,-0.0,-0.0,-0.12777899,0.0,-0.0,-0.017253421,-0.0,0.0,0.0
-1.7859724,-3.621819,-0.0,0.0,0.74493814,0.36411738,-0.0,-0.0,-1.2710283,-0.8017158,0.0,0.0,0.0,-0.27665606,0.0,0.0,0.0757492,0.0,0.0,0.0
1.0908855,-0.12802887,0.0,0.0,1.0496819,1.1550583,0.0,-0.0,-1.5768225,0.01411042,0.0,-0.0,0.0,-0.13425013,0.0,-0.0,0.06436144,0.0,0.0,-0.0
1.852219,-0.19072872,0.0,0.0,1.4217577,0.4693458,0.0,-0.0,-0.34731096,3.190336,-0.0,-0.0,-0.0,-0.11130007,0.0,-0.0,-0.0139450515,-0.0,0.0,0.0
0.5470602,-0.5721991,0.0,0.0,0.08603706,-0.6798817,0.0,-0.0,-0.33357447,2.1413884,0.0,-0.0,0.0,-0.18704425,0.0,-0.0,0.008976384,-0.0,0.0,-0.0
1.7501369,-1.4434645,0.0,0.0,-1.723574,0.8357425,0.0,-0.0,3.081099,-0.8087375,-0.0,-0.0,0.0,-0.1236661,0.0,-0.0,-0.09033749,-0.0,0.0,-0.0
1.3031594,-0.4743055,0.0,0.0,1.6188922,-0.779885,0.0,-0.0,-0.48335245,0.79197985,-0.0,-0.0,-0.0,-0.20416532,0.0,-0.0,0.057446375,0.0,0.0,0.0
-1.7349349,-0.89218295,0.0,0.0,2.0322099,-0.002585664,0.0,-0.0,-0.5478376,-0.03298408,0.0,0.0,-0.0,-0.06254377,0.0,-0.0,0.06196125,-0.0,0.0,-0.0
2.0504541,0.31316125,0.0,0.0,-0.9778114,-0.12585567,0.0,-0.0,-0.42632955,1.1269184,-0.0,-0.0,-0.0,-0.20331024,0.0,-0.0,0.08696574,-0.0,0.0,-0.0
-2.0603476,-0.7087045,0.0,0.0,1.5271292,0.7511252,0.0,-0.0,-0.8492119,1.5700151,-0.0,0.0,-0.0,-0.2495238,0.0,0.0,0.082943805,0.0,0.0,0.0
2.1080651,-0.2998321,0.0,0.0,0.7011261,1.403112,0.0,-0.0,-0.36701447,1.4510275,-0.0,-0.0,-0.0,-0.12275074,0.0,-0.0,0.013289875,-0.0,0.0,-0.0
1.9463809,0.16681777,0.0,0.0,0.22259456,0.57982093,0.0,-0.0,-0.6046966,0.2896823,0.0,-0.0,0.0,-0.16195549,0.0,-0.0,0.09092465,0.0,0.0,-0.0
1.3283683,-0.6565167,0.0,0.0,0.2535866,0.7275651,0.0,-0.0,-0.32701463,-2.3942285,0.0,-0.0,0.0,-0.10506902,0.0,-0.0,0.009860472,0.0,0.0,-0.0
-0.7240235,1.0235323,0.0,0.0,1.9677458,-0.5635838,0.0,-0.0,0.18838944,0.4656993,-0.0,-0.0,-0.0,-0.18910795,0.0,0.0,0.08450426,0.0,0.0,-0.0
-2.0896964,0.2072861,0.0,0.0,-1.8417146,1.583587,0.0,-0.0,-1.0950881,0.64596486,-0.0,0.0,0.0,-0.18597843,0.0,-0.0,0.09889865,0.0,0.0,0.0
-1.1104949,0.018558972,0.0,0.0,0.2197779,-0.33431482,0.0,-0.0,-0.7616503,1.6403962,0.0,-0.0,-0.0,-0.14659199,0.0,-0.0,0.06254989,0.0,0.0,0.0
-2.2873883,-1.0567585,0.0,0.0,-2.0734673,0.008987531,0.0,-0.0,0.25343686,0.6872389,0.0,0.0,0.0,-0.14660789,0.0,0.0,0.08394835,0.0,0.0,-0.0
-1.2084472,0.16070049,0.0,0.0,-1.3965365,-3.7823153,-0.0,-0.0,-0.4545376,-0.83789754,0.0,0.0,0.0,-0.14169945,0.0,-0.0,0.098723866,-0.0,-0.0,-0.0
1.0365573,0.052203268,0.0,0.0,1.7458766,0.62570375,0.0,-0.0,-0.8697052,1.3211893,-0.0,-0.0,-0.0,-0.15095977,0.0,-0.0,0.021690115,-0.0,0.0,0.0
-1.96316,-0.09888738,0.0,0.0,-0.17948712,0.01784636,0.0,-0.0,0.039369497,0.43377042,-0.0,-0.0,0.0,-0.24827336,0.0,0.0,0.061493665,0.0,0.0,0.0
2.3829503,-0.3585611,0.0,0.0,-0.62263125,0.19394141,0.0,-0.0,0.22598498,2.5666025,-0.0,-0.0,0.0,-0.08464057,0.0,-0.0,0.014367054,-0.0,0.0,-0.0
-1.3792309,-0.62173194,0.0,0.0,2.1261451,0.51304734,0.0,0.0,-0.22907758,-2.2365475,-0.0,0.0,0.0,-0.17337322,0.0,0.0,0.037099663,0.0,0.0,0.0
-1.3182777,-0.17432396,0.0,0.0,1.557859,-0.19788677,0.0,-0.0,-0.29928178,1.2949227,-0.0,-0.0,-0.0,-0.15127309,0.0,0.0,0.07210593,0.0,0.0,0.0
2.0615954,-0.28678972,0.0,0.0,-1.6818225,-0.40894082,0.0,-0.0,-1.1221575,-0.5085521,0.0,-0.0,0.0,-0.18063201,0.0,-0.0,0.03252859,0.0,0.0,-0.0
2.123895,-0.37681162,0.0,0.0,1.3158255,-0.43752128,0.0,-0.0,0.042493235,0.6345609,-0.0,-0.0,0.0,-0.109989405,0.0,-0.0,0.006835322,-0.0,0.0,-0.0
-0.35832387,-0.21996747,0.0,0.0,2.0222504,0.5184269,0.0,0.0,0.2056431,-0.17172725,0.0,-0.0,-0.0,-0.07974717,0.0,-0.0,0.01831616,0.0,-0.0,-0.0
-1.929986,-0.22791527,0.0,0.0,0.52659154,-0.5244494,0.0,-0.0,-0.92801476,1.4673678,0.0,0.0,-0.0,-0.13659461,0.0,-0.0,0.07418801,0.0,0.0,0.0
1.4163967,-0.2960316,0.0,0.0,1.8032231,1.045032,0.0,-0.0,-0.5875322,0.5700436,-0.0,-0.0,-0.0,-0.11131111,0.0,-0.0,0.039618112,0.0,0.0,-0.0
-1.6147244,-0.2841136,0.0,0.0,0.41556826,-0.46940324,0.0,-0.0,-1.7968229,0.73893315,-0.0,-0.0,0.0,-0.21515824,0.0,0.0,0.04239323,0.0,0.0,0.0
-1.9424174,2.3050976,0.0,0.0,0.7743562,-0.29840297,0.0,-0.0,0.4633377,1.0781702,-0.0,-0.0,0.0,-0.25384897,0.0,0.0,0.09239037,0.0,0.0,0.0
-1.6033711,0.5042961,0.0,0.0,1.0779119,0.36448652,-0.0,-0.0,-1.1419345,-2.959732,-0.0,-0.0,0.0,-0.20975958,0.0,-0.0,0.020037837,0.0,0.0,0.0
0.85001683,-0.21641448,0.0,0.0,1.1803224,-1.7209243,0.0,-0.0,-0.6203856,1.4514047,-0.0,-0.0,-0.0,-0.15327118,0.0,-0.0,0.016977772,-0.0,0.0,0.0
1.2770798,0.09873189,0.0,0.0,1.433387,0.75558454,0.0,-0.0,-1.1101713,0.23703958,-0.0,-0.0,-0.0,-0.16158524,0.0,-0.0,0.046455484,-0.0,0.0,-0.0
-1.03906,1.1603962,0.0,0.0,1.1639712,0.13162358,0.0,-0.0,-1.179184,0.23804443,-0.0,-0.0,0.0,-0.19634666,0.0,0.0,0.055830114,0.0,0.0,0.0
0.92567354,0.117986515,0.0,0.0,0.98729354,0.54414296,0.0,-0.0,-0.6061319,0.22696912,-0.0,-0.0,-0.0,-0.16525382,0.0,-0.0,0.047810324,0.0,0.0,-0.0
-1.4795727,-0.27464995,0.0,0.0,-1.8413867,0.83940285,0.0,0.0,0.18613975,0.23168607,0.0,-0.0,0.0,-0.14731266,0.0,-0.0,0.09246955,0.0,0.0,-0.0
-2.2009094,0.17676987,0.0,0.0,-1.5960606,-0.83310926,0.0,-0.0,-2.3986776,-0.18482079,0.0,0.0,0.0,-0.2699693,0.0,0.0,0.034349624,0.0,0.0,-0.0
0.95533013,0.58596104,0.0,0.0,-2.4075825,-0.5152004,0.0,-0.0,-0.19514516,1.761098,-0.0,-0.0,-0.0,-0.17555146,0.0,0.0,0.051242657,-0.0,0.0,-0.0
2.4658542,-0.2971949,0.0,0.0,1.6286895,0.40375215,0.0,-0.0,-0.08036208,3.1213672,-0.0,-0.0,0.0,-0.10350446,0.0,-0.0,-0.009569996,-0.0,0.0,-0.0
-0.17675778,0.59622866,0.0,0.0,2.111985,-0.026124522,0.0,-0.0,0.0869478,0.74487627,-0.0,-0.0,-0.0,-0.18293394,0.0,-0.0,0.0499631,0.0,0.0,0.0
-2.1982334,-1.3846365,0.0,0.0,1.1124624,-0.98160446,0.0,-0.0,0.08240841,0.26097995,0.0,-0.0,-0.0,-0.21208562,0.0,0.0,0.07571833,0.0,0.0,0.0
1.3904015,-0.51526076,0.0,0.0,0.34758174,0.4866351,0.0,-0.0,-0.5658633,-1.4219401,0.0,-0.0,0.0,-0.1404071,0.0,-0.0,0.054638475,0.0,0.0,-0.0
0.42470044,0.74491835,0.0,0.0,0.90415657,1.155408,0.0,-0.0,-0.57765764,-1.5109385,0.0,-0.0,0.0,-0.14164753,0.0,-0.0,0.03242258,0.0,0.0,-0.0
-1.1346363,-0.4285956,0.0,0.0,-2.3883193,-0.9008796,-0.0,-0.0,-1.2362562,-1.309895,0.0,0.0,0.0,-0.13870007,0.0,0.0,-0.002345399,0.0,0.0,-0.0
0.85978484,0.89204144,0.0,0.0,-1.1303333,-0.16025083,0.0,-0.0,1.0174342,0.7860232,-0.0,-0.0,-0.0,-0.20933153,0.0,-0.0,0.053747535,-0.0,0.0,-0.0
1.6209499,0.33699661,0.0,0.0,0.23672278,0.76728487,0.0,-0.0,-0.09297505,-0.39091673,-0.0,-0.0,0.0,-0.16956678,0.0,-0.0,0.05863458,0.0,0.0,-0.0
2.5899897,-0.28643113,0.0,0.0,1.4044015,0.16010024,0.0,-0.0,-0.09006615,2.8584785,-0.0,-0.0,0.0,-0.0978721,0.0,-0.0,-0.010400386,-0.0,0.0,-0.0
2.3798652,-0.32766598,0.0,0.0,1.5735995,-0.64067584,0.0,-0.0,0.14025429,1.484568,-0.0,-0.0,0.0,-0.10033227,0.0,-0.0,-0.018739752,-0.0,0.0,-0.0
-1.6666605,0.085277386,0.0,0.0,1.776608,0.4972082,0.0,-0.0,0.5194756,-1.304126,0.0,-0.0,0.0,-0.156659,0.0,0.0,0.00875116,0.0,0.0,-0.0
-1.926692,0.35478187,0.0,0.0,1.6302228,0.68919474,0.0,-0.0,0.39966786,1.3302798,-0.0,-0.0,-0.0,-0.18968232,0.0,0.0,0.07127678,0.0,0.0,0.0
-1.6738495,0.22502528,0.0,0.0,1.1503837,0.48935112,0.0,-0.0,-2.194883,0.7492785,0.0,0.0,-0.0,-0.20039089,0.0,0.0,0.047306053,0.0,0.0,0.0
-1.9306835,-1.4329013,0.0,0.0,1.7212828,0.43635002,0.0,-0.0,-0.49309522,-0.92048174,-0.0,0.0,0.0,-0.25196823,0.0,0.0,0.08470186,0.0,0.0,0.0
-1.4382727,-0.20110233,0.0,0.0,1.515569,0.83947337,0.0,-0.0,0.034515534,1.5414697,-0.0,-0.0,-0.0,-0.1841199,0.0,0.0,0.06651821,0.0,0.0,0.0
-2.0674152,-0.86857706,0.0,0.0,1.3892057,-0.5857206,0.0,-0.0,0.42231286,1.2743868,-0.0,-0.0,-0.0,-0.17146353,0.0,0.0,0.11434087,-0.0,0.0,0.0
-2.0901291,0.06555347,0.0,0.0,1.6666809,1.075725,0.0,0.0,-0.5277816,-0.39919248,0.0,0.0,-0.0,-0.10690507,0.0,-0.0,0.051691867,0.0,0.0,-0.0
0.3432464,0.031882897,0.0,0.0,1.5636117,1.0595791,0.0,-0.0,-1.5343846,0.032036617,0.0,-0.0,-0.0,-0.13890128,0.0,-0.0,0.025319856,0.0,0.0,-0.0
1.4514925,-0.13890193,0.0,0.0,1.5840778,0.7169015,0.0,-0.0,-0.048036233,-1.3070213,-0.0,-0.0,-0.0,-0.10302187,0.0,-0.0,0.05696795,0.0,0.0,-0.0
-1.8562783,-1.0655643,0.0,0.0,-1.0180483,-1.8501667,0.0,-0.0,-0.117176265,1.2949531,-0.0,-0.0,-0.0,-0.14974944,0.0,-0.0,0.07306219,0.0,0.0,0.0
-2.2077487,0.63605934,0.0,0.0,-3.2626455,0.9171128,0.0,-0.0,-0.29526877,-2.3255675,0.0,0.0,0.0,-0.17457172,0.0,0.0,0.06737053,0.0,0.0,-0.0
-2.1515017,1.2590426,0.0,0.0,-0.20323926,0.5012367,0.0,-0.0,-0.53826207,0.15133713,-0.0,-0.0,0.0,-0.17708418,0.0,0.0,0.049171276,0.0,0.0,0.0
-0.47557646,0.37692678,0.0,0.0,2.0213137,-0.4729036,0.0,-0.0,-0.58362585,0.30141306,-0.0,-0.0,-0.0,-0.17521323,0.0,-0.0,0.057654053,0.0,0.0,0.0
1.8721765,-0.075309396,0.0,0.0,-1.5701096,0.011057328,0.0,-0.0,0.2685934,1.274728,-0.0,-0.0,0.0,-0.17462696,0.0,-0.0,0.06180127,-0.0,0.0,-0.0
-1.3583943,-0.86123186,0.0,0.0,-1.7547004,-0.17254402,0.0,-0.0,-0.6667726,-0.95699126,0.0,0.0,0.0,-0.17101383,0.0,-0.0,0.07789366,0.0,0.0,-0.0
