0.017493866,-0.103681356,-0.0,-0.0,0.20268983,-0.20241028,-0.0,-0.07399134,-0.4455006,0.7223826,-0.18947574,-0.0028263591,-0.12088696,-0.0,-0.0,-1.4151531,1.2821004,0.0,0.13311222,-0.0
-9.908527e-05,-0.09380172,-0.0,-0.0,-0.5977158,-0.09585686,-0.0,-0.048452787,0.7537785,2.241709,-1.0056678,0.0011483021,-0.10182272,-0.0,-0.0,0.20619981,0.3078839,0.0,0.05092133,-0.0
0.041861817,-0.107195735,-0.0,0.0,-0.8735308,-0.12333209,0.0,0.05705421,0.43219537,-1.0612814,-0.9142483,-0.0198179,-1.3975464,-0.0,0.0,0.8172426,-0.81073093,0.0,0.11168456,0.0
0.051156882,-0.07314667,-0.0,-0.0,-0.42770383,-0.20543027,-0.0,-0.09272535,-0.60707635,1.0278221,-0.4000055,0.01812813,-0.09054897,0.0,0.0,-3.0710366,1.3138899,0.0,0.15757205,-0.0
-0.016342185,-0.10668273,-0.0,-0.0,0.12781695,-0.12663698,-0.0,-0.072544456,0.32631177,1.845683,-0.73611754,0.0142234005,-0.14301407,-0.0,-0.0,-0.08310787,1.1308651,0.0,0.08636751,-0.0
0.0074821264,-0.12606105,-0.0,-0.0,0.719581,-0.086041875,-0.0,-0.03265483,0.520589,-1.5715173,-0.18508796,0.0052344985,0.065172635,0.0,0.0,-1.2059096,-1.7006638,-0.0,0.1857171,-0.0
-0.0050174966,-0.12134077,-0.0,-0.0,-0.6714875,-0.185447,-0.0,-0.084853895,-0.16031916,0.9880688,0.15178506,-0.008258451,0.012466378,-0.0,-0.0,-0.37393,1.1192336,0.0,0.14153998,-0.0
0.018038535,-0.12091256,-0.0,0.0,-2.0413034,-0.16519439,-0.0,0.003395098,-0.42639312,-1.4960538,1.0563935,0.017405543,0.29716796,0.0,0.0,1.8078741,-2.2289836,-0.0,0.15962523,-0.0
-0.0067914277,-0.029987846,-0.0,0.0,1.0016308,-0.15487045,0.0,-0.07929079,0.34290454,1.781321,-0.41233838,-0.006076861,-0.14740932,-0.0,-0.0,0.97607887,1.2984442,0.0,0.040627852,-0.0
0.022136617,-0.11313117,-0.0,0.0,-0.410509,-0.11832265,-0.0,0.10751444,-2.0789902,0.46427014,-0.08434424,0.042664025,-0.06397056,0.0,0.0,2.1376412,-2.0619502,0.0,0.037300088,0.0
0.023149092,-0.08597254,-0.0,-0.0,0.71745217,-0.16391787,-0.0,-0.08103028,0.33165956,1.7512406,-0.20404446,0.029650178,-0.049998265,0.0,-0.0,-2.0330489,1.5856113,-0.0,0.0993256,-0.0
0.017869778,-0.06511684,-0.0,0.0,0.88282627,-0.1530217,-0.0,-0.035104305,-0.7998069,-1.6171724,-0.918213,0.0490706,0.32410106,0.0,0.0,0.39155996,-2.6140313,-0.0,0.18337673,-0.0
-0.028987557,-0.10591096,-0.0,0.0,-0.93480474,-0.09036614,0.0,-0.006495131,0.7998813,-1.3467042,-2.2472687,0.016676355,-0.44225618,-0.0,0.0,-0.45427057,-1.3316069,-0.0,0.13758662,0.0
-0.0023113526,-0.12265768,-0.0,0.0,-0.82657766,-0.17944756,0.0,0.06671131,1.033527,-1.4887466,-0.4054732,-0.031919774,-1.4001611,-0.0,0.0,-0.18188156,-1.5373361,0.0,0.17772011,0.0
-0.007868402,0.008422494,-0.0,-0.0,-0.8772047,-0.21432719,-0.0,-0.034761008,0.090682745,2.241919,-0.4485241,0.0420263,-0.048824277,0.0,-0.0,-0.8563113,2.4189167,0.0,0.097878814,-0.0
-0.03274639,-0.14353862,-0.0,0.0,-0.3878424,-0.1767771,-0.0,-0.008933884,0.43433416,-1.9189563,-0.37383446,-0.042738702,-0.4502854,-0.0,0.0,-0.16206084,-1.2938881,-0.0,0.18763986,-0.0
-0.012679126,0.025349908,0.0,-0.0,-0.83460283,-0.14338729,0.0,-0.029349642,0.8206906,1.2015278,-0.73387164,-0.02338193,-0.17217802,-0.0,-0.0,1.7400376,2.1004682,0.0,0.08076141,-0.0
-0.013849389,-0.08702271,-0.0,-0.0,0.8444297,-0.13702863,-0.0,-0.079856515,0.94048965,1.7676288,-0.38646248,0.0328107,-0.121031724,-0.0,-0.0,-0.17401852,1.6346717,0.0,0.10822734,-0.0
-0.015458137,0.024246365,0.0,-0.0,1.0493265,-0.12339757,-0.0,-0.0069346325,-0.55500007,3.435802,-0.18502063,-0.010538083,-0.058944765,-0.0,-0.0,0.089769036,2.1696439,0.0,0.15316759,-0.0
-0.029719971,0.016526908,-0.0,0.0,3.450369,-0.1520451,0.0,-0.10358703,0.3613125,-0.11238263,-0.1924663,-0.07260536,-0.017825454,0.0,0.0,1.3374999,0.88907516,-0.0,0.064685255,-0.0
-0.04493703,-0.107848056,-0.0,0.0,-0.6150182,-0.11549572,-0.0,-0.08228436,-0.11454357,-1.6078527,-1.5195192,-0.0025638156,0.6104838,-0.0,-0.0,-0.05382867,-0.5156098,-0.0,0.1480194,-0.0
-0.013792589,-0.11019909,0.0,-0.0,1.2716883,-0.17636228,0.0,-0.10540683,1.0001719,-1.3704414,-0.19196184,-0.067745194,-0.49962458,-0.0,0.0,0.32734725,1.5655663,0.0,0.15407757,-0.0
0.042173963,-0.11828853,-0.0,-0.0,0.32413086,-0.18730915,0.0,-0.094936885,-1.3991065,-0.87376136,-1.6649133,-0.04414239,-0.6332639,-0.0,0.0,-1.9621936,0.8738934,0.0,0.17092915,0.0
