-0.76810473,1.0078727,0.5879329,-0.0034508072,0.47388476,-0.6089389,-1.8376479,-0.107604384,-0.11713678,-0.027089212,-0.9206414,-1.0522456,1.0813849,-0.7937581,-0.078595914,0.21898167,0.068576634,-0.6166702,-0.9602884,-0.2013927
0.49740046,-0.99864686,0.13057289,0.42026308,-0.86138684,-0.20128661,-0.4573369,-0.35596028,-0.114089325,1.6845094,-0.3034797,-0.18510662,-1.6135701,1.2049536,0.58916503,-0.08318077,-1.0011225,-2.177955,-0.8142874,0.09517011
0.6501291,1.2371538,-0.19139975,0.5936941,-1.1509577,0.21721186,1.4756038,0.7137449,0.22969674,0.67842823,-0.76483244,1.2819662,0.86473143,3.3758788,-0.2233861,-0.031790715,0.89083314,-0.7972554,-1.824304,-1.2738622
-0.59364676,-1.3821726,-1.314435,-0.21853761,0.14464295,0.5811679,-2.0086136,-0.37294003,1.5717549,1.0324764,-0.93454903,-1.329854,1.5648229,-0.56929463,-0.37942564,0.24882545,-0.09931919,1.1454452,0.03104368,0.10917734
-0.35055512,-2.2206383,0.54359585,0.53709835,-1.1990061,0.093852304,-1.0011611,-0.29326788,-0.07268207,1.0155176,0.20401604,-0.7353196,-0.83154094,-0.36026472,-0.24747936,-0.4694666,-0.49475366,-1.3572468,-0.79403317,-0.058875874
-0.09075686,0.16561535,0.63260037,0.62073493,0.75482947,0.13474257,-0.54699826,-0.52235377,0.6533628,-2.5745828,-0.32533944,2.736881,-0.59189314,0.27921313,-0.027755702,0.33300704,0.9121199,-0.036298014,-1.1373024,-0.12005504
-1.70033,-1.1077859,-0.21030596,0.49727196,-0.6428439,-0.5546957,-0.4940356,-0.0026274403,0.46566117,0.5154559,1.1213554,-0.95604783,0.20886925,-1.0447403,-0.2489992,0.44744536,-0.63309133,-0.6515654,0.04729286,0.2597782
-1.1560993,0.34601784,-2.7710536,-0.23521806,0.6275136,-1.9550226,4.2506704,-1.4081982,0.14904112,1.0078532,1.1450449,2.0156095,0.3330328,-1.3067676,1.223095,1.5389668,0.9472283,-1.7227621,0.20835412,0.48516402
-0.33651757,-0.27921578,1.7631065,-0.24300385,-0.52052945,0.049762163,0.011386471,0.31856897,0.7859627,1.2132611,0.029808009,-1.3203722,-1.1976012,0.22052625,-0.38480532,-0.4994276,-0.26041505,-0.42630175,-0.7719799,0.28375027
0.64057875,-0.67250276,1.1344608,0.6138058,0.707912,0.053912535,2.5803723,0.389904,1.2765404,2.31919,0.7170297,1.8718184,1.8952395,-0.37082922,-0.6013135,0.1929469,0.028890263,0.14672299,1.7170014,-0.590295
0.12936044,2.0760188,-0.4942297,0.16838677,-0.046110753,-0.892633,-3.547829,0.20422314,-0.007877036,0.7787517,1.4475214,-0.9050084,0.37265432,-0.6258417,-0.340471,0.17986996,0.84596646,-0.8822091,-0.4092224,-0.73827726
0.7944708,0.07009228,1.6292598,1.0856249,-0.0146793015,-0.64695513,2.5889978,-0.9035031,-0.51360244,-1.8318205,-1.749394,3.550357,-0.027215146,0.39212307,1.1308739,-0.09120743,0.68746775,0.803802,1.7055844,-0.35918406
0.3611477,1.0959618,0.50759137,0.8906958,-2.7893631,0.8486429,0.3523271,0.23328397,-1.4338353,-0.6090622,-3.1133223,3.0131376,-0.42279148,3.6079586,0.4438193,-0.50172853,-0.3628796,-1.2750118,0.8213921,0.52461314
0.31451064,-0.12274012,-1.9859325,0.41910106,0.25132775,0.3133649,0.560444,-0.11314882,1.1818483e-06,-0.7541919,1.3920712,2.5409064,0.14994273,2.6395464,0.233741,0.11588119,0.77050567,-0.384278,-1.314366,-0.5945064
0.7660076,0.5311909,-0.5909372,0.38453957,0.051565047,-0.7779489,-2.1002305,-0.1419253,0.54814386,1.3663557,0.46049812,-2.671629,-0.42382663,-1.371411,-0.32044148,0.05669524,-0.00046655908,-1.5362304,0.28693613,-0.38175848
1.3065434,-0.02829481,0.28919312,0.07457097,0.17962253,-0.8822693,1.6485027,0.26336062,0.13485645,-1.9905655,1.336633,2.349567,-0.18420339,1.6842386,-0.053489976,-0.09594999,-1.6921959,-1.6158941,-1.2316679,-0.10687367
-0.29646522,-0.80245245,-0.14451641,-0.69886637,-1.3238316,0.7398865,0.27640754,-0.17933111,-0.48024055,0.62263954,-0.4105515,-2.4340136,-1.3876894,1.2921716,0.12855239,-0.03981204,0.47600096,-1.7149016,0.6019591,1.0178475
