-1.2822222,0.0,-1.1939265,-0.6185637,0.0,-0.0,0.0,0.08352639,0.0,0.49686912,0.09998493,-0.0,0.039096072,0.15988901,-0.8463846,0.12595885,-0.0,-0.5521411,0.1291222,0.0
-0.20378754,0.0,0.54290104,0.8899325,-0.0,0.0,0.0,0.05419498,0.0,-0.05196383,-0.8209344,0.0,0.023924096,0.17775781,-2.091437,0.07111729,-0.0,-1.3272332,0.069347836,0.0
1.1080306,-0.0,0.53855395,0.2577689,-0.0,0.0,0.0,-0.030013707,0.0,1.7458738,-1.3236194,-0.0,0.17010051,0.09276673,1.5323464,0.02211319,-0.0,-1.45388,0.015540926,0.0
-1.5043974,0.0,-2.573355,-0.6031793,0.0,-0.0,0.0,0.09995947,0.0,0.046935655,-1.1357183,0.0,0.10631822,0.17111556,-1.1015228,0.15458329,-0.0,-0.45668352,0.12398008,0.0
-0.92182875,0.0,0.12503313,0.16569704,-0.0,-0.0,0.0,0.06381894,0.0,0.22465794,-0.11855219,-0.0,0.044526525,0.15271464,-1.6796737,0.057346843,-0.0,-1.1120113,0.09489439,0.0
1.4193903,0.0,-1.6371208,0.582058,0.0,-0.0,0.0,0.0855321,0.0,-0.0045537567,0.59219223,0.0,0.14361699,0.12618494,2.090142,0.10918328,-0.0,-0.9305156,0.12784745,0.0
-1.2249606,0.0,-0.23762612,-0.23365445,0.0,-0.0,0.0,0.068105645,0.0,0.2265694,-1.1202425,0.0,0.017923413,0.1715575,-0.8223102,0.101070106,-0.0,-0.22415924,0.15819864,0.0
3.5514905,0.0,1.3871037,-0.53131396,0.0,0.0,0.0,0.10622432,0.0,-0.85420954,-1.9690359,0.0,0.07242774,0.09694541,1.9825327,0.1183887,0.0,1.4793202,0.14713098,-0.0
-1.2340201,0.0,1.0796393,0.08226235,-0.0,-0.0,0.0,0.026622891,0.0,0.3073652,0.6425789,-0.0,-0.009690834,0.16612682,-1.4241866,0.08191992,0.0,-0.63885164,0.05965557,0.0
3.332488,-0.0,1.4756389,-2.3821013,-0.0,0.0,0.0,-0.007569354,0.0,0.42586374,-0.40186563,-0.0,0.1863278,0.08025089,-0.33919382,0.045762166,0.0,-0.27141774,0.024639258,-0.0
-1.7271844,0.0,-1.7340442,-0.14972435,0.0,-0.0,0.0,0.06848061,0.0,0.26421732,0.06620183,0.0,-0.0013687629,0.16833131,-1.853609,0.1562242,-0.0,-0.54848486,0.10822139,0.0
2.8914952,-0.0,-0.36675864,-1.1126068,-0.0,0.0,0.0,0.08937984,0.0,-0.26849923,0.43372142,0.0,0.1746602,0.09999713,2.2075443,0.071809806,-0.0,-1.2844859,0.09901045,-0.0
1.4932716,-0.0,-0.916799,0.45204443,0.0,0.0,0.0,0.054737292,0.0,0.27694294,-1.1214623,0.0,0.16278508,0.14761443,1.8849416,0.0020147562,-0.0,-2.210321,0.02502202,0.0
1.6111686,-0.0,-0.50111175,0.49911642,-0.0,0.0,0.0,0.024618138,0.0,1.6237159,-1.4543948,-0.0,0.20914082,0.12059783,1.9566745,-0.019803576,-0.0,-0.92847556,0.06656994,0.0
-2.5482278,0.0,-0.7563309,-0.2692597,0.0,-0.0,0.0,0.04567547,0.0,0.10780915,-1.5789933,0.0,-0.030743359,0.18304661,-2.0436046,0.16812855,-0.0,-0.26911485,0.15913732,0.0
1.4814696,-0.0,-0.48232353,0.26015973,0.0,0.0,0.0,0.05610971,0.0,0.42060447,-0.61153245,0.0,0.12213332,0.21326049,2.5070443,0.060457654,-0.0,-0.71147764,0.10900364,0.0
-2.1166909,0.0,1.9024446,0.5272801,0.0,-0.0,0.0,0.015518695,0.0,0.09537343,-1.4014513,0.0,0.024601301,0.1607331,-0.89367527,0.08124493,-0.0,-0.93188524,0.08813558,0.0
-1.6316308,0.0,0.09339303,0.91121686,0.0,-0.0,0.0,0.03567729,0.0,0.22411714,0.47473338,-0.0,-0.026430981,0.18053,-1.6160065,0.09533365,-0.0,-0.45777982,0.095534496,0.0
-2.028917,0.0,0.38368964,-0.40945613,0.0,-0.0,0.0,0.027798884,0.0,0.11814489,0.19797316,0.0,-0.0060222466,0.1992138,-3.3909743,0.12810683,-0.0,-0.31202102,0.13061975,0.0
-0.53891635,-0.0,1.266778,0.46656224,-0.0,0.0,0.0,0.011400677,0.0,0.5648062,2.3061697,-0.0,0.05129184,0.15255047,0.008408207,0.063686475,-0.0,-0.7652623,0.06983658,0.0
0.5919078,-0.0,-0.1414771,-0.050786953,0.0,-0.0,0.0,0.09037212,0.0,-0.70755476,-0.5431295,0.0,0.10880754,0.16989589,2.2289584,0.06067969,-0.0,-1.5895002,0.079625525,0.0
-1.3634856,0.0,0.47392064,0.585552,-0.0,0.0,0.0,0.005879827,0.0,1.1907924,0.7281038,-0.0,0.07418692,0.15354998,1.7982104,0.045140043,-0.0,-1.6821306,0.03670425,-0.0
-0.856449,0.0,-1.8024914,-1.4939064,0.0,-0.0,0.0,0.04380413,0.0,0.5873881,-0.61514455,0.0,0.10454033,0.104876466,0.727671,0.10143098,-0.0,-1.695349,0.08586828,0.0
-1.0875404,0.0,0.08240706,0.6195095,0.0,-0.0,0.0,0.029723726,0.0,0.06455756,0.4294442,-0.0,0.018988712,0.16159418,-1.59453,0.0654225,-0.0,-1.0596845,0.06155891,0.0
0.1684397,0.0,-1.7371479,0.89877963,-0.0,-0.0,0.0,0.06757851,0.0,0.8230535,0.6456728,-0.0,0.104509294,0.08049052,-0.36125588,0.114749596,-0.0,-0.32130724,0.06937838,0.0
-1.5496233,0.0,0.34988636,0.5037165,0.0,-0.0,0.0,0.06003628,0.0,0.11564471,-0.29557234,-0.0,0.0019111205,0.15173179,-2.3208952,0.09406169,-0.0,-1.1450858,0.12371207,-0.0
-1.0473871,0.0,-0.3233236,-0.22955467,0.0,-0.0,0.0,0.07087493,0.0,0.26649663,0.29892522,-0.0,0.020640979,0.16821522,-1.0258695,0.091993734,-0.0,-1.0407897,0.124329545,0.0
-1.8501734,0.0,0.31604868,-0.3511059,0.0,-0.0,0.0,0.013814978,0.0,0.4435583,0.81345505,-0.0,0.033059448,0.17084806,-1.1176021,0.040946245,-0.0,-0.9992067,0.074555434,0.0
0.82741296,0.0,-0.7157542,0.49053246,-0.0,-0.0,0.0,0.07364663,0.0,0.20856227,0.6925852,0.0,0.09204443,0.12482895,-1.2619876,0.06823805,-0.0,-1.3365126,0.052160434,0.0
2.6828969,0.0,1.9070845,-5.1837387,0.0,0.0,0.0,-0.12559715,0.0,0.21205772,0.046194714,0.0,0.053296477,0.074304745,-1.428537,-0.051268816,0.0,-0.21418156,0.07871672,-0.0
1.7041413,0.0,-0.91882956,0.68374443,-0.0,0.0,0.0,0.074481554,0.0,0.5900907,0.30903274,0.0,0.13823944,0.13816088,2.0051165,0.07366739,-0.0,-0.54965496,0.10843968,0.0
1.9449663,-0.0,0.09061211,-0.83280325,-0.0,0.0,0.0,0.0665429,0.0,0.3703578,-0.07248372,-0.0,0.121921025,0.091245696,-1.7225313,-0.0011358708,-0.0,-1.2843927,0.064386085,0.0
-0.25228563,-0.0,1.1902112,0.07554993,-0.0,0.0,0.0,0.025350615,0.0,0.5844407,0.60972464,-0.0,0.12140996,0.15000889,1.6882132,0.057424992,-0.0,-1.7022141,0.027695606,-0.0
-0.32282412,0.0,2.3856905,0.03919371,0.0,0.0,0.0,0.054446265,0.0,-0.9763002,-0.909941,0.0,0.07591429,0.24411009,1.8946981,0.043412283,-0.0,-1.3768902,0.0741908,-0.0
2.411642,0.0,1.6447612,-0.33521602,0.0,-0.0,0.0,0.13004512,0.0,-0.8358029,-3.2991676,0.0,0.0067475457,0.18471111,2.1561449,0.044923276,0.0,0.11303644,0.14195406,-0.0
1.087597,0.0,-1.6926788,-0.45061064,0.0,-0.0,0.0,0.076402,0.0,0.4489785,0.2765961,0.0,0.14416301,0.077777736,0.8286615,0.09049596,-0.0,-0.35199142,0.120920666,0.0
0.3835489,0.0,-1.2997702,-0.83841574,0.0,-0.0,0.0,0.05489125,0.0,0.106274724,0.040154368,0.0,0.09189965,0.1578992,-2.697541,0.109496795,0.0,-0.9400729,0.08793513,0.0
-1.2201872,0.0,0.76519996,0.6849062,-0.0,-0.0,0.0,-0.033570684,0.0,0.17357083,3.7830997,-0.0,0.07620619,0.17405155,0.8252563,0.053148344,0.0,0.031221054,0.08568261,0.0
3.1944196,-0.0,-1.4069742,0.9692708,-0.0,0.0,0.0,0.08771788,0.0,-0.09429633,-1.5026246,0.0,0.11711964,0.026590722,1.0638732,0.0400789,0.0,-0.07548702,0.1460134,0.0
-0.5191308,0.0,-5.956431,0.46604532,-0.0,0.0,0.0,0.17716494,0.0,0.42143783,1.0014099,-0.0,0.18719591,0.2211172,1.6993217,0.19647601,-0.0,-0.32479405,0.1721222,0.0
-1.5067387,0.0,-0.5651137,0.9092544,0.0,-0.0,0.0,0.07990296,0.0,0.33017483,0.5653537,-0.0,0.0056659672,0.13057184,-2.1342204,0.10627174,-0.0,-1.0443734,0.10348738,0.0
-0.64882016,0.0,-4.299002,-0.34410736,-0.0,-0.0,0.0,0.15171075,0.0,0.024820365,-0.85456055,-0.0,0.15549247,0.17671818,-1.4658549,0.16406615,-0.0,-0.4820193,0.15367363,0.0
0.74722624,-0.0,-1.8221143,0.6259495,-0.0,-0.0,0.0,0.13687122,0.0,1.842021,-0.8635255,-0.0,0.13097608,0.082161814,1.8412908,0.10168692,-0.0,-0.16359334,0.051886298,0.0
-1.2880418,0.0,1.385205,0.12256493,0.0,-0.0,0.0,0.007532604,0.0,0.11161844,0.71064436,-0.0,-0.0040409546,0.17794263,-1.7900008,0.08514787,0.0,-0.92676693,0.066834725,0.0
1.0777417,-0.0,0.17060602,-0.86554384,0.0,-0.0,0.0,0.07479813,0.0,-0.3289809,-0.2794644,0.0,0.13602786,0.14210567,1.2561077,0.030774415,-0.0,-2.2234406,0.09251964,-0.0
-1.089196,0.0,1.6817411,1.7937595,0.0,-0.0,0.0,-0.010415114,0.0,0.31891373,1.0086036,0.0,0.046767265,0.20101559,0.61035526,0.047539882,0.0,-0.780435,0.033780076,0.0
-0.92904395,0.0,-0.592858,0.3138355,0.0,-0.0,0.0,0.078954026,0.0,0.3545553,-0.3442767,-0.0,0.09113555,0.14271526,1.8771843,0.12744735,-0.0,0.20348941,0.13203208,0.0
1.9488311,0.0,-0.91882646,0.27522543,-0.0,0.0,0.0,0.08516801,0.0,0.26522338,-0.6941091,0.0,0.087594,0.09080796,-1.9306732,0.05883206,-0.0,-0.78464186,0.06779671,0.0
-1.1422905,0.0,-0.47084582,0.46042466,0.0,-0.0,0.0,0.05587519,0.0,0.13218448,0.80631024,-0.0,0.023909861,0.1843251,-0.9509795,0.113928296,-0.0,-0.8509082,0.1194152,0.0
-1.4917872,0.0,-0.6829626,-1.5271691,0.0,-0.0,0.0,0.050545216,0.0,1.5620039,-2.3542817,0.0,0.09938003,0.13582832,1.8666259,0.10876848,-0.0,-2.1880138,0.098357104,0.0
-1.384011,0.0,-1.0265361,0.3748241,-0.0,-0.0,0.0,0.062630825,0.0,0.28643027,0.7002691,-0.0,0.015387038,0.17178419,-1.1531148,0.14341937,-0.0,-0.6638336,0.14069988,0.0
-0.41647932,0.0,0.95624125,1.4185804,-0.0,0.0,0.0,0.095056124,0.0,0.1736634,0.56496364,0.0,-0.05787906,0.1755094,-2.349724,0.082350306,0.0,-0.061656207,0.045421936,-0.0
-2.0985327,0.0,-1.5552863,0.63602066,-0.0,-0.0,0.0,0.095178775,0.0,0.2425876,-0.087978154,0.0,0.001852395,0.15401845,-2.2997074,0.1346345,-0.0,-0.7073325,0.14264674,0.0
-1.4431095,0.0,-1.0855781,-0.4252251,0.0,-0.0,0.0,0.063139886,0.0,1.4388644,0.60572475,-0.0,0.05684846,0.14781275,1.6102434,0.112290226,-0.0,-0.51276356,0.08264489,0.0
2.0694995,0.0,-0.5202192,1.7103308,0.0,0.0,0.0,0.06662514,0.0,-0.32189524,-1.4361713,0.0,0.051665142,0.1896501,1.1170855,0.04357536,0.0,-0.91092086,0.07240621,0.0
-2.277834,0.0,-6.645785,-0.8038017,0.0,-0.0,0.0,0.05443024,0.0,0.9056339,0.28596324,-0.0,0.08091988,0.14359175,0.7788391,0.20473549,-0.0,-0.6376694,0.10188181,0.0
2.1931002,0.0,-3.144344,-0.5109304,0.0,-0.0,0.0,0.049805216,0.0,-0.26285282,1.9439962,0.0,0.12919538,0.07281491,1.5748163,0.0999091,0.0,1.5473198,0.14235075,0.0
-1.4964032,0.0,-0.49257404,-0.12887235,0.0,-0.0,0.0,0.031928264,0.0,-0.049629338,0.61228234,-0.0,0.052767478,0.17391002,0.650927,0.106730305,-0.0,-1.067505,0.066650726,0.0
-0.65563476,0.0,-1.9282837,-0.12726323,-0.0,-0.0,0.0,0.091705166,0.0,0.010912829,-1.2580247,0.0,0.061847568,0.17306098,-2.9602542,0.15901686,-0.0,-0.13934691,0.12042946,0.0
0.15338786,0.0,-0.97375387,-1.807479,0.0,-0.0,0.0,0.10393404,0.0,-0.56730425,-1.4030834,0.0,0.08571068,0.13976568,2.2315884,0.14561372,-0.0,0.7595885,0.15423067,0.0
0.28362012,-0.0,-1.2907667,1.1554971,0.0,-0.0,0.0,0.09582249,0.0,-0.029830359,-1.651421,0.0,0.11497825,0.10897134,1.5593683,0.06838594,-0.0,-1.5247874,0.10714436,0.0
2.5464733,0.0,0.57527024,0.26857707,-0.0,0.0,0.0,0.012963027,0.0,0.3921564,-0.1503285,0.0,0.064344496,0.10577957,-1.0935092,0.082270876,0.0,1.2964973,0.057160065,0.0
-1.6571174,0.0,0.6968201,1.1308062,0.0,-0.0,0.0,-0.009515513,0.0,0.08858665,0.4024112,0.0,-0.034576662,0.17157629,-0.41872683,0.07491529,-0.0,-0.41860533,0.06000357,0.0
-1.6464922,0.0,1.7411847,-0.00040034577,0.0,-0.0,0.0,0.021227568,0.0,0.043955944,0.33449614,-0.0,0.08197204,0.17007977,1.24589,0.036644638,-0.0,-1.0898646,0.041384436,-0.0
-1.3350067,0.0,-1.0746843,0.037634533,0.0,-0.0,0.0,0.105836116,0.0,-0.14777078,-1.9282457,0.0,0.07940847,0.1344298,1.1945441,0.10029054,-0.0,-0.6439468,0.14924283,0.0
-1.4601629,0.0,3.7115872,-0.3802219,0.0,-0.0,0.0,-0.029072486,0.0,0.06666995,0.12679192,0.0,0.021645261,0.21179229,-1.5502166,0.05535095,0.0,-0.5280002,0.06960518,0.0
2.2703555,0.0,-0.065330826,-0.07821591,-0.0,-0.0,0.0,0.112190865,0.0,0.3231827,-1.5921036,0.0,0.0623068,0.10754052,-2.2410183,0.051629573,-0.0,-0.4927984,0.05631437,0.0
-2.0476968,0.0,2.1718206,0.03979757,0.0,-0.0,0.0,0.026524901,0.0,0.08073665,0.119951606,-0.0,0.0003699381,0.20929973,-2.0213141,0.058009453,0.0,-0.6713578,0.08607518,0.0
2.338512,0.0,1.1248332,0.23109668,-0.0,0.0,0.0,0.10500375,0.0,0.5004045,-2.4360087,0.0,0.10355451,0.11518517,-2.2629745,0.057879053,-0.0,-0.34004474,-0.007014053,0.0
1.595194,-0.0,-0.17640224,2.8762848,0.0,0.0,0.0,0.06043735,0.0,0.66725016,-0.87060964,-0.0,0.075188935,0.1379687,1.2335281,0.045607254,-0.0,-0.55233914,0.07111873,0.0
-1.3745245,0.0,-1.8502723,0.65538836,-0.0,-0.0,0.0,0.07491722,0.0,0.17745382,0.59759957,-0.0,0.023156604,0.14759147,-1.0846862,0.14593545,-0.0,-0.5104519,0.12547465,0.0
-0.5498393,-0.0,0.85891855,0.30836728,-0.0,0.0,0.0,0.015680257,0.0,1.098843,-2.1558444,-0.0,0.13078743,0.19810125,1.9756805,0.00018154085,-0.0,-3.3625138,0.07074321,-0.0
