-1.3786347,0.2272339,1.1072367,-1.4774228,-0.43734005,-0.37891716,-0.26641437,0.82825625,-1.6567162,-1.3222061,2.6535857,1.6708491,-1.0471376,-0.09554452,-0.41533038,0.14363314,-0.14992507,-0.031671245,0.78658843,-0.07178003
-0.031671267,-0.17664601,2.2591245,1.2877926,-0.6342725,0.022314917,-0.2844051,0.22073784,-0.91074425,0.39662376,-0.8655075,0.29174417,0.30701077,-0.54805017,-0.08890141,-0.1956691,-1.034909,-1.4886034,0.9369037,-0.15136424
0.52189535,-0.11440677,-0.18420412,1.3249236,-0.017504249,-1.2586683,-0.20810409,0.3401774,0.036924344,2.049312,1.0527046,-0.61671764,-0.5395573,0.3099088,0.369824,-1.97314,1.3592604,-2.5000072,1.0589075,-0.3166585
-1.7061455,-0.00091297226,2.0326867,-2.6547763,-0.40407333,-4.275429,-0.7748208,0.71794724,0.022931602,-2.2613351,0.612955,4.632309,0.27817783,1.4442468,1.5751728,1.0366589,0.93770796,0.8568686,-0.862269,-0.23174164
-0.5936555,0.536445,1.7211866,0.21438843,0.13398331,0.19622645,0.1485706,-0.14865644,-1.551489,-0.76857823,0.1273515,0.5543434,1.8840064,0.077974975,1.1737518,0.18788053,-2.0109293,-0.9733739,0.030636264,-0.34200653
-0.056518886,0.834924,-2.028605,0.09344723,-0.9491331,1.3662494,0.27277246,-0.38173845,-1.4322989,2.7629664,-0.23097274,2.0329347,-0.1908862,0.2723742,-0.1806606,0.48613983,1.1772218,-0.729687,1.0764781,-0.5459659
-2.0291698,0.54737216,1.1666707,-1.4505533,-0.14124978,0.17658992,-0.18806556,0.053959917,-0.5938131,-1.0295228,0.62502944,0.11543408,0.67256296,0.9076054,-0.113425545,0.13105632,-1.3902711,-0.85790694,-1.4592999,0.03820684
-3.7693355,0.17508838,-0.6129337,-1.88241,0.25394425,-0.04796202,-0.2688292,-0.3542791,2.8502975,3.2419448,0.20005701,-3.7866452,0.6084787,-0.69435865,-1.350616,0.4775504,0.0826247,-1.3023012,0.7505753,-0.87240356
0.5142645,0.0055042426,1.8702064,0.83879703,0.17044307,1.4486777,-0.28610343,-0.5934311,-1.6915511,-1.1266255,0.92711747,-0.39545292,-0.5021867,0.4434487,0.36367705,0.5252418,-0.41244847,-0.21584618,-0.102224216,-0.37034646
0.84218276,1.0752587,0.39185506,-0.60117483,-0.051534053,-1.5654756,0.14370129,0.049731623,-0.31462938,2.8528874,-0.39693645,-2.5177217,-0.002385551,0.00020425115,-0.40283886,0.3245389,0.8434273,0.8274324,0.04527189,-0.078559496
-0.05716959,0.4937559,1.4585166,-0.49142715,-0.5529455,-0.14266208,0.22292478,-0.38346088,1.0044804,-1.0435483,0.5386468,1.9160476,-0.8358559,-0.39237398,-0.66558295,-0.081532404,0.5078639,0.36617884,0.9054878,-0.49152124
1.5642537,0.57644,-2.6702433,-1.4141535,-0.5226477,0.68094444,-0.1616309,-2.2522194,-0.40200514,3.3320107,-0.41282538,-1.3066667,-1.4878105,0.2536006,-0.9789963,-0.6839106,-0.80851173,-0.41786405,0.74171376,-0.71191394
2.2067666,0.59700716,-0.93531364,1.3989955,-0.25764897,-1.2603085,0.034441996,0.58719456,-0.5085791,3.4036095,-1.2726363,1.0695827,-1.5234671,0.55263186,-0.77490294,-2.6110537,-0.85807633,-2.7509782,0.6787076,-0.52745885
-0.66445535,0.34919393,-0.9993871,0.7617524,0.43156716,0.086404614,0.15624903,0.78647953,1.0090929,2.967545,0.6497427,1.1479099,2.495676,0.78764194,-0.39542213,1.168584,0.47065938,-2.5358071,0.12926589,-0.22564943
-0.89206386,0.22402099,2.4668958,-0.06913777,-0.32451528,-0.20684597,-0.29672697,-0.40571305,0.6763564,-2.7458677,-0.5621109,0.8714147,-0.023751939,-1.2222959,-0.52826095,0.19604327,-0.25073326,0.29842132,0.23233338,-0.5043908
0.22971822,0.3897747,-2.2033947,0.33807972,-0.15607679,0.763774,-0.19874638,-0.011271913,0.708386,2.4420917,0.83555293,0.1612172,0.24425595,-2.2018552,0.3978197,-0.5950345,0.19567579,-2.0665643,-0.2581852,0.05716848
0.301551,-0.27719963,1.3613298,1.714861,-0.071379334,-0.046998177,-0.61232984,0.5305397,0.40205026,-1.9704722,-1.0041337,-0.15231256,-0.56554663,1.2373179,0.02427565,-0.5471127,-0.3902115,-1.6874027,-0.43749213,-0.45390335
-0.41349307,0.29058936,1.8775815,0.5369495,0.34066376,1.9286051,-0.06458789,-0.04323973,-0.0608508,-1.328432,0.17615002,1.0194453,2.0460968,1.2851907,0.014896551,0.14236541,-0.2661107,-0.5503368,0.7981018,-0.5243965
0.648387,0.51616895,3.8316953,0.67562187,-0.654158,0.53536016,0.23121832,1.0966105,0.497218,-2.2244315,1.4021052,0.18814558,-0.76154375,0.72951806,-0.66867995,-0.52720934,-0.70467305,1.5431203,0.49483532,-0.1480637
1.3479327,0.15193124,-0.20446551,1.2756704,-0.9004979,1.8855841,-0.43057948,0.887112,-1.6648643,-0.5335648,1.3906708,-0.672424,1.944904,1.9789009,-1.1733587,-0.6003263,-0.95976305,0.13359563,-0.46780223,-0.0924548
0.75497407,0.14341848,-1.7075202,-0.71449304,-0.26604274,1.7038525,-0.55157036,-2.0681257,1.0542219,0.9797001,-1.4266014,0.24806015,-0.2359936,-1.347826,-0.03733386,-1.4106792,0.6431006,-2.279371,-0.7275577,-1.2685847
1.1919737,0.6612214,-1.2079815,1.1714579,-1.2115467,1.6363832,0.14797786,-0.27703378,0.11485863,-1.0556282,1.3832791,0.54525465,2.1596417,-0.09563571,-0.5361699,-0.7417437,0.05789956,-1.5519168,0.7889068,-0.075989194
1.6357471,0.17606172,-0.058198083,-2.8255858,0.10085487,-1.8842202,0.141182,1.0093193,-1.1493214,-0.97415096,0.11328298,2.2162552,0.186617,1.1642805,-0.7835236,-1.2722613,-0.50165695,-1.9245068,0.10853055,0.06307056
-0.15683077,0.2826707,1.6957197,0.059885528,-0.098449856,2.221828,-0.122510985,0.23212792,0.2522056,-0.670207,-0.8635616,0.99830824,1.1428775,1.2519517,0.18639374,0.46895486,-0.54188013,-1.1636945,0.22006193,-0.43367884
0.07007921,0.8432299,0.41472325,0.66252005,0.2801386,-0.1879473,0.3688671,-0.56498224,-0.14889891,1.4137572,0.65553355,2.3083193,-0.77376664,-1.2731671,0.17825052,-2.0743513,0.5574564,0.25187984,0.15852712,-0.79067075
1.0148998,0.4926025,2.3447185,0.6793667,0.29051808,0.71733254,0.21880805,0.24530444,-0.3152023,-1.0824231,-1.1656448,1.0407138,1.2691933,0.6581508,-0.91369057,-0.8312211,-1.5902612,-1.4643165,0.19438975,-0.1637195
0.87868255,0.43047217,1.1486652,-0.7976354,0.23283803,0.7372249,0.14991423,0.5485853,-0.08963768,-0.51917464,-0.67683476,0.80428565,-0.89751536,0.08376439,-0.9273503,-0.48315144,0.8130708,-1.0410327,-0.5191441,-0.2557404
1.036664,0.2946611,0.5794538,-0.24426618,0.3680522,0.7348885,-0.007879581,-0.23210359,-0.108045146,-1.53981,0.46665397,0.32084593,0.52894795,0.9342196,-0.08969057,0.42960507,-0.19388273,-0.03403871,-0.5225031,-0.32432917
0.25157404,0.24206711,0.8857621,0.02968159,0.13275266,0.093209125,0.009707231,0.09728972,-1.6903381,1.4675859,-0.22952382,0.8370628,0.4748517,-0.2715035,-0.24574775,0.14836638,-2.006394,0.2427989,-0.006701516,-0.30103615
1.613162,-0.73567414,2.271403,-2.46463,-0.10430458,-1.5750821,-0.07252821,-1.3289686,0.45527005,1.1263734,-0.7873362,-3.6811504,0.9605039,1.176528,-0.3490119,-0.66954964,0.4328709,1.8693644,0.1095195,-0.48778552
-0.12109657,0.72013545,-1.6286939,0.09360918,-0.18504158,1.4570377,0.034440387,0.14830898,1.2072399,2.5492606,1.2548481,0.91277975,-0.44611475,-0.4475935,-0.62633586,0.76159257,0.36922428,-0.82736856,-1.3139223,0.22472431
1.0135026,0.33704543,2.1139448,-1.2957656,0.02757154,0.71125114,-0.21794489,1.3087913,-0.30187201,2.4678497,1.4774984,-1.1064732,-0.4397027,-1.1861105,1.0342253,1.3326663,-1.4904044,-0.28061536,0.7673757,0.39607248
1.7923701,-0.032753613,-1.0468243,1.8360163,-0.43004975,-0.19248122,-0.49334002,0.63341266,-1.7714288,0.22297187,0.4900047,-0.55753493,-0.7795534,2.0652802,0.37120816,-1.0600804,1.1128237,-3.0702171,0.19815572,0.09423169
