0.137561,-1.1708757,0.099857174,-0.11357886,-0.09352294,-0.0761821,1.0051965,-0.08738742,0.18452443,-0.17830046,-1.1222756,-0.5631553,1.520308,-0.09210339,1.668797,-0.9309477,0.8940808,0.32390118,-0.094943,0.026577223
0.8673296,-0.2220332,0.08781145,0.46955454,-0.15581109,-0.11161335,0.5162033,-1.3975652,0.9023414,-0.061663717,-0.60568804,-0.23759094,-1.8714788,-0.035435833,-0.086832166,-0.5321916,2.3644931,0.52157104,0.2611944,0.018089812
0.780487,1.153559,0.0726616,0.18180287,-0.1090475,-0.14925995,0.4069398,0.08043594,2.9794183,-0.26927885,-0.5584728,-1.7861437,-0.2061136,-0.21290955,-1.3736055,-0.80578524,-0.18448028,1.42581,1.2781076,0.15459745
1.381503,-1.1188055,0.13529259,0.5168069,0.07276909,0.04838113,0.7662318,0.021538401,-0.84243447,-0.11189011,1.949898,-0.20189917,0.72965425,0.08511977,3.7229192,-2.2586062,1.2650166,-0.6151377,0.7836456,-0.1629311
0.32317436,-1.0996974,0.12602317,0.6906996,-0.055785812,-0.101352096,0.67941576,-0.7302184,0.5914691,-0.09141761,-0.5077663,1.3779854,-1.2629583,-0.013810096,0.5202527,-0.86222523,1.6643524,-0.0027447566,0.29351726,-0.049956944
-0.71771425,1.9515522,-0.11846956,-0.46364266,0.24147178,0.38653806,1.1602789,0.07610621,0.43739897,0.059849747,-0.6620848,-0.010889537,-1.121186,-0.0005717259,0.91582954,-0.9555394,-2.252213,0.67514753,0.15157242,-0.23904617
0.8368667,-1.1501395,-0.05547563,0.81610674,0.05035089,-0.0056918003,0.7154769,0.9005572,-0.74665564,-0.043439142,1.1596155,0.8006646,0.63535434,0.2692481,0.70745826,-0.24164265,1.0023491,-0.066150896,-1.2074354,-0.36468565
2.5448716,2.531333,0.3169793,0.310303,-0.5645418,-0.45378458,0.6195563,1.5165368,-2.7990162,-0.3936145,-1.0371522,0.6176524,1.1424072,-0.29708773,-2.912777,-0.18851304,-1.0471146,1.0420088,-0.11261438,0.5698345
-1.152239,-1.6833817,-0.24715805,0.20973992,-0.21477875,-0.021383423,0.67690253,-0.3307788,0.3992263,0.31015822,1.040213,0.10333098,0.5757939,0.3034901,-0.486669,-0.16210103,1.8645351,0.1797921,0.08525841,-0.17227538
0.08571954,2.6458445,0.05346095,0.23600644,-0.12511224,-0.0026271828,0.36587608,-0.5075777,1.3505965,-0.14283708,0.7101063,0.6358251,2.4143171,0.20002364,-2.0801456,1.1208413,0.942846,-1.6132678,-0.18906285,-0.20318498
-0.09921581,-1.1046486,-0.09432482,-0.014554506,-0.1102353,0.05244695,0.79746354,1.8586465,0.42915916,0.08065833,-0.75267094,-0.9503937,0.5580378,0.15995976,2.6289217,0.9865338,1.6520402,0.7533214,-0.6931328,-0.16489607
-0.21904656,2.6294498,-0.081239335,-0.47699177,0.10883039,0.14137821,0.7122506,-0.2754061,0.64678574,-0.064866565,-0.2611537,-0.64173436,-0.551488,-0.04615382,-1.035899,0.16335052,-2.3008559,-2.1175191,-0.13445006,-0.15353517
1.2340332,1.9134297,0.0041788444,-0.21770084,0.123654306,0.062102947,0.48325753,-1.8512578,3.075297,-0.044599235,-0.1627277,-3.0959764,-1.998174,-0.14032449,-0.27453205,-1.477417,-1.2789345,0.033115856,0.912089,-0.046292614
0.6290602,1.878763,-0.08149645,0.07187551,0.0606291,0.11701983,0.50324064,1.3830181,1.7051275,-0.15634067,0.9630446,0.9560988,-1.3189186,0.26098758,-0.26598614,-0.3116814,-1.4105759,1.9250307,-0.19362321,-0.18978782
1.4908383,-2.726968,0.0991535,0.41325593,0.18476254,0.1270172,1.3204726,0.2968239,-0.6508073,-0.0033268034,-0.20422271,-0.06826938,0.20074826,0.0065518636,1.7508218,1.5733382,2.4511633,0.3694256,0.20231561,-0.05843572
0.16255602,1.4543884,0.15005812,1.67304,-0.07044107,-0.20418234,1.0866363,0.81072074,0.95762616,-0.13854623,-1.1872773,-0.050055422,-0.7341125,-0.010343311,-0.6269664,1.2089174,-2.3460295,0.78987646,0.3726653,0.33840626
0.8175309,-2.6384773,0.04977744,0.09698369,0.022292769,-0.2044462,-0.02048469,-1.0679586,1.4715059,-0.030680925,1.0955198,-1.6075891,-0.87267494,-0.032572404,-1.0035763,-0.06512519,1.4760702,0.84088993,0.0730349,-0.10210846
-0.8724933,-1.6774111,-0.11364167,-0.20548281,-0.10551092,0.10485785,0.52065885,0.9051443,0.030274931,0.032123804,0.59030384,0.9279071,-1.5439346,0.021555686,0.6254782,-1.2908162,1.8848577,1.0025601,0.27360123,-0.08634792
-1.1560785,-2.2157133,0.030927815,0.26297277,0.6493755,0.3242151,0.88219035,0.06594547,0.12702565,0.397141,-0.59961694,-1.1023488,1.330144,0.26674834,0.79709995,0.15434778,4.215272,-0.05248753,-0.21588717,-0.4187458
-2.9553504,-1.0955656,0.00036697835,0.33784032,0.03875588,-0.09981601,0.036343757,0.23733005,0.43582702,-0.17048268,0.39198038,-0.1369958,0.10225816,0.006924497,-1.0567153,-1.3855653,0.04781151,-0.1353862,-0.69020575,-0.14223354
1.2552855,0.46891412,0.24953336,-0.16778801,-0.011023181,-0.32656357,0.83862925,0.7780971,0.8186049,-0.29129255,0.111209504,-0.12346966,-1.8158,-0.39617988,-0.2600983,3.1621754,-2.0382361,-0.5474421,1.5204496,0.19916113
-1.486962,-1.5710497,0.14801404,-0.35615402,0.104599744,0.03924718,0.7681472,1.6410328,1.2247049,-0.14811893,-0.6198361,-0.8249419,-0.98888665,-0.04699917,-0.34829175,0.33786383,-1.4478245,1.0655919,1.0157374,0.16132398
0.6518162,-0.6355267,-0.00127979,0.17485127,0.08098835,0.030537585,1.2194796,0.6882065,2.1213324,-0.11742231,1.1558504,-1.0586082,0.14785379,-0.100567296,2.1900442,-1.491004,-0.6131899,-1.8280116,1.0743779,0.12817906
-0.5533104,-1.2335699,-0.10590134,-0.0063210484,-0.1149534,0.07324198,0.6297108,0.9673254,-0.044133496,0.23750979,1.0811945,-0.180856,-1.9012907,0.13944508,0.4892378,0.12750283,1.9032063,0.46049982,0.12048647,-0.22918423
-0.73205775,0.95850736,-0.07284536,0.1766625,-0.009222092,0.08346413,0.8632884,-0.60994625,1.1010102,-0.043017626,-1.5952845,-1.3362875,-0.20118499,0.018906074,1.6148721,1.4754413,0.40741438,1.5241287,1.0642961,-0.069816396
0.35069987,-1.5534234,0.21208331,0.5292721,-0.18096775,-0.35704225,0.2370044,-0.4337731,1.2323234,-0.42647076,-0.2424123,-0.71056664,-1.9451892,-0.13346384,0.5388305,-0.03695043,2.44744,-0.3797145,-0.15641847,0.23903418
0.02829198,-0.87909776,-0.20371452,-0.6632445,0.15513083,0.25654095,0.95495415,0.088225864,0.71485144,0.096822545,-0.028696636,-0.51104474,-0.84706,0.087571666,0.70529395,2.1745417,1.10044,-0.5399949,0.13944544,-0.28533345
-1.020897,-1.8193583,0.099669516,0.4268668,-0.14347175,-0.15826187,0.288059,0.62715214,1.2735463,-0.11274403,0.50310344,-0.05236221,-0.009899883,0.0861644,0.52498037,0.99414295,0.8503575,-0.56105113,-0.12548272,-0.1294442
-0.51931465,0.88745815,-0.033727013,0.04972308,-0.19842176,-0.048835922,0.32254016,-1.3394991,0.50149745,-0.15935169,-1.2302673,1.3624154,-1.6108564,0.08559773,0.64800847,-0.0856292,1.0740514,-0.53074217,-1.1190782,-0.052782457
-0.15649,2.0594184,-0.37994847,-0.06833673,0.048320875,-0.14418401,0.16420281,0.86376077,0.48171353,0.016321719,0.34101683,0.3222956,2.6171722,0.179161,-2.2690847,0.64506775,2.313182,-3.9438455,0.3250663,-0.09772582
-0.7235597,1.670665,-0.19924194,0.47118634,0.018623156,0.14870754,0.9740423,0.62976,0.31205565,0.14186954,0.68146527,-0.5947224,-0.57821745,0.21942823,0.15138425,2.0302882,-1.7153592,1.2525536,-0.8462539,-0.299681
-0.58239675,1.6263726,-0.32655573,0.14284766,0.2934166,0.26916924,1.1213509,2.0633245,0.4049058,0.1987653,-2.2216325,-0.056139,-0.5499473,0.2724634,-0.9978602,-0.66387695,1.9159198,-0.94919527,-0.32947925,-0.26438412
-0.67189324,-0.7292484,-0.23534194,-0.29339013,0.23718639,0.15532058,0.47561824,-0.53841275,2.394423,0.1632403,1.4962012,-1.2604219,-0.67363745,0.082504794,-1.4656222,-1.8276093,-1.2268126,0.1422413,1.1925147,-0.41183078
1.2041622,-1.389954,0.16304594,0.44670358,-0.009041237,-0.03843816,1.1029899,3.6810448,0.013376015,-0.28708342,-1.5771239,0.15830861,-2.8762345,-0.016885234,-2.623565,1.240362,-0.7537177,-0.35818303,0.41468287,0.1617867
3.6533968,2.0985842,0.034431465,-0.5667019,-0.20389885,-0.054949302,0.32701927,0.81555504,-0.22185987,-0.55657285,-1.7720262,-0.6106384,-0.48308372,0.12330675,-3.3821785,1.4642813,-0.7739472,0.7762346,-0.98908734,0.09235375
0.1572956,1.5185707,0.02732461,0.09247244,-0.16137028,-0.082801625,0.4376691,0.26087216,0.7440371,-0.16268098,-0.5803041,-0.3123359,0.09064683,0.014704557,1.0212075,0.5828308,-0.6689364,0.20189133,-0.29755124,-0.1759549
1.0311195,1.2012568,-0.14245829,-0.057433076,0.43873772,0.42215595,0.6099489,0.5741045,0.9000341,0.17273375,-1.3174006,-1.6011618,-0.06067553,0.16106799,1.301397,0.3020841,2.880421,-1.0651802,-0.22162186,-0.3007766
-3.2370162,-1.7016587,0.21037808,0.777908,-0.13806322,-0.110335335,0.31541914,0.022454226,-1.3142272,-0.1435217,-0.6686537,1.2687751,-0.21062918,-0.09195688,-0.78808045,1.3694,-0.55515397,0.14211491,-0.4608376,0.30058587
0.44140103,4.044497,-0.10811684,-0.058229662,0.124886185,0.18660162,1.0407432,-0.8691702,-0.2037134,-0.11604871,-0.3707114,-0.39752164,-0.12369329,-0.076262794,-0.43714488,1.1544983,-0.7242476,2.4671493,0.53775865,-0.17285194
-1.6541752,1.582864,-0.097954996,0.6792969,0.37464657,0.18988083,0.852512,-0.90791065,-0.6948714,0.3670667,0.8052529,-0.09967206,1.7733109,0.16983505,5.425682,0.98647356,-1.260134,1.5824791,-0.6252588,-0.54853266
-0.82509947,-1.497446,0.057384722,0.13786307,-0.12257996,-0.123068646,0.43847463,-1.0284959,1.3790951,-0.10839473,-0.62191325,0.32982367,-1.1311941,0.04420118,1.5999821,0.12140881,2.064913,0.80043495,0.13622387,-0.008534718
1.4326059,0.92459065,0.051562704,0.81533724,0.5059308,0.33735755,0.9824071,-0.89952964,-0.38705498,0.24431461,-0.08561731,-0.40813217,0.2579217,0.38103324,4.6073394,-1.2803837,1.3743265,-0.993272,0.65113366,-0.54258645
1.3818973,1.3550506,-0.04578858,-0.3882514,0.10097076,0.11458425,1.1575037,0.53997356,1.6880585,0.04503279,-0.3803636,-0.9270673,0.48402992,-0.22229223,1.3077939,0.04765331,-1.571171,2.6266112,0.15226837,0.06617586
-1.2649654,-1.7706264,-0.11750712,0.44261748,-0.26203284,-0.16345106,1.0531697,0.10118588,0.4987362,-0.07561234,0.0838672,0.325727,-0.9689986,0.13408688,-0.62250924,0.831067,2.2709854,-0.0013515949,-0.35482144,0.044621494
0.61193055,0.93292946,-0.05109618,-0.11784575,0.22825502,0.17585158,0.60371387,1.6503354,0.9115496,-0.006813843,-1.2710215,0.46981207,-2.4816813,-0.11298889,-0.61062837,-0.49066585,-0.67529744,-2.0509338,0.48424184,-0.14171138
-1.2806188,-1.6769307,-0.24869192,-0.26160407,0.29922894,0.35897708,1.4611472,-0.6198145,0.0036807684,0.43902194,-0.0556721,-0.9676552,-1.4251916,0.22472541,-1.2268139,-0.5947555,-0.11438185,1.4330238,1.3253094,-0.29415458
1.387393,-1.0520705,-0.0659612,-0.39290047,0.17932196,0.09828772,1.0271428,-0.48272923,-0.22787131,-0.063172415,-0.7261182,0.06348314,0.47453502,-0.033697695,0.7427992,-0.738012,-1.8867452,1.220923,0.86489767,-0.12812741
0.116522826,2.806089,0.06249977,-0.009178763,-0.01611364,-0.08930883,0.5516989,-0.7495906,2.072025,-0.1062516,0.58192474,0.7040782,-0.42304143,-0.07919218,0.35675603,-0.32106557,1.812717,0.10674559,0.11312036,0.084503904
-0.6941189,-1.1387897,-0.21694326,0.0021874849,0.07548079,0.19266067,1.2308122,-0.36542305,-0.61038184,0.26471397,0.3568065,-0.6565132,-1.2667007,0.2537522,1.0710943,-1.2564065,1.4750853,0.33350307,0.077771395,-0.2628183
1.5320051,-1.5887791,0.13654098,-0.5871588,0.1054277,0.09052334,0.39118388,2.5726626,2.9573698,-0.11350639,0.8085909,0.024704836,0.69256645,-0.028307809,1.2568866,-1.3331349,-1.2821763,-1.121813,0.21644287,-0.0764568
-0.65427005,-1.3139113,-0.108268686,0.09001749,-0.027038055,0.071921095,1.3108001,-0.31548417,-0.8095395,0.13914348,0.63891274,-0.15344414,-0.41532126,0.103056714,1.6914246,-0.9761234,1.7688875,0.38866025,0.37960526,-0.20385583
-1.0380548,-0.6124938,-0.39646623,0.12451845,0.2980387,0.23452629,0.30945438,1.9007213,-1.1688622,0.2230632,1.1334767,1.1410323,-1.3257648,0.19140871,-0.96976376,1.224721,3.1503782,3.3062394,-1.1137178,-0.29598334
-0.7662335,-1.9423857,0.011155181,0.25635436,-0.05674372,-0.05287179,0.91348827,-1.1173596,0.42787308,0.1344583,-0.22212687,1.2208714,-1.2887039,0.046179257,3.1109478,-0.29532552,2.836954,0.88603455,0.18561266,-0.10944416
-0.44812104,-1.1440516,0.0069876574,-0.4795316,0.09189818,0.015604746,0.88416845,-0.6852918,1.1893612,-0.10429531,0.012645996,-0.40604886,1.4459068,-0.034531936,1.5168407,-0.7261304,-1.4736388,0.28136557,-0.8192506,-0.031965684
1.0538043,2.373,-0.06053181,0.03916075,-0.011274459,0.15764166,0.34611773,-0.608363,0.15116435,-0.09233788,-0.8095541,1.0672966,-1.9743803,0.21254326,-0.707211,0.9227076,-0.92524785,1.6330065,0.9021045,-0.21038668
0.20193803,-1.3500719,0.1136272,0.025312537,0.10558885,0.08113696,-0.40998092,1.061257,0.6065791,-0.047566205,-0.21511611,-0.41561145,1.6933329,0.12373114,7.6332884,-1.2413695,-0.65283215,0.5485872,-0.7064532,-0.2869787
-1.7269716,2.6631742,0.10492269,0.69480366,0.01113121,-0.023401085,0.41404378,0.20345142,-2.36052,-0.29218546,1.9925978,0.6862292,1.114619,0.25764355,1.8410397,1.853456,-1.5294275,-0.30923966,-1.2246828,-0.1392931
-0.42321977,-1.6403564,-0.06480551,0.005816037,0.03114695,0.059612434,1.6624595,-0.58445495,-0.06228998,0.0064561665,-0.6426262,-0.40668294,-0.9142794,0.036544234,0.896885,-1.5990498,-0.5136998,-0.4043969,-0.78331316,-0.05026615
2.2668173,0.23080732,0.061492614,0.2654372,0.38982204,0.31296095,0.9295771,0.25533244,1.2143775,0.0015523136,0.043371417,-0.6349044,0.957179,0.1278283,2.2086883,0.92768687,3.1585758,1.4430643,-0.028846312,-0.1404121
2.3582625,0.50251824,-0.06994682,0.78665686,0.016188083,-0.068360016,0.32514876,1.1861835,-0.82088965,-0.007698834,1.2772169,0.3505498,0.69921833,0.07860179,0.44600698,0.0004412178,-2.1029546,-1.3770883,0.35021955,-0.18759556
1.5511564,1.0131977,-0.010954317,0.36827603,0.029379157,-0.0069245584,-0.10599254,-0.34925488,1.6672604,-0.12440246,0.83298045,0.35844326,-2.407876,0.045221373,0.9877349,-0.26038703,-1.2923126,0.8831906,-0.50844914,-0.28264987
-1.5962639,1.5081588,0.0043924674,-0.10987485,-0.06834279,0.08633563,0.84671664,0.9849878,-0.45519727,-0.06964257,-0.86540216,1.1459521,1.7692059,0.0030454714,-1.2886891,0.75489753,1.8384495,1.3652636,0.097534135,0.1000402
-0.69602174,-2.085982,-0.29522565,0.24429297,0.33704218,0.4227701,1.1145223,-0.3632352,-0.53026843,0.5484878,1.1859672,-0.3870455,-1.0021193,0.26465967,-0.20763789,-1.8318827,0.74501693,1.3287517,0.07914962,-0.382721
-0.39995405,-2.1757097,-0.019209675,-0.46181872,-0.013634177,0.12882575,0.7695345,0.73371065,1.0823663,-0.23574555,-1.2307967,0.2031737,-0.6343072,-0.009801282,-1.0892124,0.34733132,-0.98050755,0.19223547,0.09779927,0.09608376
2.1373966,-1.3238091,-0.09520569,0.38594717,0.044855624,0.04153379,1.0666107,-0.06791145,-0.32588446,-0.041777745,0.49793682,0.043853395,-1.0125971,0.003754424,1.4821372,-0.7212656,-1.1215084,-0.09810961,-0.661278,-0.16257139
-0.5225612,-3.004262,0.037438914,0.0796377,-0.118354335,-0.21696348,0.63149786,0.68561083,1.1135482,-0.25658414,-0.92502064,1.0636574,0.10122183,-0.26004344,-3.1043477,-0.22731805,2.7208574,-0.6679635,0.9881661,0.35072732
