0.0,0.06426504,-0.089544885,-0.0,-0.01584797,-0.0,0.0,0.06089038,-0.51059794,-0.0,1.3567785,-1.1167903,0.4052394,-0.119535476,0.4847118,0.07895212,-0.0,-0.0,-0.112731904,-0.73453844
-0.0,0.08133912,1.0871048,-0.0,-0.059183594,-0.0,0.0,0.041901525,0.8417957,-0.0,-0.04771493,-0.120766185,0.56256026,-0.061635006,-0.7304345,0.04142839,-0.0,-0.0,-0.18509445,-2.0374744
0.0,-0.017639387,1.7949053,0.0,-0.0762983,-0.0,0.0,0.077743046,0.47671163,-0.0,-0.77265865,1.3208672,1.1347355,0.023108926,0.6103614,-0.013371777,-0.0,-0.0,-0.10741606,1.2703758
0.0,0.06811705,0.8603279,-0.0,-0.046857525,-0.0,-0.0,0.029264558,-0.57819957,-0.0,3.264136,-1.0340825,0.16400106,-0.09223084,0.2667203,0.038979348,-0.0,-0.0,-0.086144775,-0.7117678
-0.0,0.03831702,0.46676582,0.0,-0.023721773,-0.0,0.0,0.03974583,0.5134206,-0.0,0.15071157,-0.9925463,0.5062292,-0.09016006,-0.9071758,0.053471375,-0.0,-0.0,-0.17452317,-1.5889417
-0.0,-0.0004975088,-0.55506265,-0.0,-0.0058753006,-0.0,0.0,0.08664337,0.7558608,-0.0,1.0645465,1.9889425,0.7032275,0.010302637,-0.45759636,0.061081804,-0.0,-0.0,-0.07743956,2.0773606
0.0,0.074416146,0.6409769,0.0,-0.04945052,-0.0,0.0,0.03404324,-0.55657583,-0.0,0.3711611,-1.0390848,-0.7260294,-0.09662631,-0.034130298,0.06588541,-0.0,-0.0,-0.106120124,-0.8693118
0.0,0.084166095,1.428869,0.0,-0.077442706,-0.0,-0.0,0.07519166,-0.6128297,-0.0,-2.4999633,2.6935792,-3.0201669,0.0070926435,0.27665177,0.015704956,-0.0,0.0,-0.080578685,1.7528373
-0.0,0.052575704,-0.9770889,-0.0,-0.002762694,-0.0,0.0,0.03552718,0.20925969,-0.0,-0.8047519,-1.2036173,0.36410967,-0.08543609,0.2266112,0.061818425,-0.0,-0.0,-0.1421996,-1.5743645
0.0,0.088604584,0.4450874,0.0,-0.030174341,-0.0,0.0,0.022214375,-2.3618948,-0.0,-2.3335419,2.1959739,0.34866005,0.04905313,0.29547188,0.056741886,-0.0,-0.0,-0.09609838,-1.0642734
0.0,0.0537257,-0.22135083,-0.0,-0.037373062,-0.0,0.0,0.04578451,-0.013126935,-0.0,2.0166903,-1.308792,0.41138643,-0.11069484,0.10812255,0.029764872,-0.0,-0.0,-0.16057472,-1.6543037
0.0,0.005390402,-0.041781217,-0.0,0.007558737,-0.0,0.0,0.034454007,-1.0306243,-0.0,-0.50959855,3.0643444,0.4685396,-0.022603009,-0.98755175,-0.033677887,-0.0,0.0,-0.09877406,2.004586
0.0,-0.004024539,2.2633948,0.0,-0.095529735,-0.0,0.0,0.055062465,0.6454764,0.0,0.6819383,2.236829,1.0450493,0.027004968,-1.1764705,-0.0223785,-0.0,-0.0,-0.1968822,1.7035784
0.0,0.0011023097,1.5878448,-0.0,-0.0790056,-0.0,0.0,0.039058864,0.82336783,-0.0,0.1275034,2.003179,1.0454578,0.015172098,0.6524877,-0.013999376,-0.0,-0.0,-0.120175034,1.8667684
0.0,0.04355785,1.3198282,-0.0,-0.049991872,-0.0,-0.0,0.08896057,-0.27390444,-0.0,1.0737962,-2.2796354,0.1644748,-0.088061795,-0.038759418,0.045799118,-0.0,0.0,-0.18600017,-2.1380975
0.0,0.01038624,0.54909736,0.0,-0.03438383,-0.0,0.0,0.07879208,0.51635724,0.0,0.082559586,1.9659528,0.19305615,-0.0065186173,0.1270853,0.017123718,-0.0,-0.0,-0.08996779,2.3044174
-0.0,0.07884586,1.6510521,-0.0,-0.056608748,-0.0,0.0,0.07571835,0.7366213,0.0,-1.3351703,-1.9919014,0.4001538,-0.093602225,-0.40344077,0.045588676,-0.0,0.0,-0.12927777,-1.1095245
-0.0,0.039912518,-0.42463914,-0.0,-0.023779474,-0.0,0.0,0.06360884,0.9069482,-0.0,0.18808311,-1.5603212,0.15378268,-0.04998255,-0.11452337,0.049354207,-0.0,-0.0,-0.13263446,-1.6918114
