-0.12831041,0.033854198,-1.3937999,-0.07959043,-0.06919056,0.61422044,0.39640918,1.3648602,-0.93452567,-0.024805851,0.04652834,0.06172419,-0.0051500825,0.058521926,-0.0,-0.4203421,0.7942477,-0.0,0.64350927,0.0054900683
-0.12954757,0.060413938,0.44757196,-0.10281304,-0.06953816,-0.96720004,-1.5724131,0.4874924,0.5061046,-0.00222864,0.14535192,0.0075791515,-0.035418462,0.03657554,0.0,0.32097554,1.9881163,-0.0,0.7289957,-0.042320255
-0.25249118,0.17430663,0.8132478,-0.07617286,-0.026612405,-1.2255442,-1.6231257,-1.0439521,-1.8683165,0.23772123,0.06332916,0.114004105,-0.0007031141,0.09756878,0.0,-0.6062301,-0.89164144,-0.0,0.35059473,-0.09904851
-0.18862067,-0.01759969,-3.2926443,-0.0019698981,-0.08231886,-0.6318854,1.3789587,1.4910308,0.14573702,0.0383508,0.060934126,0.10326341,-0.041571144,0.09381364,-0.0,-0.6388836,0.97624165,0.0,0.4059129,-0.05841706
-0.15268658,0.03784461,-0.16476631,-0.062308587,-0.055401076,0.012690125,-1.4127629,1.0834618,0.15335496,0.15950504,0.1413101,0.061465938,-0.024113331,-0.04874426,-0.0,-0.36121368,1.6340005,-0.0,0.16407311,-0.08227277
-0.09850496,0.07294277,-1.3003283,-0.037274323,-0.05739184,0.63522786,-0.8393789,-1.5777992,0.12920052,0.04162795,0.018373907,0.034466866,-0.026893381,0.042985603,0.0,0.76224107,-1.9977068,-0.0,0.5621896,-0.03269406
-0.14300849,0.0068425937,-0.42494568,-0.015579814,-0.059341263,-0.77671885,0.7462319,1.3380182,-0.4326385,0.24891606,0.15791734,0.07153717,-0.002988237,-0.08598704,-0.0,-0.20302539,0.91633505,0.0,-0.2663497,0.045372844
-0.066733405,0.030898314,1.3872794,-0.09349457,-0.044751022,-1.692485,2.515486,-2.8084044,0.16577321,-0.28041425,0.17395496,-0.25601903,-0.15811466,0.15344287,0.0,-0.22542508,-1.4280573,-0.0,0.92846763,0.049342707
-0.11123495,0.0060147448,1.0253929,-0.07906649,-0.07957575,1.3882784,-0.4354734,1.4271466,-0.44957253,0.12136782,0.045511216,-0.0070502125,0.0037450688,-0.0063097943,-0.0,0.47560918,1.6814939,-0.0,0.32640752,-0.06477104
-0.15003209,0.022787254,2.106864,-0.13425809,-0.031460006,0.106495254,1.4793645,-2.3438723,-0.50331223,0.2689332,-0.019887097,0.20064922,0.08737143,-0.022727797,0.0,-1.6349851,0.72773135,-0.0,0.048614472,-0.022432756
-0.07858667,0.0034386693,-1.7787445,-0.07285344,-0.054762375,0.121999055,-0.6152201,1.7165408,-0.78040123,-0.060113303,0.022207685,-0.049700912,0.055841323,0.09011103,0.0,-0.4946992,1.9433401,-0.0,0.550135,-0.06270844
-0.1832334,0.17875849,0.1989057,-0.08620175,-0.09212896,1.2739294,-0.16857032,-2.7529337,0.95801514,0.20762971,0.02738569,0.20754862,-0.092561,0.09907736,0.0,-1.0403591,-2.0771966,-0.0,0.15753022,0.0664424
-0.15008108,0.17268728,-0.5933046,-0.06816965,-0.089775294,-1.7036905,-2.8788853,-1.9440328,0.57495046,0.18962699,0.031448036,0.26681396,-0.0125276325,0.083323255,0.0,-0.9705986,-1.6551585,-0.0,0.32940614,-0.026430443
-0.10627673,0.13880788,0.023512535,-0.035784945,-0.11221768,-0.9389278,-1.9135544,-1.7882563,-1.0797516,0.34551615,0.17347094,0.043417726,0.044279706,0.012457503,0.0,-0.023547074,-1.9989148,0.0,-0.33393148,-0.017245576
-0.1282397,0.0053767366,-0.58132344,-0.056959637,-0.033603694,-1.2448244,0.14950596,2.7780828,-0.16719538,-0.034655236,0.031054586,0.03963277,0.043266874,0.06244278,-0.0,-0.4029322,2.3529198,-0.0,0.50779843,-0.04201906
