-0.27176365,0.08328806,-0.5787936,1.4936732,-0.1056517,0.35723484,0.007858369,-0.10910061,0.0,0.8636999,-1.0355167,-0.27813613,-0.9379307,-0.19569856,-0.070247546,-0.036193117,-0.2205486,1.3926402,1.1722383,-0.3163721
0.46028584,-0.02735551,-0.34791186,0.29094478,-0.03946262,0.06143166,-0.00023556966,0.05434061,-0.0,0.48362187,-1.9234911,-0.8690795,0.21553925,-0.07428038,-0.15471725,0.021988869,2.452651,1.0264318,-0.66261446,1.2834357
0.07154651,-0.22107226,-0.13142194,-1.4456004,-0.036681287,-0.01686965,-0.025552388,0.013076438,0.0,0.72172225,0.8450216,0.36037406,-2.9966977,-0.12254761,-0.06372788,-0.17324063,1.5764323,1.0364708,-0.95229185,0.35684848
-1.5835711,-0.20986168,-0.04597451,1.6561762,0.17317393,-0.02388674,0.21057107,-0.2209682,-0.0,-0.5365274,-1.6475427,-0.6515514,-0.14986631,-0.22287692,0.22865567,0.019481674,0.1280029,1.8739847,3.8284605,-0.64782476
0.6896543,0.016748916,-0.19266988,1.239856,0.08991692,-0.017129973,0.09670043,-0.027958622,-0.0,-0.24937356,-1.523296,-0.7485351,-0.18655324,-0.024896175,0.15551035,-0.0018240134,1.3250932,0.80623657,-0.12897274,0.32828525
1.3083647,-0.090340704,-0.090920255,-1.6447433,0.119701244,-0.0056682974,0.044628475,-0.16530943,0.0,0.8662828,2.3120344,-0.36374345,0.07011545,0.023532283,0.13754107,0.07743143,0.29593,1.5342814,1.6401043,1.2312843
-0.9445772,0.12776524,-0.3032249,1.2141672,0.1164029,0.30529004,0.25854445,-0.089796744,-0.0,-1.11781,-0.95759934,-0.87747365,-0.18583605,-0.037360698,0.19452345,0.16139016,-0.05690083,0.27496263,0.102836475,-0.2594762
-3.6832724,-0.27006298,0.082644865,-3.3202293,0.32101235,-0.0795717,0.119668365,0.09632422,-0.0,-1.9075017,1.617478,-0.03554754,0.62481755,-0.19720495,-0.09757885,-0.0991954,-0.6233419,1.0990647,-1.276436,-0.8050623
1.0904098,0.0860339,-0.4205451,1.5249989,-0.022865139,0.23290427,0.18417247,-0.029790936,-0.0,0.08759159,-1.6255682,-0.10004836,-0.34799048,-0.04774055,0.16342342,0.105603844,-0.65024984,0.7978996,-1.231111,0.2393338
-0.42792988,0.037364293,0.0006416701,-3.2868457,-0.19201946,-0.08002171,-0.035166528,-0.20978232,0.0,1.5496864,-0.1453179,-0.21362017,0.061091106,-0.19054505,-0.083536,-0.22526598,0.014087243,-0.24778205,-1.845062,-2.3432767
