-0.0,0.0,0.61084014,1.2027833,0.0,-0.4832616,-0.70188594,-0.0,0.0,-0.12070915,-0.0,0.0,0.0,0.0,-0.0,0.2551347,-0.020308565,0.0,-1.2220672,0.0
-0.0,0.0,-0.8061548,-0.24984764,-0.0,-1.1934065,-1.9487895,-0.0,0.0,0.5217642,-0.0,-0.0,-0.0,0.0,-0.0,-0.15532428,-0.13274284,-0.0,0.021112826,-0.0
-0.0,0.0,-0.4790454,-0.7205156,-0.0,-1.3912839,1.555836,-0.0,0.0,1.1133033,-0.0,0.0,-0.0,0.0,-0.0,1.499011,-0.07902436,-0.0,1.2960345,0.0
-0.0,0.0,0.64543974,2.45835,0.0,-0.63471305,-0.95461684,-0.0,0.0,0.77545005,-0.0,0.0,-0.0,0.0,0.0,-0.1106224,-0.04162161,-0.0,-1.5492574,0.0
-0.0,0.0,-0.35145202,0.06594442,0.0,-1.1603953,-1.572453,-0.0,0.0,0.19800992,-0.0,-0.0,-0.0,0.0,-0.0,0.04510902,-0.093653016,-0.0,-0.84508646,0.0
-0.0,0.0,-0.65519315,1.7005897,0.0,-0.74656415,2.1632211,0.0,0.0,-0.7883023,-0.0,0.0,-0.0,0.0,-0.0,-0.16945186,-0.13982892,-0.0,1.5304807,0.0
-0.0,0.0,0.30048925,0.33999577,0.0,0.15689734,-0.7639259,-0.0,0.0,1.0158397,-0.0,0.0,-0.0,0.0,0.0,0.25470597,-0.021109726,0.0,-0.92757994,0.0
0.0,0.0,0.107040405,-1.1014705,0.0,1.3595154,1.8815858,-0.0,0.0,1.9627718,-0.0,0.0,-0.0,-0.0,-0.0,-0.56473845,-0.01555436,0.0,2.9906232,-0.0
-0.0,0.0,-0.19718908,-0.98299354,0.0,-0.8203744,-1.4170061,-0.0,0.0,-0.65190333,-0.0,0.0,0.0,0.0,0.0,0.08493266,-0.06937766,-0.0,-1.1808145,0.0
-0.0,0.0,1.8925462,-1.4488255,-0.0,-0.26638836,-0.14935751,-0.0,0.0,0.993365,-0.0,0.0,0.0,-0.0,-0.0,0.24104604,-0.03710346,-0.0,2.8904366,-0.0
-0.0,0.0,0.046008922,1.6989578,0.0,-0.6606162,-1.6351587,-0.0,0.0,-0.45208633,-0.0,0.0,-0.0,0.0,0.0,0.007714875,-0.07282617,-0.0,-1.394473,0.0
0.0,0.0,1.04479,0.3323853,0.0,-1.0748315,2.203609,-0.0,0.0,-0.32224908,-0.0,0.0,-0.0,-0.0,-0.0,-0.8650959,-0.09788167,-0.0,3.2035553,0.0
0.0,0.0,-0.42304885,0.7071622,0.0,-2.0443628,1.8341203,-0.0,0.0,1.4998373,-0.0,-0.0,-0.0,0.0,-0.0,-0.45248917,-0.08496987,-0.0,1.5124773,0.0
-0.0,0.0,-0.8458746,0.4117109,0.0,-0.8773784,1.9853106,-0.0,0.0,1.1003445,-0.0,0.0,-0.0,0.0,0.0,0.72173345,-0.15262587,0.0,1.6569177,0.0
-0.0,0.0,0.11598812,0.8057846,0.0,-0.54354143,-1.8527955,-0.0,0.0,1.1320232,-0.0,0.0,-0.0,0.0,0.0,-0.06899769,-0.026525319,-0.0,-2.2781186,0.0
-0.0,0.0,-0.13901255,0.38952753,0.0,-0.5446696,2.4671981,-0.0,0.0,0.47766334,-0.0,0.0,-0.0,0.0,0.0,0.45582774,-0.14412217,-0.0,1.6846701,-0.0
-0.0,0.0,-0.59477514,-1.7068757,0.0,-0.74736434,-0.7959453,-0.0,0.0,1.466568,-0.0,0.0,-0.0,0.0,-0.0,-0.023141228,-0.054640234,-0.0,-1.7187871,-0.0
-0.0,0.0,-0.78587776,0.03684584,0.0,-0.7002595,-1.6767056,-0.0,0.0,-0.38667402,-0.0,-0.0,-0.0,0.0,-0.0,-0.0863994,-0.08815617,-0.0,-1.3980678,0.0
-0.0,0.0,0.8613467,-0.22670992,0.0,-0.683792,-3.2688975,-0.0,0.0,-0.42683068,-0.0,0.0,-0.0,0.0,-0.0,0.12270584,-0.12937936,-0.0,-1.855278,-0.0
-0.0,0.0,-0.19664058,-1.1660666,0.0,-1.0155491,0.039286904,-0.0,-0.0,-1.717501,-0.0,0.0,0.0,0.0,-0.0,0.29429597,-0.048845693,0.0,-0.35234338,-0.0
0.0,0.0,0.08710948,0.14302409,0.0,-0.85203975,2.2408302,-0.0,0.0,0.57238156,-0.0,0.0,-0.0,0.0,0.0,-1.1898602,-0.055402342,0.0,0.6740974,0.0
-0.0,0.0,-0.9114578,-0.7082749,0.0,-1.5551543,1.7490218,-0.0,0.0,-0.7597763,-0.0,0.0,-0.0,0.0,-0.0,0.77444446,-0.06702319,0.0,-1.1500694,0.0
-0.0,0.0,1.6592401,1.9734346,0.0,-1.9426274,0.7998663,-0.0,0.0,0.6143319,-0.0,0.0,0.0,0.0,-0.0,0.01222951,-0.040663477,-0.0,-0.82741964,0.0
-0.0,0.0,-0.70907795,0.0065313065,0.0,-1.1101747,-1.5495981,-0.0,0.0,-0.3868947,-0.0,-0.0,-0.0,0.0,0.0,-0.27349174,-0.11061053,-0.0,-0.8949612,-0.0
-0.0,0.0,-0.74012625,1.9311087,-0.0,-0.75520796,-0.55022866,-0.0,0.0,-0.722169,-0.0,0.0,-0.0,0.0,-0.0,0.5780716,-0.13693766,-0.0,0.4297496,0.0
-0.0,0.0,-0.36467993,-0.11358471,0.0,-1.4378873,-2.1834283,-0.0,0.0,-0.1305959,-0.0,0.0,-0.0,0.0,-0.0,-0.10073889,-0.15634109,-0.0,-1.1615849,-0.0
-0.0,0.0,0.15100534,0.36697417,0.0,-0.9559461,-0.98259014,-0.0,0.0,-0.1469258,-0.0,0.0,-0.0,0.0,-0.0,-0.24999717,-0.055745758,-0.0,-0.81425744,-0.0
-0.0,0.0,0.41921034,-0.20414883,0.0,-0.88611186,-0.95432675,-0.0,0.0,-0.9125723,-0.0,0.0,0.0,0.0,0.0,0.25102454,-0.049416307,-0.0,-1.6221323,0.0
-0.0,0.0,-0.39499807,0.92040956,-0.0,-1.2963437,-1.1697848,-0.0,0.0,-0.6476224,-0.0,0.0,-0.0,0.0,-0.0,-0.16216666,-0.12563603,-0.0,1.0077587,0.0
-0.0,0.0,4.345835,-1.5419923,0.0,-0.5858402,-1.0101472,-0.0,0.0,0.7584837,-0.0,0.0,0.0,-0.0,-0.0,-0.14663002,-0.13713613,-0.0,2.559261,-0.0
-0.0,0.0,-0.719674,0.904163,0.0,-0.4609174,1.9794501,-0.0,0.0,-0.21289633,-0.0,0.0,-0.0,0.0,-0.0,0.6061613,-0.13947593,-0.0,1.8839798,0.0
-0.0,0.0,0.6660796,-0.06343612,-0.0,-1.2460669,-1.6890929,-0.0,0.0,0.031863686,-0.0,-0.0,-0.0,0.0,-0.0,-0.08729004,-0.1305666,-0.0,2.270432,-0.0
-0.0,0.0,-0.12985948,-1.1150714,0.0,-1.7554362,1.8086607,-0.0,-0.0,-0.47807172,-0.0,0.0,-0.0,0.0,-0.0,-0.021782868,-0.03692109,0.0,0.22990334,0.0
-0.0,0.0,-0.2088246,-2.314642,0.0,-1.2144828,1.9448389,-0.0,-0.0,0.6435464,-0.0,0.0,-0.0,0.0,0.0,-1.6901389,-0.05222982,-0.0,-0.3826887,-0.0
0.0,0.0,-0.14613931,-1.9710132,-0.0,0.10621474,2.296293,-0.0,0.0,2.8698173,-0.0,0.0,-0.0,0.0,0.0,-0.56050915,-0.0926882,0.0,2.2925842,-0.0
-0.0,0.0,0.3700569,1.7804639,0.0,-0.25239575,0.9084696,-0.0,0.0,-0.24429551,-0.0,0.0,-0.0,0.0,-0.0,0.30826387,-0.11257155,0.0,1.1904796,0.0
-0.0,0.0,1.1235079,1.3993658,-0.0,-1.1313118,-2.3634064,-0.0,0.0,-0.04580891,-0.0,-0.0,-0.0,0.0,-0.0,-0.035930865,-0.12488297,-0.0,0.49779862,-0.0
-0.0,0.0,-0.82571775,-0.64457434,0.0,0.1375885,0.99813116,0.0,0.0,-3.3973968,-0.0,-0.0,0.0,0.0,0.0,0.375937,-0.12037792,0.0,-0.9458931,-0.0
-0.0,0.0,-1.3893396,1.3907524,-0.0,0.06128159,1.2886044,-0.0,0.0,1.3769343,-0.0,0.0,-0.0,0.0,-0.0,0.30500275,-0.16836561,-0.0,3.3429835,0.0
-0.0,0.0,-0.55202466,5.620067,0.0,-0.9200553,1.7176597,-0.0,0.0,-1.2666497,0.0,0.0,-0.0,0.0,-0.0,0.5300284,-0.123050794,0.0,-0.122354,0.0
-0.0,0.0,-0.6189108,0.7617987,0.0,-1.0426855,-1.9519359,-0.0,0.0,-0.6454441,-0.0,-0.0,-0.0,0.0,-0.0,0.087605834,-0.10278026,-0.0,-1.3630327,0.0
-0.0,0.0,0.4157861,4.014682,0.0,-0.9284053,-0.9601767,-0.0,0.0,0.33620197,-0.0,0.0,-0.0,0.0,0.0,-0.08172301,-0.12232386,-0.0,-0.35634717,0.0
0.0,0.0,-0.8005857,1.8579749,0.0,-0.44150633,1.8006357,-0.0,0.0,0.9954012,-0.0,0.0,-0.0,0.0,-0.0,1.9082373,-0.10811992,0.0,0.7350225,0.0
-0.0,0.0,-0.10354952,-1.1903712,0.0,-1.0260442,-1.748354,-0.0,0.0,-0.8036733,-0.0,0.0,-0.0,0.0,0.0,-0.006329842,-0.09040774,0.0,-1.1542736,-0.0
-0.0,0.0,0.5493661,-0.032783005,0.0,-1.9073797,1.235062,-0.0,0.0,0.166973,-0.0,0.0,-0.0,0.0,-0.0,-1.0511041,-0.08615463,0.0,1.320975,-0.0
-0.0,0.0,-2.0127594,-1.4746007,0.0,-0.5725053,0.82093674,-0.0,-0.0,-0.6884892,-0.0,0.0,0.0,0.0,0.0,-0.49628738,-0.113404386,0.0,-0.8889693,-0.0
-0.0,0.0,-0.18537633,0.55098504,0.0,0.31795096,1.8439956,-0.0,0.0,0.37460008,-0.0,0.0,-0.0,0.0,0.0,0.52779263,-0.06457495,0.0,-0.87062204,0.0
-0.0,0.0,-0.18567063,0.83293605,-0.0,-0.57072484,-1.9175737,-0.0,0.0,0.53504694,-0.0,0.0,-0.0,0.0,-0.0,0.117350824,-0.14398773,-0.0,1.8850254,0.0
-0.0,0.0,-0.5596441,0.59841794,0.0,-0.7756442,-0.96326715,-0.0,0.0,-0.51243955,-0.0,-0.0,-0.0,0.0,-0.0,-0.14175525,-0.057785083,-0.0,-0.9924741,0.0
-0.0,0.0,1.4408605,0.7792216,0.0,-2.2830205,1.6970029,-0.0,0.0,2.349532,-0.0,0.0,-0.0,0.0,-0.0,0.8437732,0.013732896,0.0,-1.3634174,0.0
-0.0,0.0,-0.50672764,1.1187347,0.0,-0.6573084,-1.1157157,-0.0,0.0,-0.6375483,-0.0,0.0,-0.0,0.0,-0.0,-0.04901112,-0.058745496,-0.0,-1.2573421,0.0
-0.0,0.0,-1.1797165,-1.0337055,0.0,-0.31239843,-2.4551837,-0.0,0.0,-0.697578,-0.0,-0.0,-0.0,0.0,0.0,-0.26199016,-0.17233066,-0.0,-0.5222191,-0.0
-0.0,0.0,-0.7196491,1.4914578,0.0,-0.88935274,-2.1110885,-0.0,0.0,-0.35858086,-0.0,0.0,0.0,0.0,0.0,0.10817396,-0.093334414,-0.0,-1.872511,0.0
-0.0,0.0,0.3557461,1.2393824,0.0,-0.76253533,1.614302,-0.0,0.0,-0.3677382,-0.0,0.0,0.0,0.0,-0.0,1.33722,-0.038676668,0.0,-1.1822985,0.0
-0.0,0.0,-2.0676975,0.40670997,-0.0,-0.45901328,1.4239423,-0.0,0.0,1.239119,-0.0,-0.0,-0.0,0.0,-0.0,-0.5758901,-0.14827833,-0.0,2.1902332,0.0
-0.0,0.0,0.273896,6.5844183,0.0,-1.0100567,1.2899146,-0.0,0.0,0.20541066,-0.0,0.0,-0.0,0.0,0.0,0.48307097,-0.08240902,0.0,-1.8779304,0.0
-0.0,0.0,0.5033616,3.1471863,0.0,1.6842599,1.5996108,-0.0,0.0,-2.069568,-0.0,0.0,-0.0,-0.0,0.0,0.3418443,-0.15248913,0.0,2.1774993,0.0
-0.0,0.0,0.13377562,0.546917,0.0,-0.8620199,0.6825078,-0.0,0.0,-0.3425499,-0.0,-0.0,0.0,0.0,0.0,-0.6819618,-0.071291864,0.0,-1.469413,0.0
-0.0,0.0,0.09144291,1.9593774,0.0,-0.49784106,-2.6697712,-0.0,0.0,0.42136946,-0.0,0.0,-0.0,0.0,0.0,0.069174066,-0.09478543,-0.0,-0.520917,0.0
0.0,0.0,1.4534608,0.9100682,0.0,0.69534487,2.2158103,-0.0,0.0,0.9876167,-0.0,0.0,-0.0,0.0,0.0,-0.28577158,-0.043493688,0.0,0.36035413,0.0
-0.0,0.0,-0.9848201,1.3417097,0.0,-1.4317847,1.4771929,-0.0,0.0,1.3012727,-0.0,0.0,-0.0,0.0,0.0,-0.47177312,-0.08989248,-0.0,0.56395763,0.0
-0.0,0.0,-0.15346885,-1.0309211,0.0,0.98015267,-1.3221385,-0.0,0.0,0.21080409,-0.0,0.0,-0.0,-0.0,0.0,0.8798577,-0.04761354,-0.0,2.446526,0.0
-0.0,0.0,-1.2406977,-0.58630025,0.0,-0.38361716,-0.4049075,-0.0,0.0,-0.23525093,-0.0,0.0,0.0,0.0,0.0,-0.19187021,-0.059881598,-0.0,-1.4142929,0.0
-0.0,0.0,-0.09488452,-1.5881733,0.0,-0.85148126,1.3477612,-0.0,0.0,-0.23965245,-0.0,0.0,-0.0,0.0,-0.0,-0.20185688,-0.033593893,0.0,-1.4004778,-0.0
-0.0,0.0,-0.17437047,1.1853989,0.0,-0.39300275,1.2400185,-0.0,0.0,1.9040623,-0.0,0.0,-0.0,0.0,0.0,-0.33843893,-0.05804425,0.0,-1.2325164,0.0
-0.0,0.0,0.47573102,-3.1639848,0.0,-0.83040315,-1.4766262,-0.0,0.0,-0.39389774,-0.0,0.0,0.0,0.0,-0.0,-0.031862997,-0.052799325,-0.0,-1.5865086,-0.0
-0.0,0.0,0.026027016,0.15872155,0.0,-0.43774724,-2.34188,-0.0,0.0,1.0769523,-0.0,0.0,-0.0,-0.0,-0.0,0.0005508922,-0.1347193,-0.0,2.2783523,-0.0
-0.0,0.0,0.1631905,-1.9131036,0.0,-0.6877296,-1.9284078,-0.0,0.0,-0.25983503,-0.0,0.0,0.0,0.0,-0.0,-0.09381189,-0.06335709,-0.0,-2.0438938,-0.0
-0.0,0.0,-0.60439014,-1.1129822,-0.0,-0.2266055,-2.2184856,-0.0,0.0,1.7226459,-0.0,0.0,-0.0,0.0,-0.0,0.18579999,-0.113445275,-0.0,2.19335,-0.0
-0.0,0.0,-2.867907,0.117678836,-0.0,-0.302378,1.4717093,-0.0,0.0,0.6408334,-0.0,-0.0,-0.0,0.0,0.0,0.60518825,-0.18750986,-0.0,1.8002164,0.0
-0.0,0.0,-0.8141399,1.9451231,0.0,-0.5284338,-0.89591795,-0.0,0.0,-0.5915991,-0.0,0.0,-0.0,0.0,0.0,-0.087886564,-0.047502417,0.0,-1.3876581,0.0
-0.0,0.0,-0.30424997,-0.86087924,0.0,-3.1280143,1.944036,-0.0,0.0,1.4136823,-0.0,0.0,-0.0,0.0,-0.0,-0.24687964,-0.031385433,-0.0,-0.49880677,0.0
-0.0,0.0,-1.7145412,0.05004538,0.0,-0.9121272,-1.2539604,-0.0,0.0,-0.61714,-0.0,-0.0,-0.0,0.0,-0.0,-0.1862331,-0.12689869,-0.0,-1.0196427,0.0
-0.0,0.0,-0.16174136,2.9505072,0.0,-0.7579396,-1.6464028,-0.0,0.0,-0.24910845,-0.0,0.0,-0.0,-0.0,0.0,-0.00014544278,-0.09724525,-0.0,-1.5962003,0.0
-0.0,0.0,-0.020656511,1.9211916,0.0,-0.6095131,-0.6221357,-0.0,0.0,1.0475404,-0.0,0.0,-0.0,0.0,0.0,0.2036652,-0.038839553,0.0,-0.67360544,0.0
-0.0,0.0,3.9966125,-0.84202385,-0.0,-1.6902233,-1.6114438,-0.0,0.0,0.9436457,-0.0,0.0,0.0,-0.0,-0.0,-0.2501996,-0.12782109,-0.0,1.8992552,-0.0
-0.0,0.0,-0.3685689,0.5831869,0.0,-0.69112945,-1.2539302,-0.0,0.0,1.1370206,-0.0,0.0,-0.0,0.0,-0.0,0.46003678,-0.03662696,-0.0,-1.5608948,0.0
-0.0,0.0,-0.3679575,-0.1728052,0.0,-0.4606992,1.8298111,-0.0,0.0,0.44477993,-0.0,0.0,-0.0,0.0,0.0,-1.6301575,-0.039537545,0.0,-2.3197124,0.0
-0.0,0.0,-0.7975826,1.1690742,0.0,-0.63967896,-2.1621702,-0.0,0.0,0.26574057,-0.0,0.0,-0.0,0.0,-0.0,0.22860447,-0.15318431,-0.0,0.47439942,0.0
-0.0,0.0,-1.0120919,1.6778153,0.0,-1.1637278,2.229712,-0.0,0.0,0.03773323,-0.0,-0.0,-0.0,0.0,0.0,-0.4503586,-0.08698566,0.0,-1.8251444,0.0
-0.0,0.0,-0.39979565,1.4796813,0.0,-1.1513675,-2.0388427,-0.0,0.0,-1.2699184,-0.0,-0.0,-0.0,0.0,0.0,0.04691553,-0.096560456,-0.0,-0.88745815,0.0
-0.0,0.0,-0.77815044,0.20886548,0.0,-0.5845888,-2.0880933,-0.0,0.0,-0.39271683,-0.0,-0.0,-0.0,0.0,-0.0,-0.0071416683,-0.11493743,-0.0,-0.31689826,0.0
-0.0,0.0,0.11559951,-2.9628644,0.0,-0.8036119,-1.5056001,-0.0,0.0,0.06355866,-0.0,0.0,-0.0,0.0,-0.0,-0.16081548,-0.0761941,-0.0,-0.3242424,-0.0
-0.0,0.0,0.30234164,0.39235803,0.0,0.44098783,0.6589501,-0.0,0.0,-0.2240559,-0.0,0.0,0.0,0.0,-0.0,0.98149055,-0.052944165,0.0,-2.1596875,0.0
-0.0,0.0,-1.2226213,1.1436542,0.0,-1.5966226,2.3029346,0.0,0.0,-0.46895725,-0.0,0.0,-0.0,0.0,-0.0,0.0048426464,-0.15712614,-0.0,1.5756108,0.0
