-0.08992698,-0.02863077,0.061004177,-0.5962888,-0.07638337,0.38942936,0.47737673,-1.3821566,-0.0055721235,1.5562536,0.030763542,-0.11593087,0.0,-0.106751114,-0.059016064,0.03809907,0.0,-0.11744406,-0.08181461,0.4849883
-0.064281836,-0.024042517,-0.029146526,-0.7984215,-0.0971605,-0.8208558,2.2977345,0.059774037,-0.3632233,0.11448613,-0.019083599,-0.025396487,-0.0,-0.06710093,-0.049689967,0.0002166219,-0.0,-0.066056274,-0.05022177,-1.3618188
-0.087547876,-0.040536016,-0.07490743,-2.2085946,-0.13575068,0.5996463,-0.22947252,0.755838,-0.17887042,-0.79349273,0.13678248,-0.057163805,-0.0,-0.017031856,-0.0015453175,-0.08092725,0.0,-0.09219928,-0.0410515,-0.84234995
-0.06508697,-0.10140531,0.061212845,-0.46112853,0.006352666,0.2563071,-0.003649395,-1.420262,1.1496626,4.099802,-0.056888774,-0.028143955,-0.0,-0.11661875,-0.052945867,0.1524994,-0.0,-0.004353722,-0.064176634,0.65665525
-0.05483403,-0.030374676,0.013735894,-0.76830274,-0.09059806,-0.62138,1.5722446,-1.1006854,-0.6260323,0.4229969,0.029114585,-0.083964035,0.0,-0.07025631,-0.062151223,-0.0063194893,-0.0,-0.102265544,-0.0608524,-0.4556876
-0.053338297,-0.024786681,0.011207439,-0.53487337,-0.10123876,-0.3084928,-2.1773212,0.8319333,-1.3818659,0.7342347,0.063020825,-0.10729654,-0.0,-0.02622071,0.028168146,-0.028053697,0.0,-0.07298912,-0.15824956,-0.48344228
-0.07921455,-0.021297514,-0.020266876,-0.19402896,-0.07795797,0.31268424,0.81012785,-1.251247,0.7849039,0.6123936,0.03296466,-0.09586644,0.0,-0.10114197,-0.017966658,0.028370667,-0.0,-0.07066847,-0.04426784,0.08010137
-0.101333596,-0.16440336,0.07826614,-0.15289924,-0.11552453,-0.14940515,-2.0293145,2.5786583,2.6763177,-2.6420746,0.050438605,0.03053792,-0.0,-0.029644221,0.058738217,-0.019062925,-0.0,-0.0009354721,-0.0773107,-0.578921
-0.008480985,-0.074213095,0.024775464,-0.53180504,-0.056103293,0.13239819,1.8442035,-1.6181625,-1.1979933,-0.5982792,0.08092846,-0.09782703,0.0,-0.09121998,-0.021965332,-0.015501451,-0.0,-0.081664585,-0.007940859,0.1958485
-0.037641503,-0.13571474,-0.06801524,-0.33186907,-0.20175543,0.12246052,0.7035356,2.82865,1.4166925,-1.8534245,0.069242924,0.05315263,-0.0,-0.04032745,0.05725626,0.0074580237,0.0,0.02742397,-0.025420021,0.97548896
-0.090655245,-0.0697956,0.014605708,-0.5894507,-0.0074521797,0.2175127,1.5431529,-1.5500927,-0.73390543,2.5129144,-0.025646096,-0.06993547,0.0,-0.10008101,-0.08672977,0.06219196,-0.0,-0.06337463,-0.11158336,0.031470686
-0.00866548,-0.050921313,0.07376852,-0.956697,-0.08035382,-0.7612146,-2.396977,2.0525908,-0.16655217,-0.78833,0.04650171,-0.046095982,-0.0,-0.013786092,0.025077567,-0.03811868,0.0,-0.06998304,-0.11237298,0.5757916
-0.057486147,-0.0066015115,-0.004449941,-1.9230657,-0.12693347,-1.0942227,-1.5393906,1.2006845,-0.25856522,0.2010834,0.048372857,-0.077242404,-0.0,-0.025889717,0.050185397,-0.05233295,0.0,-0.11596001,-0.10919601,-0.8386884
-0.05434998,-0.014372035,-0.02264341,-1.990468,-0.16613926,0.55755067,-1.5571415,0.9345697,0.13940503,-0.22663419,0.06239616,-0.093002796,-0.0,-0.027999356,-0.038038537,-0.06308617,0.0,-0.050012343,-0.10852527,-1.2752396
-0.08469563,-0.0768082,0.017702557,-0.3694453,-0.008757737,-0.044592045,2.293976,-2.5333188,0.83810735,1.4788791,-0.029783068,-0.05553393,0.0,-0.12966262,-0.028920136,0.055243704,-0.0,-0.08089451,-0.028862126,-0.2180432
-0.044962496,-0.01296614,0.03460344,-1.1807113,-0.11577036,-0.04594963,-2.3020017,0.9183376,-0.2729222,-0.45346573,0.05572161,-0.142611,-0.0,-0.017269857,-0.032876596,-0.040635195,0.0,-0.08084478,-0.13449731,-0.553953
0.0058677644,-0.058676675,0.026831523,-0.81709796,-0.0376262,-0.4376469,1.8347446,-2.3109782,0.304307,-1.235103,-0.0051357206,-0.04654581,0.0,-0.09695618,-0.021609098,-0.017089274,-0.0,-0.09141378,0.03873936,-0.86195344
