0.10665695,0.0,-0.0,0.0,-0.0,-0.0,-0.97159094,-0.62393296,0.0,-0.0,0.0,-1.3824524,0.059993364,0.0,-1.1480237,0.0,-0.072374746,0.29434472,0.06441719,-0.456669
-0.5184935,0.0,0.0,0.0,-0.0,0.0,-2.190994,0.2551681,0.0,-0.0,0.0,0.19805264,0.024762116,0.0,-0.17252265,0.0,-0.110493205,1.625775,0.055732153,0.46776447
0.7859049,0.0,0.0,0.0,-0.0,0.0,1.316759,-0.6714361,0.0,-0.0,0.0,0.7269116,0.064962395,0.0,1.0916395,-0.0,-0.15077333,1.6307446,0.051550426,-0.08094783
0.09575094,0.0,-0.0,0.0,-0.0,-0.0,-1.0580953,0.052806914,-0.0,-0.0,0.0,-2.8419898,0.009901255,0.0,-1.3569393,0.0,-0.07417796,0.38660806,0.030825824,-0.78666425
-0.27156442,0.0,0.0,0.0,-0.0,-0.0,-1.9790386,0.065318696,0.0,-0.0,0.0,-0.026496202,-0.01759312,0.0,-1.1376599,0.0,-0.10539761,0.79749835,0.10321248,0.16819239
-0.63692087,0.0,0.0,0.0,-0.0,0.0,1.5924491,-0.49485838,0.0,-0.0,-0.0,-1.2754086,0.013413154,0.0,1.7241777,0.0,-0.084690906,0.330298,0.11392262,0.55268466
0.121664,0.0,-0.0,0.0,-0.0,-0.0,-1.062184,1.0712651,-0.0,-0.0,0.0,-0.25502813,0.0095164925,0.0,-1.2535369,0.0,-0.117027916,-0.5978125,0.11607539,-0.3506684
0.4958132,0.0,0.0,-0.0,-0.0,0.0,1.5285035,3.1383417,0.0,-0.0,-0.0,2.13517,-0.0012516975,-0.0,2.3955162,0.0,-0.005810108,-0.97728294,0.08008617,-0.25491506
-0.23470575,0.0,0.0,0.0,-0.0,-0.0,-1.7669811,-0.5396728,0.0,-0.0,0.0,0.9109553,-0.03963305,0.0,-1.272555,0.0,-0.12255117,0.19663373,0.09146539,0.40694812
0.49830404,0.0,0.0,0.0,-0.0,-0.0,-0.38552865,0.24655811,0.0,-0.0,-0.0,2.3811347,0.037804514,0.0,2.3370142,0.0,-0.23109025,0.29926595,0.087939546,-2.4787757
-0.1416006,0.0,0.0,0.0,-0.0,-0.0,-1.9320666,-0.7361453,0.0,-0.0,0.0,-1.9811349,0.046478406,0.0,-1.4454818,0.0,-0.055368178,0.63377494,0.079674475,0.069657475
-1.0329028,-0.0,-0.0,0.0,-0.0,0.0,1.6052488,0.4346578,0.0,-0.0,0.0,0.19860327,0.008269966,0.0,2.7697556,0.0,-0.044828083,-0.021710228,0.042657748,-0.81810254
-0.91160816,0.0,0.0,0.0,-0.0,0.0,1.5175247,0.29734823,0.0,-0.0,0.0,-0.5858872,0.04191059,0.0,1.8782238,-0.0,-0.04306439,2.7433326,0.07897556,-0.14739019
0.39708525,0.0,-0.0,0.0,-0.0,0.0,1.7107733,-0.053167507,0.0,-0.0,-0.0,-0.0731485,0.0356507,0.0,1.6247284,0.0,-0.092285775,1.5177064,0.08821714,0.33999357
0.21502186,0.0,-0.0,0.0,-0.0,-0.0,-2.4582355,0.7598332,-0.0,-0.0,0.0,-1.0829749,-0.0064991433,-0.0,-2.2700412,0.0,-0.07407897,0.6307143,0.10646861,-0.31397006
-0.22615856,-0.0,0.0,0.0,-0.0,0.0,2.1514595,0.10293032,0.0,-0.0,0.0,-0.13776025,0.017256372,0.0,1.4880544,0.0,-0.084882535,0.89065415,0.08711786,0.2589768
0.117091954,0.0,-0.0,0.0,-0.0,-0.0,-1.4866773,0.7155226,0.0,-0.0,-0.0,1.7941151,0.0064582136,-0.0,-2.0495532,0.0,-0.08802572,1.4843789,0.13323775,0.348408
-0.25568324,0.0,0.0,0.0,-0.0,-0.0,-1.8982255,-0.15028967,0.0,-0.0,0.0,-0.08282923,-0.038106762,0.0,-1.7179735,0.0,-0.10860592,0.48296022,0.09803962,0.7196007
-0.2659976,0.0,0.0,0.0,-0.0,-0.0,-3.6474996,-0.16244473,-0.0,-0.0,0.0,0.28311723,-0.0100451335,-0.0,-1.9917754,0.0,-0.038801264,-0.02155153,0.08278687,-0.286283
