-0.07719998,-0.15259813,-0.6589421,0.2415734,-0.036067683,0.11216184,1.325764,0.0,0.0,0.0,-0.1773548,-0.0,-0.0,-0.77891254,-0.0097190775,-1.1937529,0.21494024,0.0,0.0,-0.0
-0.11186041,-0.090283535,-1.8277419,-0.03682011,-0.045729287,0.106707074,-0.13695002,0.0,0.0,0.0,1.4201696,-0.0,-0.0,-0.85262585,-0.03785071,-0.07966193,-0.5176425,-0.0,-0.0,-0.0
-0.07429486,0.0019502051,1.3709155,-0.66017926,0.07592208,-0.011684559,-0.7004437,0.0,0.0,0.0,0.71764356,0.0,-0.0,-1.7514937,0.058728628,1.2920182,1.3539073,0.0,-0.0,0.0
-0.09498128,-0.28477553,-0.87945616,-0.46966237,-0.064308845,0.1484278,3.2589498,0.0,0.0,0.0,-0.4201957,-0.0,-0.0,-0.52327514,-0.064601555,-1.5489604,0.049844157,-0.0,-0.0,0.0
-0.08876928,-0.104079165,-1.5035342,0.3376796,-0.032462843,0.098979294,0.12640303,0.0,0.0,0.0,0.9445486,-0.0,-0.0,-0.7589131,-0.043128397,-0.9089553,-0.19965066,-0.0,0.0,-0.0
-0.029511176,-0.0810038,1.8140402,0.88058984,0.045697175,0.13433929,1.6417402,0.0,0.0,0.0,0.8436785,-0.0,-0.0,-0.6462296,0.0011987537,1.4430174,-0.0822211,0.0,-0.0,-0.0
-0.09248213,-0.1326374,-0.71224135,-0.8138049,-0.044588353,0.121621594,0.33542454,0.0,0.0,0.0,-0.34602976,-0.0,0.0,0.072444074,-0.0010801554,-1.115178,0.29614487,-0.0,0.0,-0.0
-0.0019931095,0.065046184,1.7172897,-2.2276006,-0.1053402,0.119654894,-1.3343704,-0.0,0.0,0.0,0.46966362,0.0,-0.0,0.80843484,0.19153875,3.0808883,-0.19108216,-0.0,-0.0,-0.0
-0.10448379,-0.06751091,-1.3759568,1.2542722,-0.011792636,0.070700064,-0.8946103,0.0,0.0,0.0,-0.00016067922,-0.0,-0.0,-0.75659674,-0.1098735,-1.2296363,0.16365348,-0.0,-0.0,-0.0
-0.064677015,0.03307355,-0.17077248,-0.9158483,-0.011186292,0.10705619,-1.5773736,-0.0,0.0,0.0,-0.98990315,-0.0,-0.0,-0.76712894,0.10765238,2.7788484,-0.059793282,-0.0,-0.0,-0.0
-0.056567896,-0.15422447,-1.6751631,0.52355176,-0.031116912,0.110030435,1.7642725,0.0,0.0,0.0,-0.1245714,-0.0,-0.0,-0.59750336,-0.060907986,-1.4329721,0.1895351,-0.0,-0.0,-0.0
-0.014876028,-0.012385844,2.0686307,-0.07056783,0.04394286,0.11498917,0.18940413,-0.0,0.0,0.0,-0.6962725,0.0,-0.0,-0.9442339,0.113343716,3.1122303,-1.0236517,-0.0,-0.0,-0.0
-0.071381524,-0.043277435,1.6524106,-0.86854494,0.0654767,0.09440912,0.6941664,0.0,0.0,0.0,1.3974239,0.0,-0.0,-2.1378052,-0.0033728965,1.5743179,-1.1305898,-0.0,-0.0,-0.0
-0.032054257,-0.038882345,1.6395,-0.7897173,0.020674622,0.09192564,0.48732412,0.0,0.0,0.0,1.296175,0.0,-0.0,-1.0351474,0.06513421,1.7232125,0.8525505,-0.0,-0.0,-0.0
-0.10026796,-0.1357682,-1.9733574,-0.6147512,-0.08498504,0.08870555,0.8222308,0.0,0.0,0.0,0.22817327,-0.0,0.0,-0.5329956,-0.05468109,-2.3004167,-0.023095537,-0.0,0.0,-0.0
-0.024964184,-0.021074913,2.1854644,-0.21009086,0.019765852,0.0789105,0.33763415,0.0,0.0,0.0,0.66162044,-0.0,-0.0,-0.62906367,0.050903857,1.6398352,0.116918705,0.0,-0.0,-0.0
-0.08135973,-0.01187596,-0.9923804,-0.67188007,-0.048015155,0.012077175,-1.6301755,0.0,0.0,0.0,0.9426388,-0.0,-0.0,-1.0350252,-0.05425029,-1.9498166,-0.055942465,0.0,0.0,-0.0
-0.09317769,-0.13407406,-1.5477324,0.90904856,-0.011548137,0.09215943,0.1425952,0.0,0.0,0.0,0.85907716,-0.0,0.0,-0.5324161,-0.054442327,-1.5767027,0.31855568,-0.0,-0.0,-0.0
-0.16406421,-0.1950809,-3.434509,0.7513533,-0.12386136,0.038348496,0.16925386,0.0,-0.0,0.0,-0.4818679,-0.0,-0.0,-0.61339366,-0.10692479,-1.9506457,0.023994427,0.0,0.0,-0.0
