0.68037426,0.0,-0.077009566,-0.0,1.3682891,0.0,0.5925946,0.035911154,-0.0,-0.042247273,0.0,-0.0,0.26789245,-0.0,-0.0,0.0,1.1609522,0.0,-0.044174086,0.0
-1.006538,0.0,1.2943,-0.0,-0.058552057,-0.0,1.892403,0.09175347,-0.0,-0.015963158,0.0,-0.0,1.0035827,-0.0,-0.0,0.0,-0.005266724,-0.0,-0.010347486,0.0
-0.3222908,0.0,1.1611428,-0.0,-0.67837864,-0.0,-1.66863,-0.14486594,-0.0,0.2608556,-0.0,0.0,0.4737371,-0.0,-0.0,0.0,-1.3719099,-0.0,-0.26575652,-0.0
0.78243387,0.0,0.85968035,-0.0,2.9090178,0.0,0.9568868,0.05687957,-0.0,-0.092025265,-0.0,0.0,0.3724009,-0.0,-0.0,0.0,1.3409193,0.0,-0.09101845,0.0
-0.38575837,0.0,0.15811098,-0.0,0.07517891,-0.0,1.3443471,0.058434155,-0.0,-0.044954233,0.0,0.0,0.67170805,-0.0,-0.0,0.0,0.9284956,-0.0,-0.03162286,0.0
-0.72607726,0.0,-0.21641082,0.0,1.6481683,-0.0,-2.0267956,0.09239173,0.0,-0.10635078,0.0,0.0,0.54313004,-0.0,-0.0,-0.0,-2.093279,0.0,0.07608853,-0.0
0.5565033,0.0,0.7453804,-0.0,0.4724945,-0.0,0.60752296,0.14539702,0.0,-0.11315566,0.0,-0.0,-0.9465358,-0.0,-0.0,0.0,1.009429,0.0,0.06593478,-0.0
0.8830986,0.0,1.4309038,-0.0,-2.04387,0.0,-1.7814695,0.08267692,0.0,0.14173467,0.0,0.0,-3.3142545,0.0,-0.0,-0.0,-3.3096411,0.0,0.14458169,-0.0
-0.14663269,0.0,-0.7818371,0.0,-1.0273521,-0.0,1.2184002,0.08545905,0.0,-0.093402594,0.0,-0.0,0.301295,-0.0,-0.0,0.0,1.1730299,0.0,0.059749622,0.0
1.6423068,0.0,0.4421625,0.0,-2.0841386,-0.0,-0.118507214,0.02617148,-0.0,0.22217995,0.0,0.0,-0.6319953,-0.0,-0.0,0.0,-2.8556094,-0.0,-0.040718526,-0.0
0.046675436,0.0,-0.6575003,-0.0,1.9318358,-0.0,1.5780436,0.086466596,-0.0,-0.15957227,0.0,0.0,0.3018822,-0.0,-0.0,0.0,1.6118217,0.0,0.04829863,0.0
0.83091694,0.0,-0.05919593,0.0,-0.032263502,-0.0,-2.2461557,0.0048996247,0.0,0.033529952,0.0,0.0,1.6440003,-0.0,-0.0,-0.0,-3.7280781,-0.0,0.16070315,-0.0
-0.62462074,0.0,2.8390763,-0.0,0.8984273,-0.0,-1.8251187,0.023307372,-0.0,0.04783023,0.0,-0.0,1.844966,-0.0,-0.0,0.0,-1.97066,0.0,-0.08848366,-0.0
-0.7745813,0.0,1.4119626,-0.0,0.5616244,-0.0,-1.9551922,-0.16247366,-0.0,0.31650257,-0.0,0.0,0.04419377,-0.0,-0.0,0.0,-2.280865,0.0,-0.26371136,-0.0
0.2135722,0.0,1.5244948,-0.0,0.9660058,-0.0,1.8691192,0.13447879,-0.0,-0.11501522,0.0,-0.0,-0.01161192,-0.0,-0.0,0.0,2.282396,0.0,-0.024429265,0.0
-0.56867176,0.0,0.6924899,-0.0,0.32386217,-0.0,-2.215043,0.017815683,-0.0,0.098694265,-0.0,-0.0,-0.053059112,-0.0,-0.0,0.0,-2.1887624,0.0,-0.08499704,-0.0
-0.5808508,-0.0,1.2281982,0.0,-1.6261876,-0.0,0.718216,0.08801745,-0.0,-0.05463247,0.0,-0.0,0.39457977,-0.0,-0.0,0.0,2.1054616,-0.0,-0.015593443,-0.0
