-0.44157127,0.33374646,-1.2589351,0.952728,0.029232755,0.5969513,0.4089535,0.09331937,-0.47755858,-2.7865033,0.34422776,-0.3515602,-1.4695107,-0.17604205,0.8171631,-0.36332732,0.95156145,0.11526859,2.6081698,0.9579937
0.80164444,0.10739289,-0.9574492,-0.70168215,-1.7875696,-1.0514023,-0.5413831,-0.40226,-1.9251348,-0.06408574,-0.6262592,-0.7764497,0.014023482,1.5733511,-0.21428072,-0.8340176,-0.2694611,0.27401453,-0.9322034,0.71803164
0.93184865,-0.3081157,1.3089218,-0.39821777,-0.6645754,0.5138539,1.583198,-2.934353,-1.2674217,1.0319833,0.067678325,-0.83936095,1.3159959,0.9990819,1.0875573,0.2834196,0.45664534,0.43285447,1.365461,-0.14712895
-1.9727058,1.6171345,-2.0354803,-1.657496,2.1441805,-0.7834653,0.28309155,-0.24773113,-1.5592697,-3.143606,1.1168262,-1.5276626,-1.632821,-2.6587086,1.7079834,0.9562097,1.0203462,0.91800296,-1.8213143,0.8202238
-0.12458709,-0.032392938,-1.3705741,-0.29584038,-2.0923016,-1.6102911,-0.2253871,0.046003446,-0.8519208,-0.9690256,-1.1794746,0.4358494,-0.8610177,0.112627715,-0.19782746,0.4498968,-0.05514948,0.58776194,-0.03448773,-0.3306382
1.2977048,-0.6007839,0.10396447,-0.24795471,-0.23720087,0.040614806,-0.7512378,-1.3630912,1.1678414,-0.13605283,2.7193,0.29899457,0.2798738,0.619764,-1.4228609,0.021045215,0.3033917,-0.7612868,0.49911642,-1.6684121
-0.6436738,1.5213684,-1.1777333,-0.45260802,0.091971114,-1.4643205,-1.4415559,1.3418938,-0.379338,-1.0507362,-0.7664356,-0.48696992,-0.6953175,-0.7762075,0.38899958,0.43024692,0.54620486,0.3736076,1.4239445,-0.25551748
-1.14088,2.7886055,2.5991752,0.9810116,-1.2084931,-1.0583183,-2.8736992,0.7598229,1.0585436,0.66386443,-0.1984023,-0.2840788,3.237159,-1.6841096,0.05518079,-1.2562329,-1.0772069,-1.0222242,0.9873717,0.31174812
0.5740392,0.27935347,-0.23307997,0.32966176,-0.5423895,-0.76266843,-0.6526617,0.28482786,-0.7006923,-0.6534996,-2.0051036,0.639494,-1.4766103,1.3549206,-0.37292832,0.42767596,-0.19704828,0.8431641,0.6285302,-0.21179582
-0.78261566,1.1004153,1.5922706,-0.110762045,1.2164919,0.58542866,0.33205596,0.23728156,-0.23254587,-0.17667674,-0.3361069,0.96779513,1.5165485,1.1542974,0.25579643,-0.718954,-2.1471808,1.1490668,1.0664288,-1.0787532
-0.21455392,-0.1735055,-0.3117308,0.15773077,0.0042402595,0.7337723,0.8932429,0.30375236,-1.9324758,-1.8884169,0.6981699,0.09849819,-1.8465395,-0.92023206,1.6493,0.1610339,0.4870414,-0.96770585,1.3045467,0.15030862
1.6667118,-0.46983036,2.7178965,0.40763405,-1.5596567,1.8944464,0.49457824,0.12759428,1.7558738,0.4202945,2.239659,1.2573756,1.7138151,0.5191725,-0.50778604,0.1607495,-1.0850228,1.0816369,0.68951195,-0.44613448
