-1.2026389,-0.16745062,-1.9309219,0.19293928,0.1286757,0.47991687,0.1635296,0.83096004,0.14406094,-0.15786308,-1.8305535,-0.36236015,-0.96571475,1.1989362,-0.6629093,0.36552265,-1.011292,1.0133717,0.71569526,-0.17402327
2.405256,-0.83774704,0.20308778,-0.6078931,0.6994871,0.45852315,0.12684771,0.5150043,-0.115232766,-0.5921389,-0.2709244,-0.12058745,-0.54070467,1.3928752,0.41805047,0.5301828,-0.41887352,0.44964057,2.0129135,0.4187415
1.5323056,1.1602706,1.9601539,-0.058456715,0.3384996,-0.58816344,-1.8283576,0.3288942,0.44947264,-1.2905946,-1.1819811,-0.32462698,-3.0381634,-0.87222165,-0.8326225,-0.066963464,0.1901148,-0.33645204,-0.600776,-0.17309953
-1.2048774,-0.37057355,-3.7346919,1.5369345,-0.59652156,1.0169435,-0.5841873,1.7528212,-2.0574183,2.7751117,0.93262464,-0.010926355,-0.30752727,-0.035927467,-0.11967869,-0.11437872,-0.3615169,0.17113046,1.9174976,-0.70243555
0.8552981,-1.276564,-0.80021876,-0.8304789,0.26130474,0.25277996,-0.36568218,-0.37827867,0.08797541,-0.57590723,1.287789,-0.2170835,0.22061305,1.3867235,0.012091771,0.27311474,-0.23215285,1.6063184,1.2101895,-0.3269542
1.6020586,-0.78156227,0.29483297,2.7448304,1.2608443,-0.27217346,0.06242817,0.5890019,0.9109683,0.77373505,-0.48430842,0.96147174,0.1535393,0.88046396,-0.50733685,0.95371747,0.59267163,0.13673703,-2.4375763,-0.13611925
-0.8992629,-0.5456229,-0.8418402,-0.5762136,0.46512926,0.21864825,0.57922304,0.15643588,-0.7781882,1.157295,0.8487226,-0.57209086,-0.3429099,0.73674226,0.057664856,0.3244801,-1.1366187,0.50429606,0.6238732,-0.62795734
-2.2497916,0.2643923,4.668994,0.6765758,-0.15754294,0.9028538,-0.3074568,-0.057013914,-2.7530792,0.8199518,1.3970921,0.027391594,-1.7347,1.1281759,0.46413594,-0.5945859,-0.03496065,-1.7445188,-1.3844846,-0.14339295
-0.1141852,-0.21346027,-0.28442088,-1.8196265,0.2825967,0.11993338,-0.103233404,-0.314104,1.6090108,1.2581015,0.27173635,0.033242892,0.0815331,0.48130593,0.15974458,0.06926696,-0.774519,0.28209266,1.1753458,0.05084651
-0.60685796,1.7602988,3.3603578,0.30808938,0.0831629,0.61644393,0.26213342,-0.93035775,-0.8386666,1.4279716,-0.39299178,-0.21075885,0.6982917,-1.0401335,-0.44988722,0.27455506,0.64965785,1.0012267,0.6230197,0.02916118
-0.46266568,0.17489621,-2.068881,0.24672952,0.8730647,-0.6364825,0.65359825,-1.0281425,0.17748538,-0.10452083,-0.8869359,-0.11638485,-1.2094439,-0.0013466701,-0.53166634,0.050148815,-0.27673334,-0.80187845,1.6383402,-0.06636349
1.1005312,1.9294896,2.926669,1.6119918,0.57494295,1.3844012,-0.09310764,-0.13916554,0.035005063,-1.5971289,-0.9380675,0.70682806,2.2250876,-0.13083425,-0.8490205,1.0697459,0.5791364,-0.025765788,-2.4592714,-0.23018548
3.787795,0.692124,1.3748888,1.8771565,-0.09298403,1.4322156,-1.1288642,1.140377,-0.34095868,-3.2994897,-1.1959047,1.0027786,-0.045088585,-1.4234772,-0.4446479,0.5931521,-1.0918845,-0.16358839,-1.011026,-0.86901283
2.048266,0.4099939,1.3978562,1.9339056,0.64509904,-0.5441504,0.064193584,0.57015926,-0.21819887,1.0830746,1.7810037,0.8175981,-2.1421113,0.05912126,-0.13114762,0.8351178,0.3111724,-1.1723588,-1.2615151,-0.18868145
-0.4491774,-1.1467125,-2.1835773,-2.03634,0.33873713,0.1958534,0.3669994,-0.72447187,-1.1570013,-0.35248962,-1.0324396,0.01636545,-0.21415362,0.5951308,0.17632596,0.23690887,0.58902216,-0.6663438,2.1813514,-0.1629
1.5488027,0.16307703,1.4374331,1.1473538,0.036016934,-0.6616076,0.62094885,-1.3942413,0.44173896,0.30028594,-0.53251207,-1.4177545,-1.4834076,1.601603,0.7588262,0.16587144,0.6813686,-0.57659495,-2.73309,-0.88711053
1.8935726,-0.39833248,-0.6475521,-2.8271122,-0.23308885,1.0693192,-1.0770267,-0.1981627,-0.4019002,0.20322433,0.48591128,0.17808937,-0.6719433,-0.85695124,-0.59806794,0.11494595,-1.2407588,-0.22757334,0.9317743,-0.00748769
0.20570572,-0.9125146,-1.1166528,-1.1215053,-0.048366614,0.030388996,-0.15473676,1.0767026,1.3370229,0.08594102,2.1557858,-0.6715869,-0.7023254,1.2117677,-0.79405504,0.33107004,0.08991983,-0.69960076,1.4247166,0.124996684
-1.2807926,0.4723556,-1.5505339,-2.2060356,0.516413,-1.3335575,0.5002234,-0.9013887,1.2075102,-0.077106684,-1.0010045,-1.4869279,0.44004142,-0.5233593,-0.94713724,0.30150363,-1.4884795,-0.5967415,3.899557,-1.475376
-0.75328255,0.22342557,0.84021235,-1.7663002,0.75046194,1.2440809,-0.96766937,-1.0036526,2.4294822,-0.42024702,1.8893006,-0.89590317,0.134236,-0.31693658,-0.38224453,0.5277535,-1.0669078,0.44672102,-0.4569683,-1.0900105
1.7013074,0.64907223,0.8700693,0.27304542,-0.3175689,-0.101955876,-0.5287137,-3.5441246,-1.0572731,-0.89810324,0.114174895,1.9867333,0.40547347,0.7065835,0.5791147,1.3116429,1.1835403,-1.8155074,-2.0912936,-1.257186
1.0043206,-0.07613072,-0.54665095,-1.0066766,1.4721112,-0.033160403,-1.4422443,-0.38476267,2.0212734,-2.5291378,1.7858844,-1.155143,-1.0403262,1.1536272,-1.0128038,0.26965123,1.3560501,-0.52897877,-1.7255148,-0.8585674
0.83722234,3.1068192,-2.0173688,0.96819544,0.37996364,0.6455466,-1.0321726,2.0068476,-0.7637998,0.64604104,-0.17658776,-1.3356591,-0.11868543,0.7600327,-0.28145623,-0.44147965,0.53876865,0.59793293,-0.39009935,-1.0961934
0.77771175,-0.4513898,-0.7039435,-0.7473893,0.28660405,0.9573399,0.045754828,0.19123286,0.682154,0.5923841,1.7111461,-0.08664511,0.069993705,1.7662191,-0.3469352,0.5090137,0.25433642,-1.553237,1.2720431,0.3623056
0.74169064,-0.75739413,-0.95543265,2.0711906,0.2196207,-1.0881826,-0.57948285,-0.69767207,0.97349036,-1.6142795,-2.4820168,-0.01330648,-0.8373439,-0.6951195,0.2986477,-0.19039756,-0.030325137,-0.63995427,0.4797203,-0.5165117
2.1064372,-0.13715823,-1.0472542,-1.3763711,0.11885249,0.19734411,-0.8244825,-0.48032713,0.21572286,-1.1183408,1.085352,-0.5545087,0.16631207,0.595871,-1.3841956,-0.2292223,-0.4348842,0.40133625,2.0751023,-0.87355995
0.66426903,0.6096673,-0.73215204,-0.33977944,0.58230466,-0.372505,-0.19120875,-0.7222355,0.1410614,0.687739,-0.53542095,-0.10859716,0.37292996,0.5624992,-1.0995718,-0.00039008074,0.5749217,-0.7461498,0.8573238,-0.5335507
0.14196688,0.9293391,-1.2274064,-1.3049604,0.12883198,0.7122148,-0.00628295,-1.0605454,0.97489834,-0.06711955,0.5997986,-0.48379114,0.19658437,-0.11155527,-0.22604384,-0.107440725,0.6493438,-0.18070956,0.44678164,-0.2721272
1.642434,-0.6873947,0.20419574,1.3098282,0.10409587,0.49078727,0.7105995,-0.09653491,0.83643377,-0.53659487,-0.1379435,-0.2986468,1.0952619,0.28336218,-0.22466646,0.2815344,0.07033751,1.4247254,1.0739326,-0.48842314
-2.857482,3.0318336,3.449738,-0.42265028,0.2730317,-0.8412557,-0.2028357,-0.8772004,-1.6331675,0.258907,0.3103798,-0.50208724,1.4183464,-0.8226395,-0.3069589,0.9737671,1.8770541,2.0879097,2.6628056,0.20616928
0.86865187,0.1092688,0.97627497,1.9769095,1.3846264,0.5011808,1.4466919,-0.60231966,0.9392476,0.8610982,-0.1499601,-0.787806,-0.7801727,-0.16003668,-0.24253447,-0.17270681,0.16523683,-1.6135316,-1.8784348,0.27571425
-0.04155403,1.9421803,2.2509494,0.68156314,-0.21255285,-0.8169098,1.1094924,-1.1175268,0.85748976,0.26121137,0.23555523,0.45356932,-0.20472454,2.1038172,0.07894601,-0.02158579,-1.1921393,0.7456778,1.9105988,0.19323546
1.9885505,1.0399442,1.019115,-1.4229066,1.0630457,0.71835274,-2.6707983,1.5981622,1.3072952,0.5106412,0.24568725,-0.52649575,-1.0519464,-1.3024367,0.019920364,-0.018011807,-0.560863,0.8429378,-1.7309417,0.050596543
1.8224351,0.8478804,1.764718,-2.4321182,0.6565011,-1.503417,-0.1279256,-0.9863011,-0.78626597,-0.85460556,1.9096422,0.13782991,-0.6289814,2.6757374,-0.8200305,0.10730973,0.9272979,-2.7830827,-1.4890746,-0.47130826
