-0.08359513,1.2796644,-1.4903594,0.24385749,-0.50841683,-1.7612913,-0.2959824,0.8951614,0.5429813,0.06668077,-0.39643782,0.034188483,-1.5008516,0.19253542,-0.45210692,0.09608687,-0.049022317,-1.128682,1.2028148,-0.07050974
0.43962622,-1.1645043,-0.02714976,-0.8057262,-0.12462963,-0.06483476,-1.8712444,1.2064443,2.6679196,0.080739506,-0.4430852,0.5379676,0.40192178,0.030086545,-1.0798513,0.062946156,-0.009253446,1.6814531,0.15901363,-0.2335792
-0.19631177,0.17280787,0.32720587,-1.4794505,-0.44192716,1.606603,-1.0748327,-0.58371305,0.60456336,0.590252,-0.2263831,0.7266609,-0.503549,0.49937162,-1.7340351,-0.22722179,-0.18064925,0.43660343,-1.0234572,3.0978148
-0.34932342,-0.6072522,-1.6019593,-1.1858499,0.65584844,-1.5459263,1.35692,-0.37910447,-0.36844492,-0.21276781,0.11362995,-0.1342752,-2.0070438,0.18019457,0.4581476,0.06975908,0.3856287,-1.611909,3.6295428,-1.1048371
0.04403424,-1.3529242,-0.7126328,-0.59803873,0.093682244,-1.2867919,-1.049608,0.4899798,2.252381,-0.25425327,0.92745346,0.3377808,-1.013211,0.22169378,-0.03658396,0.14932466,0.7504965,0.52262914,0.11791014,-0.21913348
-0.1594114,0.046272796,-2.3686187,1.811409,-0.11474718,1.3031234,-1.2566434,0.2162141,-1.0085522,0.19389386,0.32820368,0.2782855,-0.35452342,0.57129174,-0.2668454,-0.03443531,0.26569515,0.6994432,-1.9720457,0.73082405
0.38318777,0.152616,-0.44046545,-1.054004,-0.1258864,-1.2289667,0.02272117,0.9641054,0.9356743,-0.027188247,0.116647765,-0.34978786,-0.7280217,0.18152109,1.602417,-0.082399406,0.12730479,-0.086308554,0.46688208,-1.229463
1.2731336,1.4118216,1.0837712,-2.718028,-1.0178775,3.9275746,0.006189076,1.8999004,-1.8175728,0.38520727,0.6388611,-0.48084193,-0.50881946,0.81667566,0.4180864,-0.7753439,0.42718816,0.047259465,-1.3045722,-2.6875088
0.3642495,0.17122269,1.2309269,1.0223747,-0.49831322,-1.5010865,-0.18820497,0.77603054,2.5600758,0.18770783,-0.34733278,-0.8236784,-0.59623885,-0.32590142,0.682303,0.059447907,-0.12862743,-0.11858477,-0.4189619,0.15196028
0.17107804,-0.5304193,1.2326068,-0.47571248,-0.63943034,2.6734703,0.42493767,-0.122943744,0.03002372,0.23410974,0.28568506,-0.2107383,1.6691195,0.9545757,0.818701,-0.36179313,0.65655977,-2.891863,0.31000122,0.93340963
-0.1941146,1.9399029,-2.2620993,-0.44097778,-0.2703875,-1.6408219,1.1797659,0.6733841,1.1262361,-0.114707515,-0.14090955,0.00855061,0.15775897,0.10119426,-0.24873161,0.13534579,0.0058713816,0.07284886,1.4319408,0.5857138
0.7219795,-0.91789055,-0.32378346,0.6689953,-0.63210446,3.0629566,-0.19071814,0.79881126,-1.337339,0.5987907,0.540273,-0.1430549,1.8678131,-0.16899644,-0.877095,-0.872135,0.096085444,-1.4846427,-2.8001547,0.55874723
0.065364406,-2.8162205,-1.3291895,-0.6029511,-0.12915322,2.0345922,-1.9069622,0.47334325,-0.24274994,0.7721625,-0.6185257,0.61936677,1.5810577,0.14421028,-3.1116004,-0.40434903,-0.54715097,0.4385882,-0.8568046,2.4060173
0.31950474,0.16060856,-1.4206601,-1.3753982,-0.7508403,2.0297477,-0.0755139,0.64101887,0.036551636,0.6843059,0.5075601,-0.45264363,-0.50276065,0.12301412,0.26084635,-0.3145362,-0.1270364,1.9897394,-1.7574481,1.6687309
-0.16776945,1.032965,-0.75831294,-1.5238254,-0.34822944,-2.8714461,-0.048922747,0.566778,1.9920635,-0.11154823,-0.2171519,0.0861637,1.3592592,0.50933534,0.28002357,0.06404107,0.3243237,0.04896362,1.2600796,-0.6883082
0.114103645,1.8076444,-1.0389913,-0.23037289,-0.3182122,1.9357027,-1.8890712,-0.2256229,-0.922342,0.3518742,-0.37168503,0.029263433,0.8597437,-0.5964797,0.80875885,-0.52188665,-0.06518087,0.81846523,-2.6219745,1.0956386
0.49474183,-0.83949167,1.511247,-1.4409324,-0.18167536,-2.2820473,-0.7426539,0.86140364,1.6975781,0.03125418,-0.46041852,0.1867946,0.8456843,0.34032065,-0.8591052,0.12572554,-0.04945239,1.3080069,-0.14324823,1.0271732
-0.0153330155,-0.53740656,-0.5721497,-0.05103144,0.1185776,-1.678747,0.09100258,-0.08371304,2.5168066,-0.038830124,0.09597069,0.395617,-1.1708568,-0.2525539,0.3431617,-0.23107076,0.10113421,1.3274988,-0.18055892,-1.0671182
0.54442865,1.7633129,0.7595611,0.893333,-0.34137565,-2.3311236,0.2591172,0.7406088,4.4498496,-0.15972514,-0.5222164,0.26788262,-0.78419334,0.8491268,-0.46851665,0.11342017,-0.04698204,-0.44163245,1.5354612,-0.19740593
0.66876245,0.51416117,2.1129906,2.2675717,-0.67495865,-0.9930087,0.5048045,1.0171235,1.0008836,0.3924921,0.023835644,-0.57051474,-1.1969229,1.2250781,0.4165827,0.0021928176,0.2925325,-0.3047933,-1.895432,0.6623536
0.19247955,1.1612624,-1.3202444,-0.7183345,0.10143562,0.6701873,-0.28653327,-0.16848858,-0.63494676,0.083299935,0.9303971,0.2355116,3.0751042,0.29838458,0.31621546,-0.13163558,0.4879566,0.37137717,-2.1758323,0.38697284
-0.5826975,0.42393893,0.2196114,0.53227395,0.20788635,-1.5168152,0.4892445,0.05054434,0.6260247,-0.258559,-0.02490504,0.68708956,-0.86368775,-0.19318645,-0.9150112,0.09118766,0.08713809,1.0793519,-2.689381,1.1054958
0.014262024,-1.8280022,-2.5895438,-0.91652846,-0.4099255,-1.334021,0.9923199,-0.62519324,0.18984003,-0.23183243,-1.0571865,0.3155354,-0.5167597,0.047208846,-1.3791451,-0.33949873,-0.24165687,-1.9995599,-0.20461956,0.8576848
0.3664669,-1.1081792,-0.7626681,0.0132082645,0.1456498,-1.1457645,0.21135348,0.55374134,2.6497378,-0.034322493,-0.3808136,0.09586628,-0.85160863,-0.3786517,-0.2946391,-0.16316533,-0.15405703,1.514533,-0.38250035,-1.7976546
-0.048014175,1.1038351,-2.210037,1.3345103,-0.48547232,0.33302832,-0.7244132,-0.49702802,0.48299745,0.37938705,-0.8887415,-0.19456601,0.76768935,0.67562646,-0.9847455,-0.07378135,-0.48236513,0.9557752,1.197573,1.6948055
0.20638306,-1.1171244,-0.8151916,-0.17640623,0.27616462,-1.5255631,-0.81322825,0.9749981,3.4631667,-0.30736545,-0.16667779,0.37671167,0.92604214,-0.45753762,-0.6954617,0.23608246,0.11162208,0.8987292,-0.38252446,-0.04096268
-0.022768687,0.011336891,-0.9239981,0.013663182,-0.1283302,-1.1505477,-0.0057171006,0.24564256,1.7261964,0.30439582,0.19487126,-0.23275246,1.601827,0.66287243,-0.22924519,-0.26132628,0.17413591,-0.40434515,-0.14321661,0.48663035
-0.22133802,0.11892995,-0.2691052,0.45910296,0.14811237,-1.7474153,0.9477137,1.1096413,1.8547132,-0.22102119,0.043764785,-0.09056999,0.13233508,-0.7218108,0.68055993,0.07137405,0.19584262,-0.22897784,-0.88937753,0.89477366
0.41615352,-1.9953893,-1.2846893,1.3557148,0.3516825,0.80951005,-0.8283429,0.86591595,1.7431256,-0.04659988,0.6634758,-0.016154837,0.43817925,-0.14753164,-0.35511386,-0.25207084,0.51957077,0.43228632,0.2291661,0.6932771
-0.38400993,-0.22766289,2.2055695,-0.5444731,-0.32161087,2.1898723,2.2154346,0.08897354,1.1107575,0.19457828,-0.22399145,0.068407714,0.105285406,0.86216,0.11906737,-0.004950471,0.2709702,-4.106269,1.2352803,0.053689785
0.5307977,1.0263915,-1.1788124,0.57311875,-0.90696424,1.4963487,0.6065579,1.2598859,-0.97098446,0.5280501,-0.14422843,-0.9604336,0.43589798,0.2174124,0.80640715,-0.7345026,0.0421823,1.182595,-1.357301,1.4497393
0.7468575,1.0570976,0.17990083,-0.37981802,-0.9573294,2.5498257,-0.109463006,0.5104595,2.73069,0.32164034,0.0522874,-1.1725756,-0.41327563,-0.06122084,1.1842979,-0.2971912,0.06558609,-1.3307137,-1.2870865,-0.5170458
0.015876178,-2.4696958,1.0810468,-0.74770504,-0.23962824,-0.27803597,-0.191665,-0.78000665,0.24262218,0.21032526,-0.5344769,0.18805969,-0.80372787,0.9089147,-1.0179602,-0.0484476,-0.25731778,0.33651924,-2.229944,2.2588255
-0.6238004,1.0305743,2.33556,-2.138192,0.15853511,-0.10131485,0.53419363,-0.4014515,1.5249312,-0.5731286,0.2480209,0.77054393,1.924858,-0.08444516,0.6518266,0.1599364,0.9402715,1.7666812,-4.4211907,-1.8982733
0.66350603,0.84177583,1.8286458,-3.7807708,-0.46823582,3.8797748,-0.1311877,1.4621044,-1.0087657,0.3908619,0.3429594,-0.35161197,1.9875242,-0.18820946,0.6356887,-0.6239109,0.72346354,1.1517291,-2.2268214,-1.7073269
-0.112018615,0.34798452,-1.9632331,0.2604407,-0.23213677,1.147457,-0.3416486,0.4326469,-0.23593946,0.108869575,0.2585333,-0.052255798,-0.24409112,0.16832559,0.2689805,-0.1466982,0.2216782,-0.31691825,0.030375816,0.59192836
-0.9297848,1.0702163,-2.135201,-0.97314,-0.45571515,0.7178798,0.06984383,0.31968173,2.6921945,0.1585317,-1.1175866,0.45929906,0.9766794,0.802646,-0.9098598,-0.11041195,-0.22308177,-1.7172496,1.248394,0.23136066
0.5952341,1.278801,1.9701217,3.1080563,-0.9442791,-2.0006158,1.0304761,1.0983487,0.331381,0.045728676,1.2717539,-0.14503324,0.036788136,0.82404715,2.211234,-0.11970953,1.1093248,0.8395272,-1.9634757,-0.39238465
-0.3479583,1.0316622,-1.2031423,0.4831292,-0.3711555,4.4889627,-1.1122508,-0.0018917145,-1.2753158,0.52192146,-0.002741143,0.17916474,0.6168541,0.6392477,0.44688964,-0.13484687,0.32886428,1.2300886,0.5685212,0.5096108
-0.1654259,0.77001804,-2.5253232,3.369078,-0.2840155,-0.6103333,2.156757,0.14654966,-3.0566084,0.016653309,-0.3632639,-0.13294506,-0.47342673,-0.2821507,-0.09733832,-0.16286314,-0.15388972,0.9804651,2.764063,1.0173517
0.112478256,-0.72683066,-1.7444514,1.0090115,-0.011784557,-1.8739003,-0.5129747,0.3373638,2.6596892,-0.20305794,-0.06816058,0.28198928,0.052061826,-0.32097206,-0.20043217,0.012085639,0.21112448,1.2174428,0.74066204,1.5728937
-0.24196777,-1.6476676,-2.4424803,0.58210534,-0.49234232,-0.6329353,0.1700525,-0.12835167,-0.8207051,-0.34773198,-0.7292167,0.21751148,0.8119086,1.2262652,-0.38793516,0.035452716,0.35720554,-1.8486342,4.962367,-0.39496148
-0.0487429,1.5154351,-2.2564933,-1.2687805,-0.6818871,0.798854,-0.8568501,0.15398224,-1.4041027,0.3819063,-0.10336216,-0.007065315,-1.2736456,-0.23065692,-1.7388487,-0.28703606,-0.3999152,1.2133375,0.25405595,2.2775793
0.48980585,0.34491917,1.0354178,1.026268,-0.3366376,-1.2955301,-0.24108902,0.33595595,3.0414124,0.07437838,0.24850334,-0.70083743,0.66667855,-0.32247964,1.4211906,-0.19640154,0.2611646,0.41448182,-0.9277834,0.16512139
-0.5151022,-0.9118624,-0.95900536,-1.0858176,-0.03478216,1.2506509,0.004392801,-0.47397175,1.2417024,-0.39236823,0.43851733,0.5258615,0.88101393,0.6776784,1.0472853,0.2079106,0.601249,-0.46455932,-2.9323952,-1.2622842
-0.20830496,-0.38676718,1.7979442,1.0473228,0.003993001,-1.2865897,-1.5450764,-1.7777294,0.6250913,0.29483527,-1.11672,0.14960104,-0.35147887,0.40709156,-0.7355854,-0.49573636,-0.5043246,2.1522162,-1.1243712,0.09844928
-0.05696583,0.4503292,-1.0409261,-0.38213703,-0.09342389,-1.317098,-1.9831522,0.2608607,-1.7511096,0.0067619774,-0.08069968,0.0051316135,-1.7329551,0.15723075,-0.66500413,-0.06680012,0.24229938,0.2958265,-0.6715591,-0.246641
0.048224572,-0.96462876,-1.428103,0.15503955,0.07885052,2.5599768,-1.7161636,1.3057361,1.8026574,-0.16924223,-0.06924848,0.583622,-0.7039149,-0.7999633,-0.073218465,0.29778087,0.26384306,-0.34503102,1.1187081,1.5591356
0.3902944,-0.428433,-1.2677385,1.245606,-0.011379752,-1.5335487,-0.88144934,0.14607497,1.7385731,-0.06427989,-0.37145352,-0.10696806,-0.90177387,0.0129784625,-0.29584634,0.004521869,0.04730617,0.59348804,0.60739213,-1.4152578
0.5004134,-0.33717585,-1.8706849,-2.8763492,0.008445602,-1.78216,1.2394214,0.49707562,-0.12897025,-0.39769083,0.3696792,0.47353053,-1.6235085,-0.23714848,-0.71432203,0.14398578,0.39682448,-1.7972164,-1.4732314,1.3696231
0.1645311,0.09750846,-1.7353772,1.3518269,-0.15929285,-1.7971026,-0.36162314,-0.14214687,1.8178222,-0.041120157,0.17717986,0.3888369,-1.0388106,0.52812284,0.053881228,-0.25525033,0.54953825,0.5180683,1.5851172,-1.0973847
