-0.0,-0.0,1.2585571,-0.2815585,-0.651103,-0.31865382,-0.0,-0.0,1.2216682,0.0,-0.0,-0.0,-0.0,-0.39304414,-0.0,-0.0,0.0,0.0,-0.0,0.0
-0.0,-0.0,-0.102318026,1.2354892,-2.1087236,1.3775437,-0.0,-0.0,-0.103886016,0.0,-0.0,-0.0,-0.0,-0.88297874,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,-0.0,-0.5139995,1.472363,1.4615906,0.75226676,-0.0,-0.0,-1.1991044,0.0,0.0,0.0,0.0,-0.6534126,-0.0,0.0,0.0,0.0,-0.0,0.0
-0.0,-0.0,2.6559436,0.846099,-1.0153105,-0.5446384,-0.0,-0.0,1.4062029,0.0,-0.0,-0.0,-0.0,-0.02042765,0.0,0.0,0.0,0.0,-0.0,0.0
-0.0,-0.0,0.14905898,0.6165064,-1.6326156,0.68002534,-0.0,-0.0,0.9905917,0.0,-0.0,-0.0,-0.0,-0.584372,-0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,-0.0,1.6552794,0.10861503,1.8730805,0.69864374,-0.0,-0.0,-1.5527356,0.0,-0.0,-0.0,0.0,-0.34361562,0.0,-0.0,0.0,0.0,-0.0,0.0
-0.0,-0.0,0.4022953,1.1026224,-0.91098785,-0.29732677,-0.0,-0.0,1.1670942,0.0,-0.0,-0.0,-0.0,0.32458445,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0,0.0,-1.6949383,1.8491999,1.7665993,-1.5400996,-0.0,0.0,-2.9456747,0.0,-0.0,-0.0,0.0,2.4026098,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,-0.0,-1.0531945,-0.3838312,-1.478764,0.4744716,-0.0,-0.0,1.4310098,0.0,-0.0,-0.0,-0.0,-0.49206915,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-1.4629763,0.87379956,-0.071869954,-1.9803228,-0.0,0.0,-2.9230275,0.0,-0.0,-0.0,0.0,-0.2860573,-0.0,-0.0,0.0,0.0,-0.0,0.0
-0.0,-0.0,1.7656102,-0.32355013,-1.758619,-0.0022093449,-0.0,-0.0,1.5885837,0.0,-0.0,-0.0,-0.0,-0.36299196,-0.0,-0.0,0.0,0.0,-0.0,-0.0
