-0.14852841,-0.050119355,0.15038612,-1.1562129,0.63931423,0.07915868,0.13121346,0.0,-0.0,0.0,0.0,-0.08239064,-0.06449439,0.8756534,0.540228,-0.04536222,0.0,1.3514943,-0.0,0.051933344
-1.1699471,-0.015836217,-1.3307192,-0.0118594635,-0.8646448,0.070332,0.11865516,0.0,-0.0,0.0,0.0,-0.06200862,-0.0051985662,1.8296006,-0.40591246,0.0070050927,0.0,0.17490932,-0.0,0.0069629983
-0.70034426,-0.04999694,-1.9133543,1.7906009,-0.20858656,0.116861776,0.057615686,0.0,-0.0,0.0,0.0,-0.025209712,-0.12067127,-1.4594165,1.4830868,0.041560702,-0.0,-0.82025886,-0.0,-0.025409667
0.115252756,-0.08218551,-0.44887632,-1.0334414,0.61565185,0.087231845,0.18339843,0.0,-0.0,0.0,0.0,-0.024700722,-0.0038353633,0.914466,-0.2195575,-0.03277878,0.0,3.2799723,-0.0,0.0873012
-1.3554533,-0.047571328,-0.76519734,-0.96749425,-0.4138736,0.04468724,0.08082283,0.0,-0.0,0.0,0.0,-0.052328646,-0.017493336,1.5710434,0.11451336,-0.0028678302,0.0,0.26042536,0.0,0.020397423
-0.9603567,-0.17828184,0.4904968,2.2570124,-0.8184546,0.1303381,0.060774963,0.0,-0.0,0.0,0.0,-0.03777436,-0.028121589,-2.3179557,0.165385,0.004596567,-0.0,1.4362049,-0.0,0.030486515
1.2680254,-0.019235201,-0.5453853,-1.1322964,0.23714909,0.08360088,0.1674729,0.0,-0.0,0.0,0.0,-0.044762336,-0.05783671,0.94347495,0.116803974,-0.017440442,0.0,0.47624066,-0.0,-0.015644418
3.7269711,0.09470688,-0.7144419,2.6870315,0.9174579,0.05718205,0.1518508,0.0,0.0,-0.0,0.0,0.110938415,-0.16621302,-1.79893,-0.33882105,0.014862613,-0.0,-2.6069043,0.0,-0.029779533
-0.82713974,0.05630849,0.53262883,-1.3275471,-0.3027517,0.08230478,0.09374057,0.0,-0.0,0.0,0.0,-0.028890619,-0.019582478,1.4800981,0.32126713,0.04751621,0.0,-0.7403704,0.0,-0.038761154
0.325656,0.003334608,-0.28995737,2.515859,2.190659,0.039264604,0.13955672,0.0,0.0,-0.0,0.0,-0.04182116,-0.15409544,0.34892514,0.57003367,0.08321737,-0.0,-2.7319255,-0.0,-0.072308406
-0.7717826,-0.06929906,0.40270466,-1.424096,0.044426147,0.065618165,0.14649977,0.0,0.0,0.0,0.0,-0.06248851,-0.060083613,1.7826421,0.35229075,-0.053728778,0.0,2.0150206,0.0,0.045637004
-1.1050498,-0.039772898,0.70149237,3.2426703,1.3194271,0.08242741,0.025720354,0.0,0.0,0.0,0.0,-0.03869363,-0.061590664,-2.2852182,-0.76088697,0.099498115,-0.0,-0.65441716,-0.0,0.0043808953
-1.3389889,-0.13198698,-2.4969435,2.2618892,-0.36996248,0.10108348,0.06923757,0.0,-0.0,0.0,0.0,-0.038868755,-0.06171512,-1.7791966,-0.53037095,0.020629678,-0.0,0.6281922,-0.0,0.04496329
-0.82975,-0.11117852,-1.7626691,2.4438906,-0.81969935,0.16527382,0.009328935,0.0,-0.0,0.0,0.0,0.03275411,-0.09923089,-1.9879801,0.9289586,0.032930955,-0.0,0.092803806,-0.0,0.03980889
0.050517898,-0.020036543,-1.2518615,-2.3745074,0.08106805,0.08469361,0.12270765,0.0,-0.0,0.0,0.0,-0.046756014,-0.039892353,2.086128,0.09025086,-0.043034017,0.0,1.0010958,0.0,0.030204592
-0.18172975,-0.12840474,-0.7358097,2.0364394,-0.20011906,0.12576635,0.025640797,0.0,-0.0,0.0,0.0,-0.01440355,-0.08252177,-2.462327,0.26838994,0.021008633,-0.0,0.124334574,-0.0,0.055785764
-0.67795455,0.0062598735,-1.4940643,-2.1299236,-0.7395716,0.081610106,0.066145,0.0,-0.0,0.0,0.0,-0.08094834,-0.00074335,1.1045439,-0.14265597,-0.014739106,0.0,-1.2347363,0.0,0.0055433274
-0.42581916,-0.018645769,0.57480025,-1.6557553,-1.1270695,0.05527313,0.10625468,0.0,-0.0,0.0,0.0,-0.051585883,-0.029023109,1.8083949,0.04597079,0.021397483,0.0,0.2684008,0.0,-0.013494464
0.33233553,-0.002628211,0.69528246,-2.17118,0.5147229,0.10768059,0.163371,0.0,-0.0,0.0,0.0,-0.060926273,-0.101013854,3.5043213,-0.10327081,0.026656248,0.0,0.021952484,0.0,-0.01713975
-1.5892453,0.11815895,2.6587718,-0.61669827,-0.16597566,0.07230863,0.07853347,0.0,0.0,0.0,0.0,-0.05942774,-0.04846412,-0.6781919,0.68995607,0.10269554,0.0,-1.2452247,0.0,0.05843381
-0.5886578,-0.11540492,-1.0205021,1.1481789,0.30250525,0.09995613,0.03335967,0.0,-0.0,0.0,-0.0,-0.03319314,-0.07009342,-2.3166897,-0.94053197,-0.0070858737,-0.0,0.33398086,-0.0,0.005798085
-1.7455931,-0.11176422,0.21541607,-1.291771,-0.7420729,0.069543555,0.07740785,0.0,0.0,0.0,-0.0,-0.034950674,0.012645157,-1.895906,0.6571653,0.012359639,-0.0,-0.3161347,-0.0,0.002020488
-1.7699157,-0.16010027,-0.63153356,-0.6383043,1.7622032,0.07574645,0.12924117,0.0,-0.0,0.0,0.0,-0.03271793,-0.1152,-0.84770334,0.008208178,-0.023535706,-0.0,1.9947003,-0.0,0.006473644
-0.8395038,-0.03818674,0.20235634,-1.1026266,-0.59934837,0.029680505,0.08685375,0.0,-0.0,0.0,0.0,-0.043892376,0.00065837987,1.7876742,-0.4680112,0.029191505,0.0,0.2869722,0.0,-0.0338248
-0.70125294,-0.056325596,0.3808632,0.93139213,-0.9080857,0.102871105,0.1469451,0.0,0.0,-0.0,0.0,-0.10373816,0.0075691957,0.43989214,0.72582334,-0.0147369495,0.0,1.633114,-0.0,0.022496795
-1.7326006,-0.036760993,-0.9623763,-1.443939,-0.25215343,0.0280931,0.09017889,0.0,-0.0,0.0,0.0,-0.04133503,-0.020152314,2.1551542,-0.37361175,0.004224592,0.0,0.24023351,0.0,-0.02771693
-1.2425377,-0.04840578,-0.1547102,-0.93741304,0.44978446,0.03711998,0.074994564,0.0,0.0,0.0,0.0,-0.055635244,-0.029143324,1.1096388,-0.1430986,-0.05112367,0.0,0.58457273,-0.0,0.0012617134
-1.4455348,-0.048350606,0.61384815,-1.7640843,0.43655813,0.06609809,0.059360474,0.0,-0.0,0.0,0.0,-0.043665357,-0.02616827,1.0893123,0.48835102,-0.026245706,0.0,0.078765005,0.0,0.006002149
-1.449396,-0.0302828,-0.09932915,1.4714799,-0.49866387,0.09419045,0.08903291,0.0,0.0,0.0,0.0,-0.09003315,-0.03844866,1.0986667,-0.28503796,0.027942203,-0.0,0.62950236,-0.0,0.0106134135
