0.58350706,0.34111387,0.14443758,-0.03997748,1.873892,-0.1009137,1.3337928,0.14009115,-0.51594454,1.0065271,0.042999998,-2.3423645,1.1452926,0.57068884,0.08059424,0.3863029,-0.060738303,-0.90216726,0.10495105,1.1397852
-0.5705479,0.060199216,0.15606138,0.3310197,1.4632481,-0.09313433,2.4210627,-0.78693676,-0.29252756,0.07058898,-0.012703598,0.019550689,-1.4979367,-1.3534772,-0.1754174,0.20799379,-0.004939126,1.7756978,0.18183565,1.2586379
-0.64915144,-0.12743802,-0.05883871,0.035462644,0.4476966,-0.2451938,-0.26765487,-1.7454981,-1.3965349,2.155115,-0.13781336,1.2810175,1.7032903,-1.1030003,0.011213753,-0.18832,-0.24440806,0.5457198,0.07881375,1.3447895
1.6805223,0.35661077,0.16406488,0.30137092,-0.59864086,0.048552945,1.3000654,1.28774,-1.2988691,-1.0979999,0.40143046,-3.1374292,-1.0326847,0.5699372,-0.15060994,1.3273253,-0.123272926,-0.92411596,-0.46930736,1.2327608
-0.57926774,0.1369675,-0.03947247,0.08385536,1.588108,-0.20270738,2.0314794,0.01804577,-0.34134513,-0.60988224,0.051082224,-1.2706277,-0.20362422,-0.6847371,-0.43944278,0.26449722,-0.12591714,1.7402815,0.016342277,2.0922525
1.4849052,0.3055489,0.062328838,-0.29697433,1.4041123,-0.27697134,-1.8840891,-1.2979398,1.6991527,0.04093713,0.13569282,-0.16137537,0.98185164,-0.519898,0.068510145,0.048225045,-0.24812733,0.9625011,-0.08116514,-0.011844289
-0.4996061,0.31551927,0.027372532,0.18288435,1.13748,0.09847138,1.4306705,0.7054639,-0.90360236,-1.7943957,0.09614238,-1.4638131,-0.12723142,-0.113624655,-0.0030756257,-1.0141798,-0.16496257,-0.72231007,-0.08730797,0.17022337
0.25982228,1.0773505,0.59544706,0.0656731,1.4937932,0.33336878,-1.3475438,1.6530696,-2.2650983,-0.31042454,0.1452575,3.3149154,-0.5097856,0.017891474,-0.07121065,-0.60953826,0.90772253,-1.811512,-0.3935457,-0.040824357
-1.8130845,0.34456062,-0.030825004,0.20244023,0.6492499,-0.0655784,2.2163396,-0.64092433,1.2171545,-0.4512523,0.2896612,-0.7140547,0.70755106,-0.3447733,0.13339338,0.16942751,-0.0020829532,-0.24666251,-0.36627007,0.26907334
0.24269879,0.5329366,0.39988682,-0.03913914,-0.2390512,0.27377033,0.42088312,-1.6824987,-0.6482379,0.08632807,0.2856436,2.696664,-0.073990785,2.3039541,0.29171082,-0.96706635,0.51986825,-0.56455666,-0.39240697,-0.46466145
1.4154817,0.43174803,0.2427503,0.064121276,1.5955977,0.21359332,2.1861742,-0.36283877,-0.422484,1.2189357,0.0487226,-3.016319,1.3349856,-0.8715617,0.028795008,-0.8660641,-0.044078045,-0.51305306,0.24365789,-1.7062453
0.5283256,0.24588765,-0.20677668,-0.33908018,1.0199995,-0.051331,-2.2738543,-0.69220203,1.0894486,0.9891386,0.21212646,1.8532447,0.078781255,1.4825511,0.56462604,-1.1015341,-0.29635197,1.8930975,0.06624418,0.09699917
