-0.0,-0.0,0.3969894,-1.2273802,-0.00034537353,0.0,-0.44751388,1.2061743,0.0,-0.0,-0.0,0.0,-0.24282014,0.0,-0.0,0.0,0.0023396797,0.6989331,0.0,0.06453426
0.0,-0.0,-0.79461986,0.1984416,-0.021354351,-0.0,-1.7044319,0.0008199457,0.0,-0.0,-0.0,0.0,-0.24877131,-0.0,-0.0,0.0,0.016160194,-1.5581255,0.0,0.055819705
-0.0,-0.0,-1.1788703,0.43678114,0.05504183,0.0,1.611071,-1.2852721,0.0,-0.0,-0.0,-0.0,-0.0046464447,0.0,-0.0,0.0,-0.13511617,-0.78376085,0.0,0.0042397194
0.0,-0.0,-0.49011728,-2.873472,-0.06217865,0.0,-0.79503703,1.4792038,-0.0,-0.0,-0.0,0.0,0.5762841,-0.0,-0.0,0.0,0.12017234,0.91839045,0.0,-0.025215102
0.0,-0.0,-0.46018642,-0.010042902,0.0058329515,-0.0,-1.4950323,0.85172415,-0.0,-0.0,-0.0,0.0,-0.6072274,0.0,-0.0,0.0,-0.018163737,-0.7607231,0.0,0.066758275
-0.0,-0.0,0.63212866,-1.444126,0.05523799,-0.0,2.0715544,-1.7591597,-0.0,-0.0,-0.0,-0.0,-0.77928543,-0.0,-0.0,0.0,0.0028181672,-0.6409584,0.0,-0.047173627
0.0,-0.0,0.3962518,-0.22073632,-0.03597869,0.0,-0.69221103,1.2174541,-0.0,-0.0,-0.0,0.0,1.0296739,0.0,-0.0,0.0,0.02677403,0.5351147,-0.0,0.038759295
0.0,-0.0,-1.1920241,1.8463084,0.019364338,-0.0,1.7672712,-3.117492,-0.0,-0.0,-0.0,-0.0,3.714711,0.0,-0.0,0.0,-0.064804465,0.04024998,0.0,-0.086171344
-0.0,-0.0,0.5619247,1.0001522,-0.0042596515,0.0,-1.2583897,1.119583,-0.0,-0.0,-0.0,0.0,-0.89076036,0.0,-0.0,0.0,-0.02917118,-0.06532522,-0.0,0.048307277
0.0,-0.0,-1.352789,1.8070511,0.012311116,-0.0,-0.34716582,-2.9232523,-0.0,-0.0,-0.0,0.0,0.30590257,0.0,-0.0,0.0,-0.08154215,0.98204345,0.0,-0.018819507
0.0,-0.0,0.063286126,-1.7276243,0.0010211989,0.0,-1.6474907,1.4925499,-0.0,-0.0,-0.0,0.0,-0.6342906,-0.0,-0.0,0.0,0.023398008,0.17580123,0.0,0.07636131
0.0,-0.0,-1.3344128,0.019822713,0.03737511,-0.0,2.285194,-3.5764494,-0.0,-0.0,-0.0,-0.0,-1.4591442,0.0,-0.0,0.0,0.050273385,0.78579885,0.0,-0.057313804
0.0,-0.0,-2.2729874,-0.9350536,0.05505843,-0.0,1.848947,-2.019691,0.0,-0.0,-0.0,-0.0,-0.7012685,0.0,-0.0,0.0,0.0016793832,-1.4310935,0.0,-0.06870274
-0.0,-0.0,-0.042354655,-0.27526435,0.07652685,0.0,1.870587,-2.0535278,-0.0,-0.0,-0.0,-0.0,0.6721881,0.0,-0.0,0.0,-0.07608044,-0.9050913,0.0,-0.06286973
-0.0,-0.0,-0.18026689,-0.61392224,0.006110467,0.0,-2.0074825,2.467133,0.0,-0.0,-0.0,0.0,0.78037727,0.0,-0.0,0.0,0.039681915,-0.02581642,-0.0,0.06816898
0.0,-0.0,-0.121630274,-0.38490665,0.04032531,-0.0,2.4218867,-1.7790769,-0.0,-0.0,-0.0,-0.0,0.20061776,0.0,-0.0,0.0,-0.049610343,-0.5154307,0.0,-0.052029084
0.0,-0.0,-0.95210606,1.6804,0.054577697,0.0,-1.0390573,1.7481563,-0.0,-0.0,-0.0,0.0,0.49713662,0.0,-0.0,0.0,-0.0028529689,-1.324801,0.0,0.10775554
0.0,-0.0,0.56936955,0.006472498,-0.021846058,0.0,-1.5086912,1.5681589,-0.0,-0.0,-0.0,0.0,-0.58670324,0.0,-0.0,0.0,0.01672196,-0.7796511,0.0,0.0795421
-0.0,-0.0,0.9032499,0.48857167,-0.026959825,0.0,-3.2017033,2.1029503,0.0,-0.0,-0.0,0.0,-0.5910562,0.0,-0.0,0.0,-0.004212048,1.2709129,-0.0,0.14796093
-0.0,-0.0,1.6019881,1.3106401,-0.044199526,-0.0,0.4508214,0.3033587,0.0,-0.0,-0.0,0.0,-2.4471438,-0.0,-0.0,0.0,-0.0695384,0.5726128,-0.0,0.06090262
0.0,-0.0,-1.2664543,-0.39107624,0.019309577,-0.0,2.3610384,-1.0612278,-0.0,-0.0,-0.0,0.0,-0.41616583,0.0,-0.0,0.0,0.055511948,-0.5104343,0.0,-0.10597481
-0.0,-0.0,0.54641056,0.7071138,0.07955605,0.0,1.7895652,1.3498485,0.0,-0.0,-0.0,-0.0,-1.6690537,0.0,-0.0,0.0,-0.096008524,-0.65812093,0.0,0.01480775
0.0,0.0,-2.5746026,-2.0514088,0.0023670066,-0.0,0.8139682,0.7769235,-0.0,-0.0,-0.0,0.0,-0.8818153,0.0,-0.0,0.0,0.023526844,1.1635003,0.0,0.014185533
0.0,-0.0,0.052801866,-0.00843671,-0.042189978,-0.0,-1.4727099,1.0471123,-0.0,-0.0,-0.0,0.0,-0.81166875,-0.0,-0.0,0.0,0.029527348,-0.7319564,0.0,0.05661435
0.0,-0.0,1.0537767,-1.8190241,-0.045340344,0.0,-0.7069605,-0.4987969,-0.0,-0.0,-0.0,0.0,-0.5087205,-0.0,-0.0,0.0,-0.02469435,-0.3807996,0.0,0.060732048
0.0,-0.0,-1.2038826,0.101426736,0.020053107,-0.0,-1.96164,1.3494724,-0.0,-0.0,-0.0,0.0,-0.65984815,-0.0,-0.0,0.0,0.014492508,-1.0982879,0.0,0.057868544
0.0,-0.0,-0.5270487,-0.33722666,-0.025831345,-0.0,-0.9544224,0.8888669,-0.0,-0.0,-0.0,0.0,-0.7722819,-0.0,-0.0,0.0,0.004971128,-0.0027280287,-0.0,0.061444275
0.0,0.0,-0.7162732,0.30826688,0.019648723,-0.0,-1.0067307,1.7346095,-0.0,-0.0,-0.0,0.0,-1.5731544,0.0,-0.0,0.0,0.008978058,0.054767095,0.0,0.068146616
0.0,-0.0,-0.25635988,-0.6404113,-0.007179966,-0.0,-1.0962882,-1.1576962,-0.0,-0.0,-0.0,0.0,-1.376858,-0.0,-0.0,0.0,-0.03452987,-0.8233597,-0.0,0.008750465
-0.0,-0.0,-2.2222435,1.716129,-0.10278295,-0.0,-1.3941503,-2.4660978,0.0,-0.0,0.0,0.0,-0.09776298,0.0,-0.0,0.0,0.011041321,3.8011446,-0.0,0.026600253
-0.0,-0.0,0.57727706,-0.8412836,0.03508987,0.0,1.8049788,-2.0443974,0.0,-0.0,-0.0,-0.0,-0.09859336,0.0,-0.0,0.0,-0.021125307,-0.678231,0.0,-0.052069392
0.0,-0.0,-1.0718153,0.30219874,-0.013442829,0.0,-1.7235187,-2.2536695,-0.0,-0.0,-0.0,0.0,-0.3738229,0.0,-0.0,0.0,-0.052733548,0.19871524,0.0,0.060496144
0.0,-0.0,-0.36176595,1.1121706,0.0321018,0.0,1.8976758,0.19131649,-0.0,-0.0,-0.0,-0.0,-1.0429455,0.0,-0.0,0.0,-0.10054925,-0.3952933,0.0,-0.017785538
0.0,-0.0,-1.2583405,2.278751,-0.04215457,-0.0,1.8865373,0.16355188,-0.0,-0.0,-0.0,0.0,-0.22633786,0.0,-0.0,0.0,0.04737545,-0.6019003,0.0,-0.042855922
0.0,-0.0,-1.8258117,2.1915395,-0.0010588355,-0.0,2.215992,-2.7475536,-0.0,-0.0,-0.0,0.0,2.8915458,0.0,-0.0,0.0,-0.045971278,-1.2068119,0.0,-0.1516973
-0.0,-0.0,0.16874616,-1.6744828,0.014543129,0.0,0.7886979,-1.6186911,-0.0,-0.0,0.0,0.0,-0.038965754,0.0,-0.0,0.0,0.008568022,0.38596502,0.0,0.0017138552
0.0,-0.0,-0.8422153,-1.4570299,-0.04941438,0.0,-2.3157494,-0.5101611,0.0,-0.0,-0.0,0.0,-0.30427414,-0.0,-0.0,0.0,-0.030332144,0.91116226,-0.0,0.090362325
0.0,0.0,2.674684,0.9831823,-0.11192033,-0.0,0.883866,0.6410973,-0.0,-0.0,-0.0,0.0,-2.7763178,-0.0,-0.0,0.0,0.032533582,0.5410721,-0.0,0.02819131
0.0,-0.0,0.18751906,-0.8914945,0.03791813,-0.0,0.9648806,-3.7532244,-0.0,-0.0,-0.0,-0.0,1.3634537,0.0,-0.0,0.0,0.004446622,-1.3273067,0.0,-0.06815389
0.0,-0.0,1.9463121,-6.037055,-0.047052894,0.0,1.7331631,0.2704682,-0.0,-0.0,-0.0,-0.0,-0.67194563,-0.0,-0.0,0.0,0.18853171,-0.005471475,0.0,-0.079840675
0.0,-0.0,0.12649557,-0.75224584,0.006642239,0.0,-1.8694665,1.4411987,-0.0,-0.0,-0.0,0.0,-1.1437536,0.0,-0.0,0.0,-0.014950458,-0.8241282,0.0,0.09245621
0.0,0.0,-1.1089563,-4.633168,-0.075418696,0.0,-1.0438846,0.2103069,0.0,-0.0,-0.0,0.0,0.14144643,-0.0,-0.0,0.0,0.077485934,0.051693056,0.0,0.012201518
