1.0018048,-1.3710046,-0.3509111,-0.42165378,-0.26587674,-0.92206615,0.97634476,-0.006625954,-0.07782473,1.4233092,-0.27057555,0.30520168,-0.77481544,0.3112445,0.21432078,1.3492459,-0.08365616,1.6725879,-0.20471838,1.6942418
-1.1871175,-2.1996763,-0.72424424,-0.08331278,-0.2044994,0.091252044,0.6866264,-1.3809491,1.6513816,-1.1075311,0.031254604,0.38099608,0.50322354,-0.11478023,0.04560238,-0.9014801,-1.3805339,0.3328046,-0.5953676,1.512782
-0.26786712,0.27434933,0.25985625,-0.4056286,0.02407714,-0.71592116,0.36617053,-1.639725,-1.4766494,-0.38145825,-0.12209447,2.220695,-0.19975346,0.06087178,0.27424145,-1.5782816,0.035541125,-1.377052,0.28669363,2.4740472
1.7937312,-1.5958066,0.48023456,0.19945394,0.003829956,-0.7006962,1.3792386,-0.757418,0.75746906,0.6585586,-0.767965,-0.47351396,1.1148423,-0.7295183,0.6520254,2.9164906,1.7494601,1.5707542,-1.1047739,-0.80082536
-0.32776114,-1.730557,0.39444876,-0.58092815,-0.103927664,0.5918459,0.732456,-0.7796139,2.2096756,0.22810519,0.06060923,-0.66693074,-0.7485578,0.41192508,0.5938636,-0.3278547,-0.95425373,1.4085538,-1.6591634,1.1778815
-1.9097698,1.5721731,-0.9342506,0.09139506,-0.03298322,-0.70320404,-0.32816693,0.45499036,-0.025188731,-0.2286242,-0.1590878,-0.66210866,0.384531,-0.2915061,0.2776215,1.3794628,0.42354423,-1.4512556,-0.6322735,1.7506549
0.7125625,-1.1413159,0.29519516,0.027740011,-0.28871462,-0.20552856,-0.5342936,-1.0424265,0.306786,0.5671554,0.12082155,-1.6108174,0.31294134,0.06862788,-0.25912005,0.09679953,-1.2048111,1.2924485,-0.16748706,-0.045615375
1.6360176,0.63510305,-0.479777,0.7889129,-0.21026427,-2.082144,-0.8257093,-2.6586964,-0.99130917,1.6085705,0.79090065,-0.955977,0.8975195,-0.9155009,-0.46825373,-1.5205553,-0.97073674,-3.200214,-1.0544302,-1.7626541
-0.46389428,-1.6538284,0.10617247,-0.0055083986,-0.12084106,-0.4201495,0.6975126,0.7393559,0.3821095,0.35205513,-0.13065694,-0.17319888,0.044515066,0.030972704,0.3872438,-1.5392671,-0.907052,1.6584725,-0.141368,0.8459575
2.0037525,-0.39187732,0.0049882233,0.5973817,-0.06583732,0.42705834,-0.15476114,1.008382,-1.120645,-1.2029295,0.56934,-0.6285546,0.5964165,-0.5704821,0.019383432,-1.0965616,-0.25757116,-2.4929323,0.7243652,-0.5815619
-0.33920708,-2.127414,0.2884029,0.1473244,-0.0214082,-0.5241666,-1.6899543,-0.49651182,-1.2747594,0.45768055,-0.014285506,0.44561064,-0.2523264,-0.059361085,0.15471779,2.3191223,-1.2595857,1.6747124,0.013915801,1.2308031
0.4426063,2.1203105,-1.1147139,-0.57438356,-0.011811398,-1.1850905,-0.45085374,1.5616843,0.26907727,-1.8454665,0.72660446,0.2491638,-0.32861647,0.03552659,0.34425247,-0.20007458,-0.82889307,-3.0641298,-1.320076,0.13314721
-1.1703527,0.8387949,0.35819116,-0.20259957,-0.093937986,-2.0802925,1.7978781,-1.0560645,0.55175835,-3.0470402,-0.3014164,3.0678535,-0.07062397,0.15790923,0.44973287,-0.05541399,-0.6137724,-1.8535058,-0.9440772,2.1872249
-1.382682,1.1253927,1.5165564,0.17822014,0.06284676,-0.47693515,-1.0590141,-1.6129974,-0.1826821,-0.6339561,0.5357523,-1.0064223,0.34571105,0.10029931,0.38598967,-0.25714666,0.37197593,-1.6554611,0.12840527,1.6966617
0.60329443,-2.3510664,-1.0981767,0.1555547,-0.1149093,-0.03713939,-1.3587329,-1.9237467,-0.34610274,0.133127,-0.19059159,0.11309474,-0.49257144,0.023592219,-0.031480163,0.27798656,-0.87426126,3.0199256,0.038218223,-0.2540526
-0.88281554,2.1072056,-0.835428,0.178165,-0.27321562,1.1413138,-1.6977112,-0.6217043,0.23552093,0.06588141,-1.4504657,0.13999057,0.50815934,-0.017453209,0.038991675,-0.42209113,-1.3929074,-1.5785949,0.39018157,1.7090698
-0.4894425,-1.159255,0.73887956,-0.008577174,-0.21985051,-0.40911102,0.5530496,-1.5564427,0.085538395,-1.4871247,0.4524962,1.3200362,-0.01913733,-0.025317535,-0.106060386,-2.2382312,-0.9984386,2.4272525,-0.527985,0.3281786
-1.2902715,-1.8738096,1.1265844,-0.18086627,-0.07461435,-0.2528157,-0.86258435,0.03980833,0.79534173,0.73190427,0.2685253,-0.65794504,0.29665473,-0.09748952,0.46722743,-0.43765837,0.0986985,2.0028434,-1.101197,0.76880395
0.5363614,-3.898118,-0.6914629,-0.58196336,-0.28648683,-1.3110033,0.2107543,1.178651,-0.721043,0.8262476,0.28180727,0.88154715,-0.73193187,0.22061984,-0.043661654,-0.70939726,-0.8489131,2.451589,1.4034396,0.3590151
-0.72772044,0.10998231,1.1606362,-0.5577056,-0.22838634,-0.40792567,0.39642215,2.4031193,-0.17211387,1.286851,1.704715,0.12424844,0.018867634,-0.1841891,-0.17665453,-1.9105164,-1.1985794,0.93091893,-0.6085976,0.32983992
-0.4416073,2.018411,-1.7685257,0.18829717,0.04861068,0.97268856,-2.8004882,-0.8333686,-0.55144536,-2.5964947,0.632871,0.39788732,0.14497235,-0.4465772,0.23463655,-0.26540828,-1.0041322,-0.70566916,-0.9689619,0.5411143
-1.4251059,1.1093507,1.5237321,-0.27541915,0.007853262,0.22988299,-1.129295,1.0226169,-0.020502502,0.18702948,-0.30840045,1.4515948,-1.6086605,0.52779454,0.48376954,-1.0595429,-0.35333002,1.5722554,-1.7859849,1.8194262
1.7982421,-0.10752025,0.90093446,0.075785615,-0.06282178,-1.1710725,0.23803127,0.35529077,1.4025475,-1.4291906,-1.2020739,0.18757361,0.35369796,-0.13633735,0.3490701,1.842637,1.4568576,1.1660459,-0.86705613,1.8734438
-1.2298795,-1.6096249,0.39013064,0.13088185,0.039555363,-0.9720466,-1.3347201,0.054280724,1.6139363,-0.3059568,-0.18013288,-0.64837265,0.3517149,-0.15384257,0.2862833,-0.35499787,-0.46496725,1.4391038,-0.9968104,0.57259417
-1.8823481,-1.1871686,-1.0739024,-0.2272848,-0.020464916,0.82658815,0.2906476,0.012974974,-1.7007359,-0.3136529,-0.6788526,1.740521,-1.1889378,0.2592252,0.17435008,1.9236375,-0.8301945,-0.3881026,-0.08573658,1.7609966
