0.0,-0.08086838,0.0,-0.043381866,-1.3424287,-0.0,-1.3906379,0.19624391,-0.0,0.510169,-0.0,-0.0,0.0,0.0,-0.33971637,0.08954164,-0.7184293,0.16044061,0.0,0.28621605
0.0,-0.030874932,-0.0,-0.06691285,0.33815682,-0.0,-0.20327094,-0.115601055,-0.0,-0.5336231,-0.0,-0.0,0.0,0.0,-0.03703669,0.09678291,-1.8971835,0.10915258,-0.0,-1.3182118
0.0,0.014985042,-0.0,-0.04677645,0.76753104,0.0,0.9919748,1.2593592,-0.0,-0.21872608,-0.0,-0.0,-0.0,-0.0,-0.1958982,0.16581252,1.4958878,0.033002675,0.0,-1.312501
0.0,-0.12740898,0.0,-0.009427463,-2.9102626,-0.0,-1.4728413,0.05661126,-0.0,0.6556302,-0.0,-0.0,0.0,-0.0,0.55494833,0.054670587,-0.90740776,0.15433143,-0.0,-0.051944595
0.0,-0.06327434,-0.0,-0.076009184,-0.120303996,-0.0,-1.1512262,0.083725564,-0.0,-0.2680317,-0.0,-0.0,-0.0,0.0,-0.21468647,0.15338688,-1.6174772,0.12505364,-0.0,-0.63717186
0.0,0.037024353,-0.0,-0.08203977,-1.43835,0.0,1.506923,-0.39452255,-0.0,-0.833827,0.0,-0.0,-0.0,-0.0,-0.6510914,0.1091599,1.9961004,0.10268625,0.0,-0.00926448
0.0,-0.079194546,-0.0,-0.03489266,-0.29016924,-0.0,-1.1463398,0.032392103,-0.0,0.036107264,-0.0,-0.0,-0.0,0.0,1.0176978,0.15869406,-0.82951236,0.11407813,0.0,0.29461667
0.0,0.04993012,-0.0,0.028853063,1.6247786,0.0,2.3520627,-0.26452184,-0.0,0.0813207,-0.0,-0.0,-0.0,0.0,4.193094,0.13493547,1.7307167,0.018340684,0.0,-0.20983444
0.0,-0.023083149,-0.0,-0.10079266,0.9952923,-0.0,-1.3465327,0.28203607,-0.0,-0.086733446,-0.0,-0.0,0.0,0.0,-0.7509456,0.16286768,-1.3838652,0.06371388,0.0,0.20622604
0.0,0.026354128,-0.0,-0.10758011,2.1186857,0.0,2.3187995,0.109969296,-0.0,1.6994275,-0.0,-0.0,-0.0,0.0,0.27587664,0.1846577,-0.11752552,-0.03801661,0.0,-0.10635187
0.0,-0.124833874,-0.0,-0.04841723,-1.7868335,-0.0,-1.5450156,-0.11023136,-0.0,0.43565848,-0.0,-0.0,0.0,0.0,-0.50422776,0.08648397,-1.7945586,0.1102201,-0.0,0.29562894
0.0,0.09751944,-0.0,-0.11392163,0.3248086,0.0,2.8530385,-0.7300256,-0.0,0.6202918,0.0,-0.0,-0.0,0.0,-0.94070584,0.14360754,1.8217592,0.07097422,0.0,0.07230577
0.0,0.0489139,-0.0,-0.07945627,-0.5988065,0.0,1.7430233,-0.59032923,-0.0,-0.1955579,0.0,-0.0,-0.0,-0.0,-0.58529216,0.085954055,1.7355322,0.06515645,0.0,-2.1145923
0.0,-0.008924557,-0.0,-0.013178666,-0.31161344,0.0,1.8551079,0.787503,-0.0,-0.5401446,0.0,-0.0,-0.0,0.0,0.16977733,0.16619733,1.9684162,0.075102754,0.0,-1.1869481
0.0,-0.13272709,0.0,-0.027326364,-0.76346177,-0.0,-2.4685395,-0.11855789,-0.0,0.2962706,-0.0,-0.0,0.0,0.0,0.74864006,0.11843501,-2.1523194,0.13988169,-0.0,-0.0046574734
0.0,0.02196064,-0.0,-0.04595803,-0.20637779,-0.0,1.5569006,0.2866533,-0.0,-0.5438165,0.0,-0.0,-0.0,-0.0,0.22688472,0.16409492,2.292579,0.063131444,0.0,-0.47237802
0.0,-0.061281282,-0.0,-0.06284575,1.5564227,-0.0,-2.0427313,0.08871818,-0.0,-0.48836192,-0.0,-0.0,0.0,-0.0,0.39935982,0.11047662,-1.058501,0.08087277,-0.0,-1.1542113
0.0,-0.08278885,0.0,-0.06101227,-0.035180844,-0.0,-1.7148893,-0.008460383,-0.0,-0.66941416,-0.0,-0.0,0.0,0.0,-0.52238584,0.15355204,-1.6906133,0.12188516,0.0,0.15750845
0.0,-0.05332995,-0.0,-0.045793526,0.39209598,-0.0,-2.1456225,-0.11968269,-0.0,0.26243317,-0.0,0.0,0.0,0.0,-0.49458462,0.1140547,-3.7677298,0.05342315,-0.0,0.6749671
0.0,0.00044922763,-0.0,-0.05389004,1.3015102,0.0,-0.5482858,0.45259768,-0.0,-0.17367052,-0.0,0.0,-0.0,0.0,-1.49924,0.17559794,0.23920038,-0.0073985728,0.0,1.3119675
0.0,0.023311896,-0.0,-0.038262818,-0.24603346,0.0,0.8298201,-1.0937169,-0.0,0.050193816,0.0,-0.0,-0.0,0.0,0.068253696,0.12365118,2.096977,0.07011008,0.0,-0.98778474
0.0,0.0032788836,-0.0,-0.039910167,0.6247561,-0.0,-1.6426892,0.4972214,-0.0,-0.6418852,-0.0,-0.0,-0.0,-0.0,-1.5109935,0.096509084,1.7289884,0.09048995,0.0,-0.22056407
0.0,-0.031280965,0.0,-0.05680382,-1.8799871,0.0,-0.9829521,0.14636809,-0.0,1.5013696,-0.0,0.0,-0.0,-0.0,-0.4713406,0.029231882,0.7948204,0.14854208,0.0,-1.4291757
0.0,-0.06766579,-0.0,-0.08293232,-0.09275373,-0.0,-1.2845031,-0.22114906,-0.0,-0.7997174,-0.0,-0.0,-0.0,0.0,-0.5858387,0.1623123,-1.4666711,0.12753737,0.0,-0.34426314
0.0,-0.043331027,-0.0,-0.08574083,-1.48047,-0.0,0.25908896,0.16999899,-0.0,-0.9337176,-0.0,-0.0,0.0,-0.0,-0.6361756,0.11226985,-0.75787026,0.09598636,0.0,0.012144964
0.0,-0.067244805,-0.0,-0.09064721,0.058536835,-0.0,-1.5018878,-0.13837749,-0.0,-0.022946063,-0.0,-0.0,0.0,0.0,-0.49013412,0.13342695,-2.4097705,0.0808004,-0.0,-0.79075855
0.0,-0.0629174,0.0,-0.05903895,-0.37170947,-0.0,-1.1508299,-0.062087502,-0.0,0.20847802,-0.0,-0.0,0.0,0.0,-0.6420101,0.13821343,-1.1474415,0.115127526,0.0,-0.33154908
0.0,-0.05210093,0.0,-0.059104834,0.19674811,-0.0,-1.8579895,0.22373126,-0.0,0.171225,-0.0,-0.0,0.0,0.0,-0.9240437,0.14821796,-1.072327,0.092073366,-0.0,-0.17064507
